TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,STO,86061,,BHARATFORG,,2025-03-27,2025-03-27,1160.0,PE,BHARATFORG25MAR1160PE,0.0,0.0,0.0,30.35,0.0,30.35,1137.7,58.65,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95396,,BHARATFORG,,2025-03-27,2025-03-27,1260.0,PE,BHARATFORG25MAR1260PE,0.0,0.0,0.0,105.25,0.0,105.25,1137.7,127.2,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95398,,BHARATFORG,,2025-03-27,2025-03-27,1300.0,PE,BHARATFORG25MAR1300PE,0.0,0.0,0.0,133.05,0.0,133.05,1137.7,160.55,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86075,,BHARATFORG,,2025-03-27,2025-03-27,1440.0,PE,BHARATFORG25MAR1440PE,0.0,0.0,0.0,160.6,0.0,160.6,1137.7,290.65,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95441,,BHARATFORG,,2025-04-24,2025-04-24,1040.0,PE,BHARATFORG25APR1040PE,0.0,0.0,0.0,22.3,0.0,22.3,1137.7,21.5,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95449,,BHARATFORG,,2025-04-24,2025-04-24,1200.0,PE,BHARATFORG25APR1200PE,0.0,0.0,0.0,81.35,0.0,81.35,1137.7,91.9,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67000,,BHARATFORG,,2025-02-27,2025-02-27,1160.0,CE,BHARATFORG25FEB1160CE,48.6,50.25,38.35,40.4,40.3,48.0,1137.7,40.4,166000,26500,437,262965325.0,390,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85905,,BHARATFORG,,2025-02-27,2025-02-27,1060.0,CE,BHARATFORG25FEB1060CE,0.0,0.0,0.0,119.05,119.05,119.05,1137.7,88.85,2000,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85903,,BHARATFORG,,2025-02-27,2025-02-27,1020.0,CE,BHARATFORG25FEB1020CE,0.0,0.0,0.0,127.9,127.9,127.9,1137.7,124.05,500,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,66981,,BHARATFORG,,2025-02-27,2025-02-27,1000.0,CE,BHARATFORG25FEB1000CE,0.0,0.0,0.0,149.9,149.9,149.9,1137.7,142.85,500,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67011,,BHARATFORG,,2025-02-27,2025-02-27,1320.0,CE,BHARATFORG25FEB1320CE,6.0,6.0,4.6,4.85,4.95,6.2,1137.7,4.85,64500,-2000,97,64263350.0,82,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,43366,,BHARATFORG,,2025-03-27,2025-03-27,920.0,CE,BHARATFORG25MAR920CE,0.0,0.0,0.0,397.1,0.0,397.1,1137.7,227.2,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95452,,BHARATFORG,,2025-04-24,2025-04-24,1280.0,CE,BHARATFORG25APR1280CE,0.0,0.0,0.0,53.9,0.0,53.9,1137.7,23.95,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,66980,,BHARATFORG,,2025-02-27,2025-02-27,960.0,PE,BHARATFORG25FEB960PE,2.65,3.95,2.6,3.25,3.1,2.15,1137.7,3.25,140000,24000,207,99692550.0,183,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,66990,,BHARATFORG,,2025-02-27,2025-02-27,1000.0,PE,BHARATFORG25FEB1000PE,8.75,8.75,4.55,6.55,6.55,4.7,1137.7,6.55,151000,22500,216,108657050.0,180,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,66992,,BHARATFORG,,2025-02-27,2025-02-27,1040.0,PE,BHARATFORG25FEB1040PE,9.25,13.65,9.25,12.45,12.1,9.3,1137.7,12.45,71500,12500,112,58894425.0,93,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85924,,BHARATFORG,,2025-02-27,2025-02-27,1380.0,PE,BHARATFORG25FEB1380PE,0.0,0.0,0.0,175.0,175.0,175.0,1137.7,237.15,5500,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95432,,BHARATFORG,,2025-04-24,2025-04-24,880.0,CE,BHARATFORG25APR880CE,0.0,0.0,0.0,321.45,0.0,321.45,1137.7,271.8,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95302,,BHARATFORG,,2025-03-27,2025-03-27,980.0,PE,BHARATFORG25MAR980PE,0.0,0.0,0.0,5.9,0.0,5.9,1137.7,4.7,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95310,,BHARATFORG,,2025-03-27,2025-03-27,1020.0,PE,BHARATFORG25MAR1020PE,0.0,0.0,0.0,10.65,0.0,10.65,1137.7,9.75,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86065,,BHARATFORG,,2025-03-27,2025-03-27,1240.0,PE,BHARATFORG25MAR1240PE,0.0,0.0,0.0,55.05,0.0,55.05,1137.7,111.6,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85901,,BHARATFORG,,2025-02-27,2025-02-27,980.0,CE,BHARATFORG25FEB980CE,0.0,0.0,0.0,348.35,0.0,348.35,1137.7,162.1,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67009,,BHARATFORG,,2025-02-27,2025-02-27,1280.0,CE,BHARATFORG25FEB1280CE,12.65,12.65,8.2,8.7,8.8,11.05,1137.7,8.7,105500,1000,114,73485500.0,92,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85917,,BHARATFORG,,2025-02-27,2025-02-27,1300.0,CE,BHARATFORG25FEB1300CE,8.15,8.4,6.2,6.65,6.75,8.3,1137.7,6.65,377000,37000,286,186897025.0,213,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67018,,BHARATFORG,,2025-02-27,2025-02-27,1400.0,CE,BHARATFORG25FEB1400CE,1.85,1.85,1.35,1.55,1.45,1.85,1137.7,1.55,239000,-19500,85,59564825.0,71,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95446,,BHARATFORG,,2025-04-24,2025-04-24,1160.0,CE,BHARATFORG25APR1160CE,0.0,0.0,0.0,105.45,0.0,105.45,1137.7,62.75,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67001,,BHARATFORG,,2025-02-27,2025-02-27,1160.0,PE,BHARATFORG25FEB1160PE,44.45,59.0,43.0,54.8,54.8,45.4,1137.7,54.8,222500,-28500,405,245206550.0,328,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,43367,,BHARATFORG,,2025-03-27,2025-03-27,920.0,PE,BHARATFORG25MAR920PE,0.0,0.0,0.0,1.8,0.0,1.8,1137.7,1.2,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,66991,,BHARATFORG,,2025-02-27,2025-02-27,1040.0,CE,BHARATFORG25FEB1040CE,0.0,0.0,0.0,135.9,135.9,135.9,1137.7,105.95,1000,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95315,,BHARATFORG,,2025-03-27,2025-03-27,1100.0,CE,BHARATFORG25MAR1100CE,0.0,0.0,0.0,124.5,0.0,124.5,1137.7,78.45,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86066,,BHARATFORG,,2025-03-27,2025-03-27,1280.0,CE,BHARATFORG25MAR1280CE,0.0,0.0,0.0,128.6,0.0,128.6,1137.7,12.8,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86070,,BHARATFORG,,2025-03-27,2025-03-27,1360.0,CE,BHARATFORG25MAR1360CE,0.0,0.0,0.0,90.0,0.0,90.0,1137.7,4.45,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95448,,BHARATFORG,,2025-04-24,2025-04-24,1200.0,CE,BHARATFORG25APR1200CE,0.0,0.0,0.0,85.4,0.0,85.4,1137.7,46.55,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85902,,BHARATFORG,,2025-02-27,2025-02-27,980.0,PE,BHARATFORG25FEB980PE,3.3,5.2,3.3,5.2,5.2,3.05,1137.7,0.6,19000,-1000,18,8854950.0,16,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,66999,,BHARATFORG,,2025-02-27,2025-02-27,1120.0,PE,BHARATFORG25FEB1120PE,28.0,39.0,27.0,36.3,35.6,28.35,1137.7,36.3,98000,0,214,123615800.0,151,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85914,,BHARATFORG,,2025-02-27,2025-02-27,1220.0,PE,BHARATFORG25FEB1220PE,84.2,89.8,84.2,89.8,89.8,77.7,1137.7,86.9,45500,-3500,9,5890300.0,5,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67010,,BHARATFORG,,2025-02-27,2025-02-27,1280.0,PE,BHARATFORG25FEB1280PE,126.0,126.0,124.55,124.55,124.55,124.2,1137.7,139.95,43500,-1500,5,3512850.0,5,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86041,,BHARATFORG,,2025-03-27,2025-03-27,960.0,PE,BHARATFORG25MAR960PE,0.0,0.0,0.0,3.45,0.0,3.45,1137.7,3.1,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95314,,BHARATFORG,,2025-03-27,2025-03-27,1060.0,PE,BHARATFORG25MAR1060PE,0.0,0.0,0.0,17.95,0.0,17.95,1137.7,18.2,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95453,,BHARATFORG,,2025-04-24,2025-04-24,1280.0,PE,BHARATFORG25APR1280PE,0.0,0.0,0.0,128.55,0.0,128.55,1137.7,148.15,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95320,,BHARATFORG,,2025-03-27,2025-03-27,1180.0,PE,BHARATFORG25MAR1180PE,0.0,0.0,0.0,59.5,0.0,59.5,1137.7,70.3,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86069,,BHARATFORG,,2025-03-27,2025-03-27,1320.0,PE,BHARATFORG25MAR1320PE,0.0,0.0,0.0,89.95,0.0,89.95,1137.7,178.1,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95400,,BHARATFORG,,2025-03-27,2025-03-27,1340.0,PE,BHARATFORG25MAR1340PE,0.0,0.0,0.0,163.65,0.0,163.65,1137.7,196.1,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STF,35357,,BHARATFORG,,2025-03-27,2025-03-27,,,BHARATFORG25MARFUT,1173.2,1173.2,1145.0,1149.65,1149.6,1168.35,1137.7,1149.65,327500,15500,152,87975500.0,147,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STF,35450,,BHARATFORG,,2025-02-27,2025-02-27,,,BHARATFORG25FEBFUT,1167.0,1167.7,1137.8,1143.9,1145.4,1162.0,1137.7,1143.9,13544500,121000,3244,1865819575.0,2811,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85985,,BHARATFORG,,2025-03-27,2025-03-27,960.0,CE,BHARATFORG25MAR960CE,0.0,0.0,0.0,375.05,0.0,375.05,1137.7,189.45,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95301,,BHARATFORG,,2025-03-27,2025-03-27,980.0,CE,BHARATFORG25MAR980CE,0.0,0.0,0.0,220.85,0.0,220.85,1137.7,171.25,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95461,,BHARATFORG,,2025-04-24,2025-04-24,1440.0,PE,BHARATFORG25APR1440PE,0.0,0.0,0.0,250.7,0.0,250.7,1137.7,286.9,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86060,,BHARATFORG,,2025-03-27,2025-03-27,1160.0,CE,BHARATFORG25MAR1160CE,0.0,0.0,0.0,205.55,0.0,205.55,1137.7,46.8,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95442,,BHARATFORG,,2025-04-24,2025-04-24,1080.0,CE,BHARATFORG25APR1080CE,0.0,0.0,0.0,154.7,0.0,154.7,1137.7,106.4,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85906,,BHARATFORG,,2025-02-27,2025-02-27,1060.0,PE,BHARATFORG25FEB1060PE,12.0,18.65,12.0,16.35,16.6,12.55,1137.7,16.35,84000,-14000,139,74755350.0,116,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85908,,BHARATFORG,,2025-02-27,2025-02-27,1100.0,PE,BHARATFORG25FEB1100PE,21.9,31.2,20.6,28.45,27.95,22.05,1137.7,28.45,257000,3000,333,187519675.0,291,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67013,,BHARATFORG,,2025-02-27,2025-02-27,1320.0,PE,BHARATFORG25FEB1320PE,0.0,0.0,0.0,154.0,154.0,154.0,1137.7,178.15,5500,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85920,,BHARATFORG,,2025-02-27,2025-02-27,1340.0,PE,BHARATFORG25FEB1340PE,0.0,0.0,0.0,173.0,173.0,173.0,1137.7,197.7,3500,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67022,,BHARATFORG,,2025-02-27,2025-02-27,1440.0,PE,BHARATFORG25FEB1440PE,0.0,0.0,0.0,153.95,0.0,153.95,1137.7,296.75,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67008,,BHARATFORG,,2025-02-27,2025-02-27,1240.0,PE,BHARATFORG25FEB1240PE,108.9,108.9,108.9,108.9,108.9,96.3,1137.7,103.75,119500,-1000,2,1348900.0,2,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86056,,BHARATFORG,,2025-03-27,2025-03-27,1080.0,CE,BHARATFORG25MAR1080CE,0.0,0.0,0.0,268.3,0.0,268.3,1137.7,91.4,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86052,,BHARATFORG,,2025-03-27,2025-03-27,1040.0,CE,BHARATFORG25MAR1040CE,0.0,0.0,0.0,302.5,0.0,302.5,1137.7,120.6,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95333,,BHARATFORG,,2025-03-27,2025-03-27,1220.0,PE,BHARATFORG25MAR1220PE,0.0,0.0,0.0,80.6,0.0,80.6,1137.7,96.85,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95456,,BHARATFORG,,2025-04-24,2025-04-24,1360.0,CE,BHARATFORG25APR1360CE,0.0,0.0,0.0,32.5,0.0,32.5,1137.7,11.35,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67025,,BHARATFORG,,2025-02-27,2025-02-27,1520.0,CE,BHARATFORG25FEB1520CE,0.4,0.5,0.35,0.5,0.5,0.35,1137.7,0.5,29500,-14500,55,41811900.0,12,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95443,,BHARATFORG,,2025-04-24,2025-04-24,1080.0,PE,BHARATFORG25APR1080PE,0.0,0.0,0.0,32.7,0.0,32.7,1137.7,33.45,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95447,,BHARATFORG,,2025-04-24,2025-04-24,1160.0,PE,BHARATFORG25APR1160PE,0.0,0.0,0.0,62.1,0.0,62.1,1137.7,68.65,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85919,,BHARATFORG,,2025-02-27,2025-02-27,1340.0,CE,BHARATFORG25FEB1340CE,4.05,4.05,3.4,3.6,3.6,4.65,1137.7,3.6,64500,2000,88,59121500.0,78,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95444,,BHARATFORG,,2025-04-24,2025-04-24,1120.0,CE,BHARATFORG25APR1120CE,0.0,0.0,0.0,128.55,0.0,128.55,1137.7,82.65,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95397,,BHARATFORG,,2025-03-27,2025-03-27,1300.0,CE,BHARATFORG25MAR1300CE,17.5,17.5,17.5,17.5,17.5,21.5,1137.7,9.95,5500,500,1,658750.0,1,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85927,,BHARATFORG,,2025-02-27,2025-02-27,1460.0,CE,BHARATFORG25FEB1460CE,0.75,0.75,0.75,0.75,0.75,0.85,1137.7,0.75,29000,0,1,730375.0,1,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86055,,BHARATFORG,,2025-03-27,2025-03-27,1040.0,PE,BHARATFORG25MAR1040PE,0.0,0.0,0.0,26.0,26.0,26.0,1137.7,13.5,4500,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85928,,BHARATFORG,,2025-02-27,2025-02-27,1460.0,PE,BHARATFORG25FEB1460PE,0.0,0.0,0.0,260.95,260.95,260.95,1137.7,316.65,3500,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85916,,BHARATFORG,,2025-02-27,2025-02-27,1260.0,PE,BHARATFORG25FEB1260PE,108.5,108.5,106.55,106.55,106.55,106.6,1137.7,121.5,15000,1000,2,1367525.0,2,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86067,,BHARATFORG,,2025-03-27,2025-03-27,1280.0,PE,BHARATFORG25MAR1280PE,0.0,0.0,0.0,71.25,0.0,71.25,1137.7,143.55,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,66997,,BHARATFORG,,2025-02-27,2025-02-27,1120.0,CE,BHARATFORG25FEB1120CE,66.0,66.5,58.5,60.7,60.65,75.4,1137.7,60.7,31500,8000,35,20678350.0,31,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86071,,BHARATFORG,,2025-03-27,2025-03-27,1360.0,PE,BHARATFORG25MAR1360PE,0.0,0.0,0.0,111.2,0.0,111.2,1137.7,214.5,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95451,,BHARATFORG,,2025-04-24,2025-04-24,1240.0,PE,BHARATFORG25APR1240PE,0.0,0.0,0.0,103.55,0.0,103.55,1137.7,118.55,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95457,,BHARATFORG,,2025-04-24,2025-04-24,1360.0,PE,BHARATFORG25APR1360PE,0.0,0.0,0.0,185.8,0.0,185.8,1137.7,214.4,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95303,,BHARATFORG,,2025-03-27,2025-03-27,1020.0,CE,BHARATFORG25MAR1020CE,0.0,0.0,0.0,186.05,0.0,186.05,1137.7,136.65,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67006,,BHARATFORG,,2025-02-27,2025-02-27,1240.0,CE,BHARATFORG25FEB1240CE,19.5,19.55,14.15,15.05,15.2,18.75,1137.7,15.05,319500,10000,309,194118775.0,263,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95319,,BHARATFORG,,2025-03-27,2025-03-27,1180.0,CE,BHARATFORG25MAR1180CE,0.0,0.0,0.0,76.65,0.0,76.65,1137.7,38.65,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95399,,BHARATFORG,,2025-03-27,2025-03-27,1340.0,CE,BHARATFORG25MAR1340CE,0.0,0.0,0.0,22.6,0.0,22.6,1137.7,5.9,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85910,,BHARATFORG,,2025-02-27,2025-02-27,1140.0,PE,BHARATFORG25FEB1140PE,35.85,47.25,34.65,45.4,45.2,36.15,1137.7,45.4,162000,21000,284,167731550.0,252,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67005,,BHARATFORG,,2025-02-27,2025-02-27,1200.0,PE,BHARATFORG25FEB1200PE,65.0,83.3,65.0,80.5,80.85,67.85,1137.7,80.5,255500,1000,60,38317575.0,43,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67021,,BHARATFORG,,2025-02-27,2025-02-27,1440.0,CE,BHARATFORG25FEB1440CE,0.0,0.0,0.0,69.15,0.0,69.15,1137.7,0.05,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85907,,BHARATFORG,,2025-02-27,2025-02-27,1100.0,CE,BHARATFORG25FEB1100CE,85.0,87.55,71.2,72.8,73.0,84.55,1137.7,72.8,19000,4500,44,25872975.0,33,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,66975,,BHARATFORG,,2025-02-27,2025-02-27,920.0,CE,BHARATFORG25FEB920CE,0.0,0.0,0.0,427.7,0.0,427.7,1137.7,221.3,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STF,69094,,BHARATFORG,,2025-04-24,2025-04-24,,,BHARATFORG25APRFUT,1172.65,1172.65,1155.0,1156.0,1156.0,1177.1,1137.7,1156.0,14000,4500,12,6982700.0,11,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95433,,BHARATFORG,,2025-04-24,2025-04-24,880.0,PE,BHARATFORG25APR880PE,0.0,0.0,0.0,2.75,0.0,2.75,1137.7,1.7,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95438,,BHARATFORG,,2025-04-24,2025-04-24,1000.0,CE,BHARATFORG25APR1000CE,0.0,0.0,0.0,215.2,0.0,215.2,1137.7,164.75,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95321,,BHARATFORG,,2025-03-27,2025-03-27,1220.0,CE,BHARATFORG25MAR1220CE,0.0,0.0,0.0,58.25,0.0,58.25,1137.7,25.55,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86042,,BHARATFORG,,2025-03-27,2025-03-27,1000.0,CE,BHARATFORG25MAR1000CE,0.0,0.0,0.0,338.15,0.0,338.15,1137.7,153.6,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86064,,BHARATFORG,,2025-03-27,2025-03-27,1240.0,CE,BHARATFORG25MAR1240CE,0.0,0.0,0.0,151.7,0.0,151.7,1137.7,20.5,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95460,,BHARATFORG,,2025-04-24,2025-04-24,1440.0,CE,BHARATFORG25APR1440CE,0.0,0.0,0.0,18.7,0.0,18.7,1137.7,5.0,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86073,,BHARATFORG,,2025-03-27,2025-03-27,1400.0,PE,BHARATFORG25MAR1400PE,0.0,0.0,0.0,134.8,0.0,134.8,1137.7,252.15,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95439,,BHARATFORG,,2025-04-24,2025-04-24,1000.0,PE,BHARATFORG25APR1000PE,0.0,0.0,0.0,14.5,0.0,14.5,1137.7,12.9,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95445,,BHARATFORG,,2025-04-24,2025-04-24,1120.0,PE,BHARATFORG25APR1120PE,0.0,0.0,0.0,45.9,0.0,45.9,1137.7,49.15,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95317,,BHARATFORG,,2025-03-27,2025-03-27,1140.0,CE,BHARATFORG25MAR1140CE,0.0,0.0,0.0,98.75,0.0,98.75,1137.7,56.15,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86062,,BHARATFORG,,2025-03-27,2025-03-27,1200.0,CE,BHARATFORG25MAR1200CE,0.0,0.0,0.0,177.4,0.0,177.4,1137.7,31.6,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86063,,BHARATFORG,,2025-03-27,2025-03-27,1200.0,PE,BHARATFORG25MAR1200PE,0.0,0.0,0.0,41.5,0.0,41.5,1137.7,83.05,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,95316,,BHARATFORG,,2025-03-27,2025-03-27,1100.0,PE,BHARATFORG25MAR1100PE,0.0,0.0,0.0,28.25,0.0,28.25,1137.7,30.85,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86051,,BHARATFORG,,2025-03-27,2025-03-27,1000.0,PE,BHARATFORG25MAR1000PE,0.0,0.0,0.0,5.85,0.0,5.85,1137.7,6.9,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,67026,,BHARATFORG,,2025-02-27,2025-02-27,1520.0,PE,BHARATFORG25FEB1520PE,0.0,0.0,0.0,320.0,320.0,320.0,1137.7,376.4,14000,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,66978,,BHARATFORG,,2025-02-27,2025-02-27,920.0,PE,BHARATFORG25FEB920PE,0.0,0.0,0.0,1.65,1.65,1.65,1137.7,0.05,3500,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86074,,BHARATFORG,,2025-03-27,2025-03-27,1440.0,CE,BHARATFORG25MAR1440CE,0.0,0.0,0.0,60.85,0.0,60.85,1137.7,1.35,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86072,,BHARATFORG,,2025-03-27,2025-03-27,1400.0,CE,BHARATFORG25MAR1400CE,0.0,0.0,0.0,74.3,0.0,74.3,1137.7,2.5,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,86058,,BHARATFORG,,2025-03-27,2025-03-27,1120.0,CE,BHARATFORG25MAR1120CE,0.0,0.0,0.0,235.85,0.0,235.85,1137.7,66.7,0,0,0,0.0,0,F1,500,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,85909,,BHARATFORG,,2025-02-27,2025-02-27,1140.0,CE,BHARATFORG25FEB1140CE,58.0,58.0,47.65,49.9,50.55,59.25,1137.7,49.9,92000,25500,172,102430850.0,150,F1,500,,,,,
