TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,STO,142653,,TATACONSUM,,2025-02-27,2025-02-27,1020.0,PE,TATACONSUM25FEB1020PE,15.75,18.35,9.45,10.25,10.0,13.55,1008.0,1008.0,63384,-11400,47,22167961.2,47,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149742,,TATACONSUM,,2025-03-27,2025-03-27,1120.0,CE,TATACONSUM25MAR1120CE,0.0,0.0,0.0,2.55,2.55,2.55,1008.0,2.5,11400,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154071,,TATACONSUM,,2025-04-24,2025-04-24,1040.0,CE,TATACONSUM25APR1040CE,0.0,0.0,0.0,29.65,0.0,29.65,1008.0,30.25,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149655,,TATACONSUM,,2025-02-27,2025-02-27,850.0,PE,TATACONSUM25FEB850PE,0.05,0.05,0.05,0.05,0.05,0.05,1008.0,1008.0,145920,-912,2,775245.6,1,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142647,,TATACONSUM,,2025-02-27,2025-02-27,960.0,PE,TATACONSUM25FEB960PE,0.05,0.15,0.05,0.05,0.05,0.15,1008.0,1008.0,129960,-16416,41,17949368.4,31,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154014,,TATACONSUM,,2025-03-27,2025-03-27,1130.0,PE,TATACONSUM25MAR1130PE,0.0,0.0,0.0,155.65,0.0,155.65,1008.0,118.25,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149721,,TATACONSUM,,2025-03-27,2025-03-27,900.0,PE,TATACONSUM25MAR900PE,2.7,3.6,0.05,2.15,2.35,2.6,1008.0,2.15,97584,-3192,427,175649421.6,355,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154057,,TATACONSUM,,2025-04-24,2025-04-24,900.0,CE,TATACONSUM25APR900CE,0.0,0.0,0.0,100.6,0.0,100.6,1008.0,121.7,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154009,,TATACONSUM,,2025-03-27,2025-03-27,1090.0,CE,TATACONSUM25MAR1090CE,0.0,0.0,0.0,10.6,10.6,10.6,1008.0,5.55,3648,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142633,,TATACONSUM,,2025-02-27,2025-02-27,820.0,PE,TATACONSUM25FEB820PE,0.0,0.0,0.0,0.1,0.1,0.1,1008.0,1008.0,16872,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149750,,TATACONSUM,,2025-03-27,2025-03-27,1200.0,CE,TATACONSUM25MAR1200CE,0.9,0.9,0.65,0.75,0.8,1.0,1008.0,0.75,57912,5016,21,11497926.0,10,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149676,,TATACONSUM,,2025-02-27,2025-02-27,1070.0,CE,TATACONSUM25FEB1070CE,0.05,0.05,0.05,0.05,0.05,0.05,1008.0,1008.0,81624,-2736,10,4879428.0,8,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149677,,TATACONSUM,,2025-02-27,2025-02-27,1070.0,PE,TATACONSUM25FEB1070PE,60.05,63.0,60.05,63.0,63.0,60.0,1008.0,1008.0,35112,-2736,10,5165134.8,5,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154007,,TATACONSUM,,2025-03-27,2025-03-27,1070.0,CE,TATACONSUM25MAR1070CE,0.0,0.0,0.0,18.9,18.9,18.9,1008.0,9.0,456,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154001,,TATACONSUM,,2025-03-27,2025-03-27,1010.0,CE,TATACONSUM25MAR1010CE,26.0,27.55,21.95,26.25,26.6,26.5,1008.0,26.25,70680,23712,290,136821546.0,252,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149728,,TATACONSUM,,2025-03-27,2025-03-27,980.0,CE,TATACONSUM25MAR980CE,41.2,43.9,40.6,41.75,41.75,46.25,1008.0,47.15,12312,1824,8,3728803.2,8,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142640,,TATACONSUM,,2025-02-27,2025-02-27,900.0,CE,TATACONSUM25FEB900CE,106.95,112.5,106.05,112.5,112.5,104.95,1008.0,1008.0,14136,-1368,6,2764728.0,3,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142642,,TATACONSUM,,2025-02-27,2025-02-27,920.0,CE,TATACONSUM25FEB920CE,87.9,87.9,87.9,87.9,87.9,70.45,1008.0,1008.0,2280,0,1,459602.4,1,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142644,,TATACONSUM,,2025-02-27,2025-02-27,940.0,CE,TATACONSUM25FEB940CE,66.0,66.0,66.0,66.0,66.0,76.35,1008.0,1008.0,22344,-912,2,917472.0,2,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142654,,TATACONSUM,,2025-02-27,2025-02-27,1040.0,CE,TATACONSUM25FEB1040CE,0.2,0.2,0.05,0.05,0.05,0.2,1008.0,1008.0,150024,-13680,57,27033048.0,37,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,153995,,TATACONSUM,,2025-03-27,2025-03-27,950.0,CE,TATACONSUM25MAR950CE,0.0,0.0,0.0,56.55,0.0,56.55,1008.0,69.35,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149716,,TATACONSUM,,2025-03-27,2025-03-27,860.0,CE,TATACONSUM25MAR860CE,0.0,0.0,0.0,83.15,0.0,83.15,1008.0,152.5,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149682,,TATACONSUM,,2025-02-27,2025-02-27,1130.0,CE,TATACONSUM25FEB1130CE,0.05,0.05,0.05,0.05,0.05,0.05,1008.0,1008.0,63840,-1368,3,1545908.4,1,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142662,,TATACONSUM,,2025-02-27,2025-02-27,1120.0,CE,TATACONSUM25FEB1120CE,0.0,0.0,0.0,0.05,0.05,0.05,1008.0,1008.0,88464,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154082,,TATACONSUM,,2025-04-24,2025-04-24,1140.0,PE,TATACONSUM25APR1140PE,0.0,0.0,0.0,163.75,0.0,163.75,1008.0,127.3,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149735,,TATACONSUM,,2025-03-27,2025-03-27,1040.0,PE,TATACONSUM25MAR1040PE,0.0,0.0,0.0,44.0,44.0,44.0,1008.0,43.9,456,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149727,,TATACONSUM,,2025-03-27,2025-03-27,960.0,PE,TATACONSUM25MAR960PE,7.3,9.8,7.3,8.05,7.8,9.2,1008.0,8.05,54720,13224,112,49475338.8,85,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149723,,TATACONSUM,,2025-03-27,2025-03-27,920.0,PE,TATACONSUM25MAR920PE,3.55,3.65,3.15,3.15,3.15,3.95,1008.0,3.15,15048,9120,42,17687898.0,30,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142641,,TATACONSUM,,2025-02-27,2025-02-27,900.0,PE,TATACONSUM25FEB900PE,0.05,0.05,0.05,0.05,0.05,0.05,1008.0,1008.0,553584,-3192,10,4104228.0,10,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149719,,TATACONSUM,,2025-03-27,2025-03-27,880.0,PE,TATACONSUM25MAR880PE,1.25,1.6,1.2,1.35,1.4,1.85,1008.0,1.35,7296,-10032,55,22106104.8,55,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,153996,,TATACONSUM,,2025-03-27,2025-03-27,950.0,PE,TATACONSUM25MAR950PE,7.75,7.9,6.0,6.25,6.1,7.45,1008.0,6.25,77976,-1368,221,96459618.0,154,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154006,,TATACONSUM,,2025-03-27,2025-03-27,1050.0,PE,TATACONSUM25MAR1050PE,51.9,52.25,46.0,47.2,49.55,50.0,1008.0,47.2,35112,6384,19,9539839.2,15,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149741,,TATACONSUM,,2025-03-27,2025-03-27,1100.0,PE,TATACONSUM25MAR1100PE,88.25,94.5,87.0,87.2,87.0,88.25,1008.0,87.2,22344,4560,14,7598852.4,12,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154012,,TATACONSUM,,2025-03-27,2025-03-27,1110.0,PE,TATACONSUM25MAR1110PE,0.0,0.0,0.0,137.8,0.0,137.8,1008.0,99.8,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154016,,TATACONSUM,,2025-03-27,2025-03-27,1150.0,PE,TATACONSUM25MAR1150PE,0.0,0.0,0.0,174.0,0.0,174.0,1008.0,137.3,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142638,,TATACONSUM,,2025-02-27,2025-02-27,880.0,CE,TATACONSUM25FEB880CE,0.0,0.0,0.0,99.15,0.0,99.15,1008.0,1008.0,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149680,,TATACONSUM,,2025-02-27,2025-02-27,1110.0,CE,TATACONSUM25FEB1110CE,0.05,0.05,0.05,0.05,0.05,0.1,1008.0,1008.0,59280,-5928,13,6580376.4,5,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,153997,,TATACONSUM,,2025-03-27,2025-03-27,970.0,CE,TATACONSUM25MAR970CE,47.0,47.0,46.1,46.1,46.1,51.2,1008.0,54.05,37392,0,3,1390435.2,2,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154013,,TATACONSUM,,2025-03-27,2025-03-27,1130.0,CE,TATACONSUM25MAR1130CE,0.0,0.0,0.0,3.6,3.6,3.6,1008.0,1.9,1368,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142637,,TATACONSUM,,2025-02-27,2025-02-27,860.0,PE,TATACONSUM25FEB860PE,0.0,0.0,0.0,0.05,0.05,0.05,1008.0,1008.0,25992,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149657,,TATACONSUM,,2025-02-27,2025-02-27,870.0,PE,TATACONSUM25FEB870PE,0.0,0.0,0.0,0.05,0.05,0.05,1008.0,1008.0,114912,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142643,,TATACONSUM,,2025-02-27,2025-02-27,920.0,PE,TATACONSUM25FEB920PE,0.05,0.05,0.05,0.05,0.05,0.05,1008.0,1008.0,98496,-456,1,419542.8,1,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154060,,TATACONSUM,,2025-04-24,2025-04-24,920.0,PE,TATACONSUM25APR920PE,0.0,0.0,0.0,24.9,0.0,24.9,1008.0,7.55,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154064,,TATACONSUM,,2025-04-24,2025-04-24,960.0,PE,TATACONSUM25APR960PE,0.0,0.0,0.0,40.4,0.0,40.4,1008.0,16.45,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154072,,TATACONSUM,,2025-04-24,2025-04-24,1040.0,PE,TATACONSUM25APR1040PE,0.0,0.0,0.0,85.65,0.0,85.65,1008.0,51.95,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154078,,TATACONSUM,,2025-04-24,2025-04-24,1100.0,PE,TATACONSUM25APR1100PE,0.0,0.0,0.0,130.3,0.0,130.3,1008.0,93.9,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154081,,TATACONSUM,,2025-04-24,2025-04-24,1140.0,CE,TATACONSUM25APR1140CE,0.0,0.0,0.0,9.45,0.0,9.45,1008.0,6.65,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149718,,TATACONSUM,,2025-03-27,2025-03-27,880.0,CE,TATACONSUM25MAR880CE,0.0,0.0,0.0,71.05,0.0,71.05,1008.0,132.9,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149674,,TATACONSUM,,2025-02-27,2025-02-27,1050.0,CE,TATACONSUM25FEB1050CE,0.05,0.05,0.05,0.05,0.05,0.1,1008.0,1008.0,243504,-3648,9,4309405.2,9,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142652,,TATACONSUM,,2025-02-27,2025-02-27,1020.0,CE,TATACONSUM25FEB1020CE,2.0,2.0,0.05,0.05,0.05,2.35,1008.0,1008.0,154128,-43776,298,138671902.8,242,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142649,,TATACONSUM,,2025-02-27,2025-02-27,980.0,PE,TATACONSUM25FEB980PE,0.1,0.85,0.05,0.05,0.05,0.4,1008.0,1008.0,71136,-8208,51,22793000.4,36,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142655,,TATACONSUM,,2025-02-27,2025-02-27,1040.0,PE,TATACONSUM25FEB1040PE,38.85,38.85,32.0,32.0,32.0,31.15,1008.0,1008.0,94392,0,2,980787.6,2,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142659,,TATACONSUM,,2025-02-27,2025-02-27,1080.0,PE,TATACONSUM25FEB1080PE,0.0,0.0,0.0,68.45,68.45,68.45,1008.0,1008.0,22800,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149729,,TATACONSUM,,2025-03-27,2025-03-27,980.0,PE,TATACONSUM25MAR980PE,14.05,14.85,11.5,11.85,12.0,13.8,1008.0,11.85,64296,6384,96,43480101.6,92,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154000,,TATACONSUM,,2025-03-27,2025-03-27,990.0,PE,TATACONSUM25MAR990PE,15.05,18.35,14.0,14.25,14.7,16.15,1008.0,14.25,16872,15504,91,41735172.0,64,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149751,,TATACONSUM,,2025-03-27,2025-03-27,1200.0,PE,TATACONSUM25MAR1200PE,0.0,0.0,0.0,279.15,0.0,279.15,1008.0,186.25,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149667,,TATACONSUM,,2025-02-27,2025-02-27,970.0,PE,TATACONSUM25FEB970PE,0.15,0.15,0.05,0.05,0.05,0.25,1008.0,1008.0,142272,-21888,52,23002144.8,35,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149661,,TATACONSUM,,2025-02-27,2025-02-27,910.0,PE,TATACONSUM25FEB910PE,0.0,0.0,0.0,0.05,0.05,0.05,1008.0,1008.0,58824,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149663,,TATACONSUM,,2025-02-27,2025-02-27,930.0,PE,TATACONSUM25FEB930PE,0.0,0.0,0.0,0.05,0.05,0.05,1008.0,1008.0,29640,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149671,,TATACONSUM,,2025-02-27,2025-02-27,1010.0,PE,TATACONSUM25FEB1010PE,6.9,9.7,3.35,3.7,3.7,6.95,1008.0,1008.0,55176,-16416,78,36139208.4,67,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142671,,TATACONSUM,,2025-02-27,2025-02-27,1200.0,PE,TATACONSUM25FEB1200PE,0.0,0.0,0.0,241.2,0.0,241.2,1008.0,1008.0,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149743,,TATACONSUM,,2025-03-27,2025-03-27,1120.0,PE,TATACONSUM25MAR1120PE,0.0,0.0,0.0,204.2,0.0,204.2,1008.0,108.95,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149670,,TATACONSUM,,2025-02-27,2025-02-27,1010.0,CE,TATACONSUM25FEB1010CE,7.0,7.0,0.05,0.05,0.05,5.6,1008.0,1008.0,58824,-25992,451,208182148.8,410,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149672,,TATACONSUM,,2025-02-27,2025-02-27,1030.0,CE,TATACONSUM25FEB1030CE,0.1,0.25,0.05,0.05,0.05,0.8,1008.0,1008.0,164616,-26448,196,92064667.2,109,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154015,,TATACONSUM,,2025-03-27,2025-03-27,1150.0,CE,TATACONSUM25MAR1150CE,2.25,2.25,2.25,2.25,2.25,2.05,1008.0,1.05,6840,1368,3,1576278.0,3,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149746,,TATACONSUM,,2025-03-27,2025-03-27,1160.0,CE,TATACONSUM25MAR1160CE,1.0,1.1,1.0,1.05,1.05,1.5,1008.0,1.05,72504,-10944,27,14294893.2,24,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154069,,TATACONSUM,,2025-04-24,2025-04-24,1020.0,CE,TATACONSUM25APR1020CE,0.0,0.0,0.0,36.35,0.0,36.35,1008.0,38.85,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154087,,TATACONSUM,,2025-04-24,2025-04-24,1200.0,CE,TATACONSUM25APR1200CE,0.0,0.0,0.0,4.3,0.0,4.3,1008.0,2.15,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142631,,TATACONSUM,,2025-02-27,2025-02-27,800.0,PE,TATACONSUM25FEB800PE,0.0,0.0,0.0,0.05,0.05,0.05,1008.0,1008.0,202920,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149659,,TATACONSUM,,2025-02-27,2025-02-27,890.0,PE,TATACONSUM25FEB890PE,0.0,0.0,0.0,0.1,0.1,0.1,1008.0,1008.0,25080,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154080,,TATACONSUM,,2025-04-24,2025-04-24,1120.0,PE,TATACONSUM25APR1120PE,0.0,0.0,0.0,146.75,0.0,146.75,1008.0,110.2,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149681,,TATACONSUM,,2025-02-27,2025-02-27,1110.0,PE,TATACONSUM25FEB1110PE,0.0,0.0,0.0,86.4,86.4,86.4,1008.0,1008.0,1824,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,142669,,TATACONSUM,,2025-02-27,2025-02-27,1180.0,PE,TATACONSUM25FEB1180PE,0.0,0.0,0.0,135.75,135.75,135.75,1008.0,1008.0,2736,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149725,,TATACONSUM,,2025-03-27,2025-03-27,940.0,PE,TATACONSUM25MAR940PE,0.0,0.0,0.0,63.95,0.0,63.95,1008.0,4.95,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,149733,,TATACONSUM,,2025-03-27,2025-03-27,1020.0,PE,TATACONSUM25MAR1020PE,32.35,32.8,25.55,26.35,27.25,30.25,1008.0,26.35,43320,3648,61,29214141.6,55,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,154074,,TATACONSUM,,2025-04-24,2025-04-24,1060.0,PE,TATACONSUM25APR1060PE,0.0,0.0,0.0,99.65,0.0,99.65,1008.0,64.65,0,0,0,0.0,0,F1,456,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,156876,,WIPRO,,2025-04-24,2025-04-24,325.0,PE,WIPRO25APR325PE,0.0,0.0,0.0,25.65,0.0,25.65,294.5,31.8,0,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72227,,WIPRO,,2025-02-27,2025-02-27,285.0,PE,WIPRO25FEB285PE,0.1,0.3,0.05,0.05,0.05,0.3,294.5,294.5,729000,-279000,153,130852350.0,58,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72239,,WIPRO,,2025-02-27,2025-02-27,300.0,PE,WIPRO25FEB300PE,6.45,9.0,5.4,5.6,5.85,8.7,294.5,294.5,1017000,-582000,270,248880600.0,216,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72243,,WIPRO,,2025-02-27,2025-02-27,305.0,PE,WIPRO25FEB305PE,12.2,14.25,10.2,11.45,11.4,14.0,294.5,294.5,1113000,-63000,39,37053300.0,38,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,145911,,WIPRO,,2025-02-27,2025-02-27,319.0,PE,WIPRO25FEB319PE,24.45,27.0,24.2,27.0,27.0,29.95,294.5,294.5,237000,-12000,5,5163300.0,5,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72300,,WIPRO,,2025-02-27,2025-02-27,342.5,PE,WIPRO25FEB342.5PE,0.0,0.0,0.0,38.6,0.0,38.6,294.5,294.5,0,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,145921,,WIPRO,,2025-02-27,2025-02-27,344.0,PE,WIPRO25FEB344PE,51.0,51.0,51.0,51.0,51.0,48.45,294.5,294.5,54000,-3000,1,1185000.0,1,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,152767,,WIPRO,,2025-03-27,2025-03-27,244.0,PE,WIPRO25MAR244PE,0.4,0.4,0.35,0.35,0.35,0.4,294.5,0.05,267000,3000,2,1466250.0,2,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,156783,,WIPRO,,2025-03-27,2025-03-27,332.5,CE,WIPRO25MAR332.5CE,0.75,0.75,0.65,0.65,0.65,0.7,294.5,0.9,81000,6000,5,4997850.0,5,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,156773,,WIPRO,,2025-03-27,2025-03-27,307.5,CE,WIPRO25MAR307.5CE,4.05,4.35,3.35,3.8,3.65,3.5,294.5,3.8,210000,57000,86,80313450.0,85,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72868,,WIPRO,,2025-03-27,2025-03-27,305.0,CE,WIPRO25MAR305CE,4.7,5.15,3.95,4.55,4.3,4.15,294.5,4.55,762000,165000,542,503203650.0,496,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,156763,,WIPRO,,2025-03-27,2025-03-27,282.5,CE,WIPRO25MAR282.5CE,15.5,16.8,15.0,16.4,16.4,34.45,294.5,16.4,27000,27000,22,19702200.0,22,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,156761,,WIPRO,,2025-03-27,2025-03-27,277.5,CE,WIPRO25MAR277.5CE,0.0,0.0,0.0,38.3,0.0,38.3,294.5,21.25,0,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72806,,WIPRO,,2025-03-27,2025-03-27,265.0,CE,WIPRO25MAR265CE,0.0,0.0,0.0,44.15,0.0,44.15,294.5,31.75,0,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,152712,,WIPRO,,2025-02-27,2025-02-27,341.5,CE,WIPRO25FEB341.5CE,0.0,0.0,0.0,0.05,0.05,0.05,294.5,294.5,312000,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,145914,,WIPRO,,2025-02-27,2025-02-27,329.0,CE,WIPRO25FEB329CE,0.05,0.05,0.05,0.05,0.05,0.05,294.5,294.5,279000,0,3,2961450.0,1,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72229,,WIPRO,,2025-02-27,2025-02-27,287.5,PE,WIPRO25FEB287.5PE,0.25,0.35,0.05,0.05,0.05,0.65,294.5,294.5,279000,-54000,88,75935400.0,73,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STF,41559,,WIPRO,,2025-02-27,2025-02-27,,,WIPRO25FEBFUT,290.5,295.0,290.5,293.95,292.65,291.3,294.5,294.5,7515000,-5814000,4761,4186017000.0,4339,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72949,,WIPRO,,2025-03-27,2025-03-27,345.0,CE,WIPRO25MAR345CE,0.35,0.4,0.3,0.35,0.35,0.35,294.5,0.35,117000,15000,9,9324450.0,9,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72957,,WIPRO,,2025-03-27,2025-03-27,365.0,CE,WIPRO25MAR365CE,0.0,0.0,0.0,0.15,0.15,0.15,294.5,0.05,30000,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,156851,,WIPRO,,2025-04-24,2025-04-24,265.0,CE,WIPRO25APR265CE,0.0,0.0,0.0,51.7,0.0,51.7,294.5,34.8,0,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,156877,,WIPRO,,2025-04-24,2025-04-24,330.0,CE,WIPRO25APR330CE,0.0,0.0,0.0,13.25,0.0,13.25,294.5,3.6,0,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,145885,,WIPRO,,2025-02-27,2025-02-27,254.0,PE,WIPRO25FEB254PE,0.05,0.05,0.05,0.05,0.05,0.05,294.5,294.5,360000,0,3,2286450.0,1,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,152681,,WIPRO,,2025-02-27,2025-02-27,261.5,PE,WIPRO25FEB261.5PE,0.0,0.0,0.0,0.05,0.05,0.05,294.5,294.5,96000,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,152685,,WIPRO,,2025-02-27,2025-02-27,271.5,PE,WIPRO25FEB271.5PE,0.05,0.05,0.05,0.05,0.05,0.05,294.5,294.5,261000,-3000,1,814650.0,1,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72223,,WIPRO,,2025-02-27,2025-02-27,280.0,PE,WIPRO25FEB280PE,0.05,0.05,0.05,0.05,0.05,0.15,294.5,294.5,930000,-69000,43,36126450.0,34,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,145924,,WIPRO,,2025-02-27,2025-02-27,354.0,CE,WIPRO25FEB354CE,0.0,0.0,0.0,0.05,0.05,0.05,294.5,294.5,516000,0,0,0.0,0,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,72935,,WIPRO,,2025-03-27,2025-03-27,320.0,PE,WIPRO25MAR320PE,26.0,28.6,25.55,27.45,27.5,28.0,294.5,27.45,366000,6000,31,32295900.0,21,F1,3000,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,152787,,WIPRO,,2025-03-27,2025-03-27,294.0,PE,WIPRO25MAR294PE,8.35,10.05,8.1,8.65,9.0,9.6,294.5,8.65,297000,90000,293,266294550.0,288,F1,3000,,,,,
