INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TCS,25-Jan-2024,3340.0,CE,0.0,0.0,0.0,184.3,500.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3360.0,CE,0.0,0.0,0.0,174.0,480.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3380.0,CE,0.0,0.0,0.0,100.0,461.15,0,0.0,175,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3400.0,CE,450.0,460.6,439.95,439.95,441.8,4,26.93,5775,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3420.0,CE,0.0,0.0,0.0,145.45,422.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3440.0,CE,0.0,0.0,0.0,136.75,403.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3460.0,CE,0.0,0.0,0.0,128.4,384.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3480.0,CE,0.0,0.0,0.0,120.45,366.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3500.0,CE,350.05,375.0,350.0,375.0,347.55,89,602.82,25025,-350,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3520.0,CE,0.0,0.0,0.0,350.0,329.35,0,0.0,525,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3540.0,CE,0.0,0.0,0.0,153.0,311.45,0,0.0,875,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3560.0,CE,0.0,0.0,0.0,355.45,293.85,0,0.0,350,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3580.0,CE,0.0,0.0,0.0,335.75,276.65,0,0.0,875,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3600.0,CE,289.8,297.15,264.0,283.95,283.95,154,1047.67,47775,-4025,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3620.0,CE,0.0,0.0,0.0,320.5,243.35,0,0.0,350,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3640.0,CE,248.95,253.3,248.95,253.3,227.4,3,20.43,4200,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3660.0,CE,0.0,0.0,0.0,64.65,211.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3680.0,CE,0.0,0.0,0.0,60.0,196.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3700.0,CE,210.0,223.25,194.8,209.5,209.5,142,970.9,88550,4725,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3720.0,CE,0.0,0.0,0.0,51.45,168.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3740.0,CE,220.0,220.0,181.45,181.45,155.5,6,41.27,1575,700,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3760.0,CE,190.0,190.0,162.45,162.45,142.85,5,34.41,1925,525,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3780.0,CE,0.0,0.0,0.0,40.6,130.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3800.0,CE,170.6,170.6,140.2,154.05,154.05,879,6079.69,147525,32550,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3820.0,CE,139.0,151.85,137.4,142.75,142.75,56,388.49,6125,4550,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3840.0,CE,152.0,152.0,124.6,133.45,133.45,56,389.56,6475,5075,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3860.0,CE,129.35,135.35,120.0,124.15,124.15,62,432.71,7700,4025,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3880.0,CE,119.55,125.55,108.55,118.95,118.95,22,153.92,4200,700,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3900.0,CE,116.25,119.05,99.55,108.7,108.7,811,5689.85,181125,30625,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3920.0,CE,96.6,100.7,96.6,99.65,99.65,6,42.2,1925,1050,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3940.0,CE,99.0,104.05,87.0,95.1,95.1,76,536.57,26950,5250,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3960.0,CE,82.0,82.0,82.0,82.0,82.0,1,7.07,175,175,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3980.0,CE,0.0,0.0,0.0,17.3,45.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4000.0,CE,92.1,92.1,70.5,77.8,77.8,2136,15242.24,476350,112525,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4020.0,CE,0.0,0.0,0.0,14.45,35.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4040.0,CE,69.6,73.65,60.95,70.0,70.0,64,459.88,40250,-875,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4060.0,CE,0.0,0.0,0.0,12.0,27.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4080.0,CE,0.0,0.0,0.0,10.9,23.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4100.0,CE,0.0,0.0,0.0,9.9,20.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4120.0,CE,0.0,0.0,0.0,9.0,17.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4140.0,CE,0.0,0.0,0.0,8.15,15.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4160.0,CE,0.0,0.0,0.0,7.4,13.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4180.0,CE,0.0,0.0,0.0,6.7,11.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4200.0,CE,42.25,42.25,32.1,36.45,36.45,652,4833.46,82775,31500,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4220.0,CE,0.0,0.0,0.0,5.5,8.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4240.0,CE,0.0,0.0,0.0,4.95,6.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4260.0,CE,0.0,0.0,0.0,4.5,5.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4280.0,CE,0.0,0.0,0.0,4.05,4.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4300.0,CE,22.0,23.05,22.0,23.05,23.05,7,52.95,1225,1225,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4320.0,CE,23.5,26.55,20.0,21.7,21.7,102,775.07,15225,-2975,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4340.0,CE,25.3,25.3,19.8,21.1,2.85,5,38.16,875,525,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4360.0,CE,0.0,0.0,0.0,2.65,2.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4380.0,CE,0.0,0.0,0.0,2.4,1.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4400.0,CE,19.5,19.5,14.2,15.5,15.5,204,1576.43,27650,22225,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,2940.0,PE,0.0,0.0,0.0,19.1,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,2960.0,PE,0.0,0.0,0.0,21.55,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,2980.0,PE,0.0,0.0,0.0,24.25,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3000.0,PE,0.0,0.0,0.0,27.25,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3020.0,PE,0.0,0.0,0.0,11.0,0.05,0,0.0,525,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3040.0,PE,0.0,0.0,0.0,34.0,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3060.0,PE,0.0,0.0,0.0,37.8,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3080.0,PE,0.0,0.0,0.0,41.95,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3100.0,PE,0.0,0.0,0.0,46.4,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3120.0,PE,0.0,0.0,0.0,51.15,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3140.0,PE,0.0,0.0,0.0,56.4,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3160.0,PE,0.0,0.0,0.0,61.85,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3180.0,PE,0.0,0.0,0.0,67.55,0.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3200.0,PE,0.0,0.0,0.0,3.15,0.15,0,0.0,3500,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3220.0,PE,0.0,0.0,0.0,80.35,0.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3240.0,PE,0.0,0.0,0.0,87.3,0.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3260.0,PE,0.0,0.0,0.0,7.5,0.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3280.0,PE,0.0,0.0,0.0,8.5,0.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3300.0,PE,7.3,9.9,7.0,8.8,8.8,47,272.13,27475,1400,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3320.0,PE,0.0,0.0,0.0,119.1,0.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3340.0,PE,0.0,0.0,0.0,128.05,1.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3360.0,PE,0.0,0.0,0.0,137.4,1.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3380.0,PE,0.0,0.0,0.0,147.1,1.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3400.0,PE,11.95,14.85,10.4,12.15,12.15,96,573.4,108500,-2275,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3420.0,PE,0.0,0.0,0.0,167.8,3.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3440.0,PE,0.0,0.0,0.0,178.7,3.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3460.0,PE,0.0,0.0,0.0,190.0,4.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3480.0,PE,0.0,0.0,0.0,15.35,6.15,0,0.0,8925,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3500.0,PE,19.0,23.75,16.95,19.7,19.7,237,1460.29,233975,5600,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3520.0,PE,0.0,0.0,0.0,20.35,9.2,0,0.0,175,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3540.0,PE,0.0,0.0,0.0,238.9,11.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3560.0,PE,0.0,0.0,0.0,252.05,13.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3580.0,PE,0.0,0.0,0.0,265.5,16.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3600.0,PE,28.9,38.9,28.9,34.1,34.1,627,3988.7,200550,24150,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3620.0,PE,0.0,0.0,0.0,31.25,22.55,0,0.0,525,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3640.0,PE,0.0,0.0,0.0,50.0,26.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3660.0,PE,0.0,0.0,0.0,322.7,30.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3680.0,PE,0.0,0.0,0.0,15.0,35.75,0,0.0,350,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3700.0,PE,56.4,67.95,53.55,60.5,60.5,361,2375.94,133000,14875,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3720.0,PE,70.0,70.0,70.0,70.0,47.2,1,6.63,175,175,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3740.0,PE,0.0,0.0,0.0,60.0,53.8,0,0.0,3850,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3760.0,PE,0.0,0.0,0.0,400.25,61.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3780.0,PE,0.0,0.0,0.0,416.5,68.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3800.0,PE,94.95,112.2,92.0,101.3,101.3,698,4766.58,120750,23625,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3820.0,PE,0.0,0.0,0.0,93.65,86.55,0,0.0,525,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3840.0,PE,0.0,0.0,0.0,466.6,96.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3860.0,PE,126.5,131.0,126.5,131.0,131.0,13,90.75,2275,2275,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3880.0,PE,0.0,0.0,0.0,500.95,117.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3900.0,PE,132.6,170.05,132.55,160.85,160.85,355,2522.06,92050,46025,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3920.0,PE,172.5,174.0,168.8,168.8,141.85,8,57.28,1225,1225,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3940.0,PE,182.85,188.65,182.85,188.6,154.75,4,28.88,350,175,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3960.0,PE,0.0,0.0,0.0,571.65,168.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,3980.0,PE,0.0,0.0,0.0,589.65,182.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4000.0,PE,221.05,235.7,213.0,225.8,225.8,35,258.82,33425,3675,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4020.0,PE,0.0,0.0,0.0,626.05,211.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4040.0,PE,0.0,0.0,0.0,228.3,227.35,0,0.0,525,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4060.0,PE,0.0,0.0,0.0,662.9,243.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4080.0,PE,0.0,0.0,0.0,681.45,259.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4100.0,PE,0.0,0.0,0.0,270.0,276.4,0,0.0,175,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4120.0,PE,0.0,0.0,0.0,718.85,293.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4140.0,PE,0.0,0.0,0.0,737.65,310.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4160.0,PE,0.0,0.0,0.0,756.55,328.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4180.0,PE,0.0,0.0,0.0,775.5,346.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4200.0,PE,397.9,397.9,375.8,379.55,379.55,6,48.12,12250,350,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4220.0,PE,0.0,0.0,0.0,813.55,383.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4240.0,PE,0.0,0.0,0.0,832.7,401.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4260.0,PE,0.0,0.0,0.0,851.85,420.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4280.0,PE,0.0,0.0,0.0,871.05,439.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4300.0,PE,0.0,0.0,0.0,890.3,458.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4320.0,PE,0.0,0.0,0.0,909.6,477.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4340.0,PE,0.0,0.0,0.0,928.9,497.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4360.0,PE,0.0,0.0,0.0,948.25,516.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4380.0,PE,0.0,0.0,0.0,967.6,535.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,25-Jan-2024,4400.0,PE,0.0,0.0,0.0,987.0,555.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3080.0,CE,0.0,0.0,0.0,482.35,777.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3100.0,CE,0.0,0.0,0.0,465.2,757.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3120.0,CE,0.0,0.0,0.0,448.25,738.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3140.0,CE,0.0,0.0,0.0,431.55,718.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3160.0,CE,0.0,0.0,0.0,415.1,699.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3180.0,CE,0.0,0.0,0.0,398.95,679.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3200.0,CE,0.0,0.0,0.0,383.05,660.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3220.0,CE,0.0,0.0,0.0,367.45,641.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3240.0,CE,0.0,0.0,0.0,352.2,621.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3260.0,CE,0.0,0.0,0.0,337.2,602.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3280.0,CE,0.0,0.0,0.0,322.7,583.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3300.0,CE,0.0,0.0,0.0,308.4,564.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3320.0,CE,0.0,0.0,0.0,294.3,545.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3340.0,CE,0.0,0.0,0.0,280.7,527.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3360.0,CE,0.0,0.0,0.0,267.5,508.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3380.0,CE,0.0,0.0,0.0,254.65,490.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3400.0,CE,0.0,0.0,0.0,242.15,471.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3420.0,CE,0.0,0.0,0.0,230.05,453.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3440.0,CE,0.0,0.0,0.0,218.35,436.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3460.0,CE,0.0,0.0,0.0,207.05,418.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3480.0,CE,0.0,0.0,0.0,196.1,401.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3500.0,CE,0.0,0.0,0.0,185.55,384.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3520.0,CE,0.0,0.0,0.0,175.35,367.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3540.0,CE,0.0,0.0,0.0,165.6,350.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3560.0,CE,0.0,0.0,0.0,156.2,334.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3580.0,CE,0.0,0.0,0.0,165.0,318.7,0,0.0,175,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3600.0,CE,0.0,0.0,0.0,350.0,303.2,0,0.0,350,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3620.0,CE,0.0,0.0,0.0,130.3,288.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3640.0,CE,0.0,0.0,0.0,122.4,273.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3660.0,CE,0.0,0.0,0.0,114.85,259.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3680.0,CE,0.0,0.0,0.0,107.65,245.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3700.0,CE,0.0,0.0,0.0,270.0,231.6,0,0.0,4550,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3720.0,CE,0.0,0.0,0.0,94.3,218.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3740.0,CE,0.0,0.0,0.0,88.15,205.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3760.0,CE,0.0,0.0,0.0,82.3,193.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3780.0,CE,0.0,0.0,0.0,76.75,181.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3800.0,CE,0.0,0.0,0.0,245.4,170.65,0,0.0,1050,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3820.0,CE,0.0,0.0,0.0,66.75,159.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3840.0,CE,0.0,0.0,0.0,62.1,149.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3860.0,CE,0.0,0.0,0.0,57.55,139.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3880.0,CE,0.0,0.0,0.0,53.45,130.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3900.0,CE,144.2,150.0,140.0,150.0,121.1,3,21.23,525,525,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3920.0,CE,0.0,0.0,0.0,45.9,112.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3940.0,CE,0.0,0.0,0.0,42.45,104.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3960.0,CE,0.0,0.0,0.0,39.25,96.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3980.0,CE,0.0,0.0,0.0,36.25,89.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4000.0,CE,129.2,130.0,113.95,118.0,82.65,7,50.52,3500,525,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4020.0,CE,0.0,0.0,0.0,30.85,76.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4040.0,CE,0.0,0.0,0.0,28.4,70.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4060.0,CE,0.0,0.0,0.0,26.15,64.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4080.0,CE,0.0,0.0,0.0,24.0,59.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4100.0,CE,0.0,0.0,0.0,22.05,54.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4120.0,CE,0.0,0.0,0.0,20.25,49.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4140.0,CE,0.0,0.0,0.0,18.55,45.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4160.0,CE,0.0,0.0,0.0,17.0,41.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4180.0,CE,0.0,0.0,0.0,15.55,37.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4200.0,CE,0.0,0.0,0.0,14.2,34.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4220.0,CE,0.0,0.0,0.0,13.0,31.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4240.0,CE,0.0,0.0,0.0,11.85,28.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4260.0,CE,0.0,0.0,0.0,10.8,25.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4280.0,CE,0.0,0.0,0.0,9.85,23.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4300.0,CE,0.0,0.0,0.0,8.95,20.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4320.0,CE,0.0,0.0,0.0,8.15,18.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4340.0,CE,0.0,0.0,0.0,7.4,16.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4360.0,CE,0.0,0.0,0.0,6.7,15.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4380.0,CE,0.0,0.0,0.0,6.1,13.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,4400.0,CE,0.0,0.0,0.0,5.55,12.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3080.0,PE,0.0,0.0,0.0,19.6,0.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3100.0,PE,0.0,0.0,0.0,22.05,0.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3120.0,PE,0.0,0.0,0.0,24.75,0.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3140.0,PE,0.0,0.0,0.0,27.7,1.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3160.0,PE,0.0,0.0,0.0,30.9,1.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3180.0,PE,0.0,0.0,0.0,34.35,1.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,TCS,29-Feb-2024,3200.0,PE,0.0,0.0,0.0,38.15,1.9,0,0.0,0,0,19-DEC-2023,
