INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MOTHERSON,28-Mar-2024,104.0,PE,0.0,0.0,0.0,9.95,6.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,105.0,PE,0.0,0.0,0.0,10.55,6.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,106.0,PE,0.0,0.0,0.0,11.2,7.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,107.0,PE,0.0,0.0,0.0,11.85,8.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,108.0,PE,0.0,0.0,0.0,12.55,8.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,109.0,PE,0.0,0.0,0.0,13.25,9.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,110.0,PE,0.0,0.0,0.0,13.95,10.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,111.0,PE,0.0,0.0,0.0,14.7,10.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,112.0,PE,0.0,0.0,0.0,15.45,11.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,113.0,PE,0.0,0.0,0.0,16.2,12.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,114.0,PE,0.0,0.0,0.0,17.0,12.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,115.0,PE,0.0,0.0,0.0,17.75,13.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,116.0,PE,0.0,0.0,0.0,18.55,14.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MOTHERSON,28-Mar-2024,117.0,PE,0.0,0.0,0.0,19.4,15.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1720.0,CE,0.0,0.0,0.0,436.95,1028.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1740.0,CE,0.0,0.0,0.0,420.2,1008.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1760.0,CE,0.0,0.0,0.0,403.7,988.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1780.0,CE,0.0,0.0,0.0,387.55,968.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1800.0,CE,0.0,0.0,0.0,371.7,948.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1820.0,CE,0.0,0.0,0.0,356.15,928.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1840.0,CE,0.0,0.0,0.0,341.0,908.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1860.0,CE,0.0,0.0,0.0,326.15,889.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1880.0,CE,0.0,0.0,0.0,311.7,869.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1900.0,CE,0.0,0.0,0.0,297.6,849.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1920.0,CE,0.0,0.0,0.0,283.85,829.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1940.0,CE,0.0,0.0,0.0,270.4,809.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1960.0,CE,0.0,0.0,0.0,257.45,789.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1980.0,CE,0.0,0.0,0.0,244.9,769.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2000.0,CE,0.0,0.0,0.0,232.75,749.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2020.0,CE,0.0,0.0,0.0,221.0,729.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2040.0,CE,0.0,0.0,0.0,209.6,709.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2060.0,CE,0.0,0.0,0.0,198.7,690.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2080.0,CE,0.0,0.0,0.0,188.15,670.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2100.0,CE,0.0,0.0,0.0,178.0,650.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2120.0,CE,0.0,0.0,0.0,168.25,630.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2140.0,CE,0.0,0.0,0.0,158.9,610.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2160.0,CE,0.0,0.0,0.0,149.9,590.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2180.0,CE,0.0,0.0,0.0,141.35,570.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2200.0,CE,0.0,0.0,0.0,133.15,550.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2220.0,CE,0.0,0.0,0.0,125.3,531.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2240.0,CE,0.0,0.0,0.0,117.85,511.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2260.0,CE,0.0,0.0,0.0,110.7,491.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2280.0,CE,0.0,0.0,0.0,103.95,472.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2300.0,CE,460.0,460.0,460.0,460.0,452.5,3,22.77,2200,825,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2320.0,CE,0.0,0.0,0.0,91.4,433.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2340.0,CE,0.0,0.0,0.0,85.6,413.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2360.0,CE,0.0,0.0,0.0,80.1,394.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2380.0,CE,0.0,0.0,0.0,74.9,375.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2400.0,CE,0.0,0.0,0.0,360.0,356.55,0,0.0,550,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2420.0,CE,0.0,0.0,0.0,65.5,337.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2440.0,CE,0.0,0.0,0.0,280.0,319.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2460.0,CE,0.0,0.0,0.0,57.0,301.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2480.0,CE,0.0,0.0,0.0,53.05,283.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2500.0,CE,300.0,300.0,300.0,300.0,266.3,1,7.7,2200,275,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2520.0,CE,0.0,0.0,0.0,45.95,249.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2540.0,CE,0.0,0.0,0.0,42.75,232.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2560.0,CE,0.0,0.0,0.0,39.7,216.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2580.0,CE,0.0,0.0,0.0,36.9,201.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2600.0,CE,210.1,210.65,210.0,210.65,210.65,5,38.64,9075,-550,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2620.0,CE,0.0,0.0,0.0,31.75,171.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2640.0,CE,207.1,207.1,194.5,194.5,158.2,2,15.62,550,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2660.0,CE,185.0,185.0,185.0,185.0,145.1,1,7.82,1100,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2680.0,CE,0.0,0.0,0.0,186.85,132.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2700.0,CE,142.95,190.0,142.95,153.4,153.4,540,4259.43,54725,-1100,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2720.0,CE,175.0,179.55,138.85,143.65,143.65,28,220.81,4950,3850,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2740.0,CE,132.0,165.7,126.3,133.0,133.0,404,3204.21,17875,16500,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2760.0,CE,0.0,0.0,0.0,18.4,89.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2780.0,CE,121.0,121.0,110.35,113.8,113.8,50,398.42,7425,7425,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2800.0,CE,100.05,137.9,98.0,106.05,106.05,3839,30834.28,186175,92675,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2820.0,CE,0.0,0.0,0.0,14.45,64.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2840.0,CE,80.3,117.3,80.3,90.85,90.85,68,549.08,7425,7150,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2860.0,CE,0.0,0.0,0.0,67.95,50.85,0,0.0,550,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2880.0,CE,0.0,0.0,0.0,11.3,44.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2900.0,CE,80.0,96.75,66.35,70.35,70.35,1858,15239.38,108075,89375,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2920.0,CE,0.0,0.0,0.0,9.55,34.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2940.0,CE,0.0,0.0,0.0,8.8,30.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2960.0,CE,0.0,0.0,0.0,8.1,26.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2980.0,CE,0.0,0.0,0.0,7.4,22.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3000.0,CE,45.0,66.75,44.0,45.1,45.1,1251,10517.15,50325,26950,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3020.0,CE,0.0,0.0,0.0,30.0,17.1,0,0.0,275,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3040.0,CE,0.0,0.0,0.0,30.0,14.65,0,0.0,825,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3060.0,CE,0.0,0.0,0.0,18.0,12.55,0,0.0,1100,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3080.0,CE,0.0,0.0,0.0,4.8,10.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3100.0,CE,31.0,44.6,28.0,28.4,28.4,437,3769.99,19250,8800,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3120.0,CE,26.2,26.2,25.25,25.85,25.85,28,242.25,4675,3575,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1720.0,PE,0.0,0.0,0.0,20.95,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1740.0,PE,0.0,0.0,0.0,23.85,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1760.0,PE,0.0,0.0,0.0,27.0,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1780.0,PE,0.0,0.0,0.0,30.5,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1800.0,PE,0.0,0.0,0.0,34.3,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1820.0,PE,0.0,0.0,0.0,38.4,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1840.0,PE,0.0,0.0,0.0,42.85,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1860.0,PE,0.0,0.0,0.0,47.65,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1880.0,PE,0.0,0.0,0.0,52.85,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1900.0,PE,0.0,0.0,0.0,58.4,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1920.0,PE,0.0,0.0,0.0,64.3,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1940.0,PE,0.0,0.0,0.0,70.5,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1960.0,PE,0.0,0.0,0.0,77.2,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,1980.0,PE,0.0,0.0,0.0,84.25,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2000.0,PE,0.0,0.0,0.0,91.75,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2020.0,PE,0.0,0.0,0.0,99.65,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2040.0,PE,0.0,0.0,0.0,107.95,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2060.0,PE,0.0,0.0,0.0,116.65,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2080.0,PE,0.0,0.0,0.0,125.7,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2100.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,1650,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2120.0,PE,0.0,0.0,0.0,145.1,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2140.0,PE,0.0,0.0,0.0,155.4,0.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2160.0,PE,0.0,0.0,0.0,166.1,0.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2180.0,PE,0.0,0.0,0.0,177.15,0.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2200.0,PE,0.0,0.0,0.0,7.35,0.25,0,0.0,1650,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2220.0,PE,0.0,0.0,0.0,200.4,0.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2240.0,PE,0.0,0.0,0.0,212.55,0.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2260.0,PE,0.0,0.0,0.0,225.1,0.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2280.0,PE,0.0,0.0,0.0,237.95,0.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2300.0,PE,8.0,8.4,7.0,7.4,7.4,37,234.82,12925,4400,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2320.0,PE,0.0,0.0,0.0,264.7,1.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2340.0,PE,0.0,0.0,0.0,278.55,2.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2360.0,PE,0.0,0.0,0.0,292.7,2.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2380.0,PE,0.0,0.0,0.0,307.15,3.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2400.0,PE,19.95,19.95,14.45,15.8,15.8,248,1648.19,48675,24200,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2420.0,PE,0.0,0.0,0.0,337.0,6.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2440.0,PE,0.0,0.0,0.0,352.3,7.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2460.0,PE,0.0,0.0,0.0,367.85,9.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2480.0,PE,26.9,28.4,26.9,27.8,27.8,7,48.27,825,825,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2500.0,PE,39.85,39.85,28.0,31.65,31.65,293,2040.76,38225,3575,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2520.0,PE,0.0,0.0,0.0,415.7,17.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2540.0,PE,0.0,0.0,0.0,432.15,20.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2560.0,PE,0.0,0.0,0.0,448.75,24.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2580.0,PE,0.0,0.0,0.0,60.0,28.65,0,0.0,1650,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2600.0,PE,65.9,69.4,49.65,57.55,57.55,262,1914.68,44000,19250,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2620.0,PE,0.0,0.0,0.0,499.7,39.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2640.0,PE,0.0,0.0,0.0,90.0,45.3,0,0.0,275,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2660.0,PE,0.0,0.0,0.0,534.5,52.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2680.0,PE,0.0,0.0,0.0,552.15,59.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2700.0,PE,108.4,109.35,82.55,96.85,96.85,649,4989.86,55275,5500,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2720.0,PE,0.0,0.0,0.0,97.5,76.5,0,0.0,275,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2740.0,PE,117.0,121.95,99.3,115.65,115.65,104,815.76,8250,7975,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2760.0,PE,0.0,0.0,0.0,623.9,96.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2780.0,PE,0.0,0.0,0.0,642.15,107.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2800.0,PE,153.8,156.5,129.0,149.8,149.8,309,2501.2,33000,28875,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2820.0,PE,145.95,156.6,140.35,156.6,130.65,6,48.92,825,825,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2840.0,PE,175.8,175.8,151.55,157.0,143.45,18,148.5,3850,3850,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2860.0,PE,0.0,0.0,0.0,716.0,156.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2880.0,PE,0.0,0.0,0.0,734.65,170.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2900.0,PE,196.2,219.35,196.2,219.35,185.35,12,102.46,2200,2200,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2920.0,PE,0.0,0.0,0.0,772.2,200.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2940.0,PE,0.0,0.0,0.0,791.05,215.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2960.0,PE,0.0,0.0,0.0,810.0,231.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,2980.0,PE,0.0,0.0,0.0,829.0,248.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3000.0,PE,290.0,290.0,290.0,290.0,265.15,1,9.04,1650,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3020.0,PE,0.0,0.0,0.0,867.1,282.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3040.0,PE,0.0,0.0,0.0,886.25,299.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3060.0,PE,0.0,0.0,0.0,905.4,317.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3080.0,PE,0.0,0.0,0.0,924.6,335.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3100.0,PE,0.0,0.0,0.0,943.85,353.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,25-Jan-2024,3120.0,PE,0.0,0.0,0.0,955.75,372.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,1960.0,CE,0.0,0.0,0.0,457.75,802.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,1980.0,CE,0.0,0.0,0.0,441.4,782.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2000.0,CE,0.0,0.0,0.0,425.3,763.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2020.0,CE,0.0,0.0,0.0,409.5,743.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2040.0,CE,0.0,0.0,0.0,394.0,723.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2060.0,CE,0.0,0.0,0.0,378.8,704.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2080.0,CE,0.0,0.0,0.0,363.95,684.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2100.0,CE,0.0,0.0,0.0,349.45,665.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2120.0,CE,0.0,0.0,0.0,335.2,646.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2140.0,CE,0.0,0.0,0.0,321.3,626.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2160.0,CE,0.0,0.0,0.0,307.65,607.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2180.0,CE,0.0,0.0,0.0,294.45,588.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2200.0,CE,0.0,0.0,0.0,281.65,569.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2220.0,CE,0.0,0.0,0.0,269.15,550.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2240.0,CE,0.0,0.0,0.0,257.05,531.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2260.0,CE,0.0,0.0,0.0,245.3,513.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2280.0,CE,0.0,0.0,0.0,233.9,494.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2300.0,CE,0.0,0.0,0.0,222.9,476.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2320.0,CE,0.0,0.0,0.0,212.2,458.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2340.0,CE,0.0,0.0,0.0,201.9,440.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2360.0,CE,0.0,0.0,0.0,191.95,423.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2380.0,CE,0.0,0.0,0.0,182.4,405.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2400.0,CE,0.0,0.0,0.0,173.15,388.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2420.0,CE,0.0,0.0,0.0,164.3,372.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2440.0,CE,0.0,0.0,0.0,155.75,355.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2460.0,CE,0.0,0.0,0.0,147.55,339.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2480.0,CE,0.0,0.0,0.0,139.7,323.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2500.0,CE,0.0,0.0,0.0,132.15,308.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2520.0,CE,0.0,0.0,0.0,124.95,293.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2540.0,CE,0.0,0.0,0.0,118.05,278.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2560.0,CE,0.0,0.0,0.0,111.45,264.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2580.0,CE,0.0,0.0,0.0,105.15,250.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2600.0,CE,0.0,0.0,0.0,99.15,237.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2620.0,CE,0.0,0.0,0.0,93.45,224.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2640.0,CE,0.0,0.0,0.0,88.0,211.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2660.0,CE,0.0,0.0,0.0,82.8,199.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2680.0,CE,0.0,0.0,0.0,78.0,188.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,MPHASIS,29-Feb-2024,2700.0,CE,0.0,0.0,0.0,73.35,176.8,0,0.0,0,0,29-DEC-2023,
