INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBILIFE,25-Jan-2024,1580.0,PE,0.0,0.0,0.0,254.95,139.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1590.0,PE,0.0,0.0,0.0,263.95,148.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1600.0,PE,0.0,0.0,0.0,273.05,158.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1610.0,PE,0.0,0.0,0.0,282.15,167.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1620.0,PE,0.0,0.0,0.0,291.35,177.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1630.0,PE,0.0,0.0,0.0,300.65,187.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1640.0,PE,0.0,0.0,0.0,309.95,196.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1650.0,PE,0.0,0.0,0.0,319.3,206.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1660.0,PE,0.0,0.0,0.0,328.7,216.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1670.0,PE,0.0,0.0,0.0,338.1,226.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,25-Jan-2024,1680.0,PE,0.0,0.0,0.0,347.6,236.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,271.5,259.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1200.0,CE,0.0,0.0,0.0,262.45,250.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1210.0,CE,0.0,0.0,0.0,253.5,240.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1220.0,CE,0.0,0.0,0.0,244.65,230.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1230.0,CE,0.0,0.0,0.0,235.85,221.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1240.0,CE,0.0,0.0,0.0,227.2,211.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1250.0,CE,0.0,0.0,0.0,218.7,202.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1260.0,CE,0.0,0.0,0.0,210.3,193.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1270.0,CE,0.0,0.0,0.0,202.05,184.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1280.0,CE,0.0,0.0,0.0,193.9,175.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1290.0,CE,0.0,0.0,0.0,185.95,166.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1300.0,CE,0.0,0.0,0.0,178.15,157.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1310.0,CE,0.0,0.0,0.0,170.5,148.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1320.0,CE,0.0,0.0,0.0,163.0,140.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1330.0,CE,0.0,0.0,0.0,155.75,132.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1340.0,CE,0.0,0.0,0.0,148.6,124.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1350.0,CE,0.0,0.0,0.0,141.55,116.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1360.0,CE,0.0,0.0,0.0,134.8,109.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1370.0,CE,0.0,0.0,0.0,128.25,101.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,121.85,94.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1390.0,CE,0.0,0.0,0.0,115.7,88.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1400.0,CE,0.0,0.0,0.0,109.7,81.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1410.0,CE,0.0,0.0,0.0,103.95,75.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1420.0,CE,0.0,0.0,0.0,98.35,69.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1430.0,CE,0.0,0.0,0.0,92.95,64.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1440.0,CE,0.0,0.0,0.0,87.8,58.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1450.0,CE,0.0,0.0,0.0,82.8,53.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1460.0,CE,0.0,0.0,0.0,78.05,49.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1470.0,CE,0.0,0.0,0.0,73.45,44.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1480.0,CE,0.0,0.0,0.0,69.1,40.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1490.0,CE,0.0,0.0,0.0,64.9,36.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1500.0,CE,0.0,0.0,0.0,60.9,33.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1510.0,CE,0.0,0.0,0.0,57.1,30.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1520.0,CE,0.0,0.0,0.0,53.45,27.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1530.0,CE,0.0,0.0,0.0,50.05,24.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1540.0,CE,0.0,0.0,0.0,46.75,21.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1550.0,CE,0.0,0.0,0.0,43.65,19.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1560.0,CE,0.0,0.0,0.0,40.7,17.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1570.0,CE,0.0,0.0,0.0,37.95,15.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1580.0,CE,0.0,0.0,0.0,35.3,13.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1590.0,CE,0.0,0.0,0.0,32.9,11.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1600.0,CE,0.0,0.0,0.0,30.6,10.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1610.0,CE,0.0,0.0,0.0,28.4,9.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1620.0,CE,0.0,0.0,0.0,26.3,8.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1630.0,CE,0.0,0.0,0.0,24.35,7.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1640.0,CE,0.0,0.0,0.0,22.55,6.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1650.0,CE,0.0,0.0,0.0,20.85,5.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1660.0,CE,0.0,0.0,0.0,19.25,4.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1670.0,CE,0.0,0.0,0.0,17.75,4.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1680.0,CE,0.0,0.0,0.0,16.4,3.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1190.0,PE,0.0,0.0,0.0,4.95,0.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1200.0,PE,0.0,0.0,0.0,5.7,0.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1210.0,PE,0.0,0.0,0.0,6.55,1.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1220.0,PE,0.0,0.0,0.0,7.5,1.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1230.0,PE,0.0,0.0,0.0,8.6,1.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1240.0,PE,0.0,0.0,0.0,9.75,2.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1250.0,PE,0.0,0.0,0.0,11.05,2.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1260.0,PE,0.0,0.0,0.0,12.5,3.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1270.0,PE,0.0,0.0,0.0,14.05,4.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1280.0,PE,0.0,0.0,0.0,15.75,4.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1290.0,PE,0.0,0.0,0.0,17.6,5.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1300.0,PE,0.0,0.0,0.0,19.6,7.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1310.0,PE,0.0,0.0,0.0,21.75,8.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1320.0,PE,0.0,0.0,0.0,24.1,9.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1330.0,PE,0.0,0.0,0.0,26.65,11.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1340.0,PE,0.0,0.0,0.0,29.35,13.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1350.0,PE,0.0,0.0,0.0,32.15,15.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1360.0,PE,0.0,0.0,0.0,35.2,18.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1370.0,PE,0.0,0.0,0.0,38.45,20.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1380.0,PE,0.0,0.0,0.0,41.9,23.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1390.0,PE,0.0,0.0,0.0,45.55,26.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1400.0,PE,0.0,0.0,0.0,49.4,30.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1410.0,PE,0.0,0.0,0.0,53.4,33.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1420.0,PE,0.0,0.0,0.0,61.0,37.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1430.0,PE,0.0,0.0,0.0,62.1,42.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1440.0,PE,0.0,0.0,0.0,66.75,46.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1450.0,PE,0.0,0.0,0.0,71.6,51.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1460.0,PE,0.0,0.0,0.0,76.65,56.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1470.0,PE,0.0,0.0,0.0,81.9,62.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1480.0,PE,0.0,0.0,0.0,87.35,68.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1490.0,PE,0.0,0.0,0.0,92.95,74.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1500.0,PE,0.0,0.0,0.0,98.8,80.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1510.0,PE,0.0,0.0,0.0,104.8,87.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1520.0,PE,0.0,0.0,0.0,111.0,94.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1530.0,PE,0.0,0.0,0.0,117.35,101.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1540.0,PE,0.0,0.0,0.0,123.9,108.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1550.0,PE,0.0,0.0,0.0,130.65,116.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1560.0,PE,0.0,0.0,0.0,137.5,123.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1570.0,PE,0.0,0.0,0.0,144.55,131.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1580.0,PE,0.0,0.0,0.0,151.75,139.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1590.0,PE,0.0,0.0,0.0,159.15,148.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1600.0,PE,0.0,0.0,0.0,166.65,156.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1610.0,PE,0.0,0.0,0.0,174.3,165.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1620.0,PE,0.0,0.0,0.0,182.0,174.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1630.0,PE,0.0,0.0,0.0,189.9,182.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1640.0,PE,0.0,0.0,0.0,197.9,191.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1650.0,PE,0.0,0.0,0.0,206.05,200.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1660.0,PE,0.0,0.0,0.0,214.25,210.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1670.0,PE,0.0,0.0,0.0,222.6,219.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBILIFE,29-Feb-2024,1680.0,PE,0.0,0.0,0.0,231.05,228.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,455.0,CE,0.0,0.0,0.0,160.0,651.4,0,0.0,1500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,460.0,CE,0.0,0.0,0.0,139.0,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,465.0,CE,0.0,0.0,0.0,134.25,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,470.0,CE,0.0,0.0,0.0,129.6,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,475.0,CE,0.0,0.0,0.0,124.95,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,480.0,CE,0.0,0.0,0.0,159.3,651.4,0,0.0,4500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,485.0,CE,0.0,0.0,0.0,115.75,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,490.0,CE,0.0,0.0,0.0,111.25,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,495.0,CE,0.0,0.0,0.0,106.8,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,500.0,CE,152.7,152.75,151.0,151.6,651.4,10,97.74,55500,6000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,505.0,CE,0.0,0.0,0.0,98.05,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,510.0,CE,0.0,0.0,0.0,93.8,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,515.0,CE,0.0,0.0,0.0,89.65,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,520.0,CE,0.0,0.0,0.0,123.8,651.4,0,0.0,13500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,525.0,CE,0.0,0.0,0.0,81.5,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,530.0,CE,0.0,0.0,0.0,113.5,651.4,0,0.0,16500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,535.0,CE,0.0,0.0,0.0,41.0,651.4,0,0.0,3000,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,540.0,CE,108.65,116.8,108.65,111.15,651.4,5,48.94,273000,-4500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,545.0,CE,0.0,0.0,0.0,96.0,651.4,0,0.0,61500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,550.0,CE,99.9,102.8,97.85,100.15,651.4,80,780.13,249000,-16500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,555.0,CE,95.1,95.15,94.5,95.15,651.4,4,38.99,34500,-6000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,560.0,CE,91.0,92.35,87.0,89.7,651.4,37,360.6,306000,-25500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,565.0,CE,86.0,88.55,83.5,85.0,651.4,23,224.51,222000,-16500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,570.0,CE,81.5,83.0,77.25,80.8,651.4,75,731.68,591000,-43500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,575.0,CE,74.75,78.0,73.0,76.0,651.4,32,311.9,213000,-36000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,580.0,CE,70.75,75.2,67.5,71.5,651.4,143,1396.49,586500,-87000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,585.0,CE,71.7,71.7,63.5,69.05,651.4,20,195.4,309000,-10500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,590.0,CE,59.3,66.85,56.8,60.75,651.4,134,1308.63,625500,-58500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,595.0,CE,53.4,61.2,52.25,56.5,651.4,33,322.04,276000,-3000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,600.0,CE,51.0,53.35,46.5,51.35,651.4,418,4074.39,952500,-511500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,605.0,CE,44.8,47.75,42.0,47.75,651.4,21,204.8,172500,-13500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,610.0,CE,41.5,43.0,35.05,40.7,651.4,159,1550.52,508500,-132000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,615.0,CE,36.5,38.35,32.15,36.05,651.4,56,545.94,220500,-28500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,620.0,CE,31.9,33.05,26.6,30.7,651.4,363,3542.57,1291500,-298500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,625.0,CE,26.0,27.05,21.9,25.85,651.4,80,779.35,222000,-60000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,630.0,CE,19.5,23.15,16.75,20.4,651.4,617,6015.76,579000,-436500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,635.0,CE,16.75,18.4,11.7,15.9,651.4,303,2953.64,360000,-112500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,640.0,CE,10.0,13.25,6.8,10.05,651.4,1496,14595.27,799500,-963000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,645.0,CE,6.9,8.85,2.5,5.5,651.4,1593,15547.78,640500,-625500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,650.0,CE,3.45,4.65,0.05,1.0,651.4,7109,69576.85,1081500,-3565500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,655.0,CE,1.6,2.1,0.05,0.05,651.4,3433,33768.0,664500,-961500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,660.0,CE,0.8,0.8,0.05,0.05,651.4,4334,42920.44,2008500,-1900500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,665.0,CE,0.6,0.6,0.05,0.05,651.4,775,7732.27,601500,-408000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,670.0,CE,0.25,0.25,0.05,0.05,651.4,2175,21862.95,1534500,-666000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,675.0,CE,0.15,0.15,0.05,0.05,651.4,284,2875.75,826500,-241500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,680.0,CE,0.1,0.1,0.05,0.05,651.4,765,7803.65,1366500,-421500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,685.0,CE,0.1,0.1,0.05,0.05,651.4,184,1890.75,228000,-115500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,690.0,CE,0.05,0.1,0.05,0.05,651.4,351,3633.13,666000,-202500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,695.0,CE,0.05,0.05,0.05,0.05,651.4,7,72.98,513000,-10500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,700.0,CE,0.05,0.1,0.05,0.05,651.4,1137,11939.36,3073500,-1197000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,705.0,CE,0.05,0.05,0.05,0.05,651.4,12,126.9,193500,-16500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,710.0,CE,0.05,0.05,0.05,0.05,651.4,3,31.95,786000,-1500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,715.0,CE,0.0,0.0,0.0,0.05,651.4,0,0.0,274500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,720.0,CE,0.05,0.05,0.05,0.05,651.4,4,43.2,300000,-6000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,725.0,CE,0.0,0.0,0.0,0.05,651.4,0,0.0,157500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,730.0,CE,0.05,0.05,0.05,0.05,651.4,14,153.31,114000,-21000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,735.0,CE,0.05,0.05,0.05,0.05,651.4,14,154.36,52500,-6000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,740.0,CE,0.05,0.05,0.05,0.05,651.4,95,1054.57,1045500,-94500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,745.0,CE,0.05,0.05,0.05,0.05,651.4,20,223.51,175500,-25500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,455.0,PE,0.0,0.0,0.0,0.2,651.4,0,0.0,33000,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,460.0,PE,0.0,0.0,0.0,0.05,651.4,0,0.0,33000,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,465.0,PE,0.0,0.0,0.0,0.1,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,470.0,PE,0.0,0.0,0.0,0.1,651.4,0,0.0,12000,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,475.0,PE,0.0,0.0,0.0,0.05,651.4,0,0.0,3000,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,480.0,PE,0.0,0.0,0.0,0.05,651.4,0,0.0,16500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,485.0,PE,0.0,0.0,0.0,0.15,651.4,0,0.0,6000,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,490.0,PE,0.0,0.0,0.0,0.1,651.4,0,0.0,13500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,495.0,PE,0.0,0.0,0.0,0.25,651.4,0,0.0,13500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,500.0,PE,0.05,0.05,0.05,0.05,651.4,21,157.51,666000,-30000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,505.0,PE,0.05,0.05,0.05,0.05,651.4,1,7.57,25500,-1500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,510.0,PE,0.05,0.05,0.05,0.05,651.4,4,30.6,79500,-6000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,515.0,PE,0.05,0.05,0.05,0.05,651.4,3,23.17,165000,-4500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,520.0,PE,0.05,0.05,0.05,0.05,651.4,99,772.27,639000,-12000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,525.0,PE,0.05,0.05,0.05,0.05,651.4,30,236.27,109500,-18000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,530.0,PE,0.05,0.05,0.05,0.05,651.4,38,302.12,292500,-3000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,535.0,PE,0.05,0.05,0.05,0.05,651.4,30,240.77,109500,-6000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,540.0,PE,0.05,0.05,0.05,0.05,651.4,33,267.32,466500,-9000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,545.0,PE,0.05,0.05,0.05,0.05,651.4,35,286.15,163500,-7500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,550.0,PE,0.05,0.1,0.05,0.05,651.4,163,1344.87,1641000,-124500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,555.0,PE,0.05,0.05,0.05,0.05,651.4,38,316.37,207000,-28500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,560.0,PE,0.05,0.05,0.05,0.05,651.4,49,411.63,1744500,-72000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,565.0,PE,0.05,0.05,0.05,0.05,651.4,23,194.94,514500,-24000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,570.0,PE,0.05,0.05,0.05,0.05,651.4,107,914.93,1630500,-112500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,575.0,PE,0.05,0.05,0.05,0.05,651.4,19,163.88,733500,-21000,28-DEC-2023,
