INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NMDC,28-Dec-2023,189.0,PE,7.3,7.3,2.25,2.3,2.3,286,2483.05,315000,81000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,190.0,PE,11.0,11.0,2.55,2.7,2.7,1741,15212.63,1944000,-324000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,191.0,PE,5.75,6.4,3.05,3.2,3.2,88,773.97,207000,4500,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,192.0,PE,11.1,11.1,3.45,3.6,3.6,445,3941.39,409500,-130500,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,193.0,PE,11.0,11.0,4.0,4.1,4.1,164,1466.31,364500,27000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,194.0,PE,7.75,8.45,4.5,4.7,4.7,111,999.2,171000,-49500,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,195.0,PE,12.2,13.45,5.05,5.2,5.2,397,3607.87,1386000,18000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,196.0,PE,11.0,11.0,5.75,5.75,5.75,51,468.66,117000,-54000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,197.0,PE,9.4,9.4,6.35,6.4,6.4,29,267.48,126000,-58500,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,198.0,PE,11.2,11.2,6.95,6.95,6.0,28,260.6,67500,-81000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,199.0,PE,8.9,11.1,8.9,11.1,6.7,10,93.9,67500,9000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,200.0,PE,16.35,16.75,8.15,8.3,8.3,118,1117.13,990000,9000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,201.0,PE,11.05,11.05,8.95,9.0,8.2,4,37.89,27000,-9000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,202.0,PE,0.0,0.0,0.0,20.55,9.0,0,0.0,9000,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,203.0,PE,0.0,0.0,0.0,20.3,9.85,0,0.0,13500,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,204.0,PE,0.0,0.0,0.0,12.05,10.7,0,0.0,18000,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,205.0,PE,12.05,12.05,12.05,12.05,11.55,1,9.76,9000,-4500,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,206.0,PE,0.0,0.0,0.0,14.25,12.5,0,0.0,18000,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,207.0,PE,0.0,0.0,0.0,12.25,13.4,0,0.0,90000,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,208.0,PE,0.0,0.0,0.0,14.1,14.35,0,0.0,18000,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,209.0,PE,0.0,0.0,0.0,13.1,15.25,0,0.0,4500,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,210.0,PE,0.0,0.0,0.0,15.0,16.25,0,0.0,18000,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,211.0,PE,0.0,0.0,0.0,14.7,17.2,0,0.0,4500,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,212.0,PE,23.25,23.25,23.25,23.25,18.15,2,21.17,0,-9000,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,213.0,PE,0.0,0.0,0.0,51.75,19.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,214.0,PE,0.0,0.0,0.0,52.7,20.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,215.0,PE,0.0,0.0,0.0,53.65,21.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,216.0,PE,0.0,0.0,0.0,54.55,22.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,217.0,PE,0.0,0.0,0.0,55.5,23.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,218.0,PE,0.0,0.0,0.0,56.45,24.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,219.0,PE,0.0,0.0,0.0,57.4,25.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,28-Dec-2023,220.0,PE,0.0,0.0,0.0,57.6,26.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,132.0,CE,0.0,0.0,0.0,25.95,62.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,133.0,CE,0.0,0.0,0.0,25.2,61.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,134.0,CE,0.0,0.0,0.0,24.5,60.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,135.0,CE,0.0,0.0,0.0,23.8,59.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,136.0,CE,0.0,0.0,0.0,23.1,58.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,137.0,CE,0.0,0.0,0.0,22.4,57.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,138.0,CE,0.0,0.0,0.0,21.75,56.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,139.0,CE,0.0,0.0,0.0,21.05,55.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,140.0,CE,54.5,54.5,54.5,54.5,54.5,1,8.75,4500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,141.0,CE,0.0,0.0,0.0,19.8,53.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,142.0,CE,0.0,0.0,0.0,19.15,52.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,143.0,CE,0.0,0.0,0.0,18.55,51.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,144.0,CE,0.0,0.0,0.0,17.95,50.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,145.0,CE,0.0,0.0,0.0,17.4,49.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,146.0,CE,0.0,0.0,0.0,16.8,48.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,147.0,CE,0.0,0.0,0.0,16.25,47.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,148.0,CE,0.0,0.0,0.0,15.7,46.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,149.0,CE,0.0,0.0,0.0,15.15,45.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,150.0,CE,37.0,40.5,37.0,40.5,44.65,4,33.95,36000,13500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,151.0,CE,0.0,0.0,0.0,14.15,43.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,152.0,CE,0.0,0.0,0.0,13.65,42.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,153.0,CE,0.0,0.0,0.0,13.2,41.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,154.0,CE,0.0,0.0,0.0,12.7,40.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,155.0,CE,0.0,0.0,0.0,12.25,39.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,156.0,CE,0.0,0.0,0.0,11.8,38.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,157.0,CE,0.0,0.0,0.0,11.4,37.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,158.0,CE,0.0,0.0,0.0,10.95,36.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,159.0,CE,0.0,0.0,0.0,10.55,35.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,160.0,CE,0.0,0.0,0.0,10.15,34.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,161.0,CE,0.0,0.0,0.0,9.8,33.9,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,162.0,CE,0.0,0.0,0.0,9.4,32.95,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,163.0,CE,0.0,0.0,0.0,9.05,32.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,164.0,CE,0.0,0.0,0.0,8.7,31.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,165.0,CE,24.9,26.4,24.9,26.4,30.1,8,68.47,72000,36000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,166.0,CE,0.0,0.0,0.0,8.05,29.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,167.0,CE,0.0,0.0,0.0,7.7,28.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,168.0,CE,0.0,0.0,0.0,7.4,27.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,169.0,CE,0.0,0.0,0.0,7.1,26.4,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,170.0,CE,22.0,27.8,22.0,27.8,27.8,2,17.54,9000,9000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,171.0,CE,0.0,0.0,0.0,6.55,24.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,172.0,CE,0.0,0.0,0.0,6.3,23.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,173.0,CE,0.0,0.0,0.0,6.0,22.9,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,174.0,CE,0.0,0.0,0.0,5.8,22.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,175.0,CE,18.15,21.75,18.15,21.75,21.2,4,35.07,189000,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,176.0,CE,0.0,0.0,0.0,5.3,20.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,177.0,CE,0.0,0.0,0.0,5.1,19.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,178.0,CE,0.0,0.0,0.0,4.85,18.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,179.0,CE,0.0,0.0,0.0,4.65,17.95,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,180.0,CE,10.0,20.5,10.0,20.4,20.4,88,780.33,310500,58500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,181.0,CE,14.35,14.35,14.35,14.35,16.4,1,8.79,4500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,182.0,CE,11.0,15.0,11.0,15.0,15.7,7,61.27,18000,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,183.0,CE,10.0,13.35,10.0,13.35,14.95,9,78.92,13500,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,184.0,CE,11.9,11.9,11.9,11.9,14.25,1,8.81,4500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,185.0,CE,10.1,17.15,8.35,17.05,17.05,231,2065.44,288000,-22500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,186.0,CE,0.0,0.0,0.0,3.4,12.9,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,187.0,CE,8.9,14.25,8.7,13.6,12.3,19,169.43,13500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,188.0,CE,8.65,12.55,8.65,12.05,11.65,10,89.52,13500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,189.0,CE,8.4,12.85,8.4,12.85,11.05,21,188.58,27000,18000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,190.0,CE,7.1,14.5,6.7,14.15,14.15,1055,9587.2,1251000,274500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,191.0,CE,10.05,13.85,10.05,13.85,9.9,15,137.03,9000,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,192.0,CE,10.25,13.4,10.05,13.2,9.35,48,439.1,108000,99000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,193.0,CE,6.8,12.85,6.8,12.55,12.55,40,366.6,103500,85500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,194.0,CE,7.6,12.3,7.6,12.15,12.15,30,276.48,117000,49500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,195.0,CE,5.5,12.0,5.45,11.7,11.7,886,8173.36,1714500,918000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,196.0,CE,11.2,11.2,11.1,11.15,11.15,5,46.6,45000,22500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,197.0,CE,8.3,10.85,8.3,10.85,6.95,17,158.13,58500,22500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,198.0,CE,9.4,10.45,9.4,10.3,10.3,6,56.15,81000,18000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,199.0,CE,8.55,10.05,8.55,9.85,9.85,14,131.38,45000,36000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,200.0,CE,4.2,9.75,4.2,9.45,9.45,2109,19731.21,4216500,1138500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,201.0,CE,9.1,9.1,8.85,8.95,8.95,11,103.93,63000,-13500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,202.0,CE,7.9,8.75,7.2,8.75,8.75,6,56.77,22500,13500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,203.0,CE,0.0,0.0,0.0,7.6,4.65,0,0.0,9000,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,204.0,CE,0.0,0.0,0.0,1.45,4.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,205.0,CE,3.75,7.8,3.35,7.55,7.55,376,3573.19,2524500,76500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,206.0,CE,0.0,0.0,0.0,1.3,3.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,207.0,CE,3.95,6.95,3.95,6.8,6.8,17,162.44,139500,22500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,208.0,CE,0.0,0.0,0.0,1.2,3.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,209.0,CE,0.0,0.0,0.0,1.15,3.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,210.0,CE,2.4,6.25,2.4,6.0,6.0,865,8369.4,2308500,679500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,211.0,CE,0.0,0.0,0.0,1.05,2.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,212.0,CE,3.0,5.25,3.0,5.05,2.4,8,77.92,54000,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,213.0,CE,0.0,0.0,0.0,1.0,2.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,214.0,CE,0.0,0.0,0.0,0.95,2.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,215.0,CE,2.6,5.1,1.95,4.65,4.65,686,6760.77,1957500,747000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,216.0,CE,2.1,4.9,2.1,4.45,4.45,116,1146.49,319500,202500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,217.0,CE,0.0,0.0,0.0,1.1,1.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,218.0,CE,0.0,0.0,0.0,1.05,1.45,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,219.0,CE,0.0,0.0,0.0,1.0,1.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,220.0,CE,3.0,3.8,3.0,3.65,3.65,115,1156.58,324000,324000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,132.0,PE,0.0,0.0,0.0,3.55,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,133.0,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,134.0,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,135.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,136.0,PE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,137.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,138.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,139.0,PE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,140.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,9000,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,141.0,PE,0.0,0.0,0.0,6.25,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,142.0,PE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,143.0,PE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,144.0,PE,0.0,0.0,0.0,7.35,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,145.0,PE,0.0,0.0,0.0,7.75,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,146.0,PE,0.0,0.0,0.0,8.15,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,147.0,PE,0.0,0.0,0.0,8.6,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,148.0,PE,0.0,0.0,0.0,9.0,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,149.0,PE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,150.0,PE,0.25,0.75,0.25,0.65,0.05,4,27.1,22500,9000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,151.0,PE,0.0,0.0,0.0,10.4,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,152.0,PE,0.0,0.0,0.0,10.9,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,153.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,154.0,PE,0.0,0.0,0.0,11.9,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,155.0,PE,0.0,0.0,0.0,12.45,0.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,156.0,PE,0.0,0.0,0.0,13.0,0.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,157.0,PE,0.0,0.0,0.0,13.55,0.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,158.0,PE,0.0,0.0,0.0,14.1,0.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,159.0,PE,0.0,0.0,0.0,14.65,0.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,160.0,PE,0.0,0.0,0.0,15.25,0.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,161.0,PE,0.0,0.0,0.0,15.85,0.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,162.0,PE,0.0,0.0,0.0,16.45,0.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,163.0,PE,0.0,0.0,0.0,17.1,0.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,164.0,PE,0.0,0.0,0.0,17.75,0.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,165.0,PE,2.4,2.4,1.25,1.35,1.35,157,1178.24,319500,292500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,166.0,PE,0.0,0.0,0.0,19.0,0.45,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,167.0,PE,0.0,0.0,0.0,19.7,0.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,168.0,PE,0.0,0.0,0.0,20.35,0.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,169.0,PE,0.0,0.0,0.0,21.05,0.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,170.0,PE,4.15,4.15,2.0,2.1,2.1,380,2953.97,1296000,22500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,171.0,PE,0.0,0.0,0.0,22.45,0.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,172.0,PE,0.0,0.0,0.0,23.15,1.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,173.0,PE,0.0,0.0,0.0,23.9,1.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,174.0,PE,3.95,4.0,2.95,4.0,1.25,5,40.0,18000,18000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,175.0,PE,4.9,4.9,3.0,3.05,3.05,138,1109.86,297000,90000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,176.0,PE,0.0,0.0,0.0,26.1,1.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,177.0,PE,0.0,0.0,0.0,26.9,1.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,178.0,PE,0.0,0.0,0.0,27.65,1.95,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,179.0,PE,5.7,5.7,5.7,5.7,2.15,1,8.31,4500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,180.0,PE,8.05,8.05,4.2,4.4,4.4,320,2669.29,1089000,279000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,181.0,PE,5.75,5.75,4.55,4.55,2.6,10,83.76,45000,45000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,182.0,PE,6.15,6.15,6.15,6.15,2.85,2,16.93,9000,9000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,183.0,PE,6.9,6.9,6.9,6.9,3.15,1,8.54,4500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,184.0,PE,8.05,8.85,5.55,5.65,5.65,28,240.5,67500,63000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,185.0,PE,8.3,9.55,5.9,6.1,6.1,356,3082.43,450000,-630000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,186.0,PE,8.25,8.3,6.55,6.55,4.05,5,43.52,4500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,187.0,PE,11.3,11.3,6.95,7.35,4.4,28,245.95,67500,67500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,188.0,PE,9.85,9.85,7.6,7.6,7.6,5,44.23,4500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,189.0,PE,9.7,9.7,8.75,9.45,5.2,4,35.69,13500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,190.0,PE,11.9,12.25,7.8,8.05,8.05,194,1740.25,576000,99000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,191.0,PE,10.5,11.1,8.95,8.95,6.0,3,27.15,9000,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,192.0,PE,10.35,10.35,8.9,8.9,8.9,2,18.14,9000,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,193.0,PE,9.4,9.4,9.4,9.4,9.4,1,9.1,13500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,194.0,PE,9.9,10.0,9.85,9.95,9.95,3,27.52,22500,13500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,195.0,PE,14.5,14.9,10.25,10.55,10.55,72,668.48,355500,81000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,196.0,PE,11.65,12.55,11.6,11.6,8.45,4,37.44,18000,9000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,197.0,PE,14.75,14.75,13.45,13.45,9.0,3,28.49,9000,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,198.0,PE,0.0,0.0,0.0,44.35,9.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,199.0,PE,0.0,0.0,0.0,45.25,10.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,200.0,PE,19.0,19.0,13.0,13.2,13.2,38,367.75,243000,27000,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,201.0,PE,0.0,0.0,0.0,47.05,11.4,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,202.0,PE,0.0,0.0,0.0,47.95,12.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,203.0,PE,0.0,0.0,0.0,48.85,12.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,204.0,PE,0.0,0.0,0.0,49.75,13.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,205.0,PE,19.85,19.85,19.85,19.85,14.05,1,10.11,9000,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,206.0,PE,0.0,0.0,0.0,51.6,14.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,207.0,PE,20.9,20.9,20.9,20.9,15.5,1,10.25,4500,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,208.0,PE,0.0,0.0,0.0,53.45,16.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,209.0,PE,0.0,0.0,0.0,54.35,17.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,210.0,PE,20.0,20.0,20.0,20.0,20.0,1,10.35,18000,4500,21-DEC-2023,
OPTSTK,NMDC,25-Jan-2024,211.0,PE,0.0,0.0,0.0,56.2,18.55,0,0.0,0,0,21-DEC-2023,
