INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACONSUM,28-Dec-2023,790.0,CE,0.0,0.0,0.0,111.65,162.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,795.0,CE,0.0,0.0,0.0,107.75,157.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,800.0,CE,0.0,0.0,0.0,152.0,152.95,0,0.0,9000,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,805.0,CE,0.0,0.0,0.0,100.15,148.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,810.0,CE,0.0,0.0,0.0,96.5,143.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,815.0,CE,0.0,0.0,0.0,92.9,138.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,820.0,CE,0.0,0.0,0.0,89.35,133.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,825.0,CE,0.0,0.0,0.0,124.0,128.05,0,0.0,1800,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,830.0,CE,0.0,0.0,0.0,119.5,123.05,0,0.0,98100,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,835.0,CE,114.0,114.0,114.0,114.0,118.1,5,42.7,99000,-4500,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,840.0,CE,0.0,0.0,0.0,112.0,113.1,0,0.0,29700,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,845.0,CE,0.0,0.0,0.0,72.8,108.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,850.0,CE,0.0,0.0,0.0,80.0,103.2,0,0.0,2700,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,855.0,CE,0.0,0.0,0.0,66.75,98.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,860.0,CE,0.0,0.0,0.0,63.9,93.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,865.0,CE,0.0,0.0,0.0,61.05,88.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,870.0,CE,0.0,0.0,0.0,58.35,83.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,875.0,CE,0.0,0.0,0.0,55.7,78.65,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,880.0,CE,0.0,0.0,0.0,53.1,73.85,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,885.0,CE,0.0,0.0,0.0,50.65,69.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,890.0,CE,0.0,0.0,0.0,59.85,64.4,0,0.0,900,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,895.0,CE,0.0,0.0,0.0,45.9,59.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,900.0,CE,53.0,54.35,53.0,54.35,54.35,2,17.16,51300,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,905.0,CE,0.0,0.0,0.0,41.5,50.85,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,910.0,CE,0.0,0.0,0.0,41.9,46.6,0,0.0,6300,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,915.0,CE,39.4,42.3,38.45,42.15,42.15,29,249.6,27900,18900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,920.0,CE,38.75,38.75,35.8,35.8,38.5,17,146.42,66600,6300,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,925.0,CE,35.85,35.85,33.55,33.55,33.55,12,103.61,34200,6300,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,930.0,CE,31.05,31.85,27.6,30.45,30.45,31,267.72,169200,3600,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,935.0,CE,23.45,23.45,23.45,23.45,27.75,1,8.62,18000,-900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,940.0,CE,22.65,25.85,21.2,24.05,24.05,217,1881.98,140400,5400,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,945.0,CE,21.5,21.6,18.2,20.8,20.8,72,625.81,81900,10800,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,950.0,CE,18.55,20.5,16.35,18.65,18.65,987,8603.25,990000,46800,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,955.0,CE,15.4,18.0,14.25,16.2,16.2,175,1529.82,102600,5400,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,960.0,CE,12.8,16.0,12.4,14.1,14.1,342,2997.98,459900,21600,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,965.0,CE,11.4,12.65,10.65,12.1,12.1,28,246.14,28800,2700,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,970.0,CE,10.55,12.05,9.2,10.3,10.3,463,4084.59,427500,186300,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,975.0,CE,9.4,9.45,8.0,8.85,8.85,86,761.47,86400,42300,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,980.0,CE,7.5,9.2,6.7,7.6,7.6,174,1547.07,145800,-24300,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,985.0,CE,0.0,0.0,0.0,7.5,6.05,0,0.0,7200,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,990.0,CE,6.6,6.65,5.2,5.5,5.5,83,743.83,79200,20700,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,995.0,CE,0.0,0.0,0.0,2.25,4.05,0,0.0,3600,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1000.0,CE,4.55,5.25,3.8,4.15,4.15,410,3706.08,715500,34200,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1005.0,CE,4.0,4.0,3.1,3.35,2.65,16,145.24,129600,-3600,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1010.0,CE,3.3,4.75,2.2,3.05,3.05,34,310.02,115200,900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1015.0,CE,2.85,2.85,2.85,2.85,1.7,1,9.16,91800,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1020.0,CE,2.4,2.95,2.1,2.3,2.3,82,754.57,158400,-3600,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1025.0,CE,0.0,0.0,0.0,1.55,1.05,0,0.0,39600,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1030.0,CE,2.05,2.05,1.65,1.75,1.75,57,529.36,87300,1800,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1035.0,CE,3.45,3.45,3.45,3.45,0.6,1,9.34,1800,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1040.0,CE,1.85,1.95,1.55,1.6,0.45,9,84.37,245700,3600,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1045.0,CE,0.6,0.6,0.6,0.6,0.35,1,9.41,28800,-900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1050.0,CE,1.2,1.45,1.1,1.15,1.15,66,624.43,66600,14400,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1055.0,CE,1.05,1.15,1.05,1.15,0.2,3,28.51,2700,2700,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,760.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,90000,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,765.0,PE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,770.0,PE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,775.0,PE,0.0,0.0,0.0,8.45,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,780.0,PE,0.0,0.0,0.0,9.3,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,785.0,PE,0.0,0.0,0.0,10.2,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,790.0,PE,0.0,0.0,0.0,11.15,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,795.0,PE,0.0,0.0,0.0,12.15,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,800.0,PE,0.25,0.45,0.25,0.45,0.05,2,14.4,10800,-900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,805.0,PE,0.0,0.0,0.0,14.4,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,810.0,PE,0.0,0.0,0.0,15.65,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,815.0,PE,0.0,0.0,0.0,16.95,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,820.0,PE,0.0,0.0,0.0,18.35,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,825.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,1800,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,830.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,46800,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,835.0,PE,0.3,0.3,0.3,0.3,0.05,6,45.1,92700,-4500,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,840.0,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,19800,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,845.0,PE,0.0,0.0,0.0,26.35,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,850.0,PE,0.4,0.4,0.4,0.4,0.05,1,7.65,4500,900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,855.0,PE,0.0,0.0,0.0,30.15,0.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,860.0,PE,0.45,0.45,0.45,0.45,0.15,1,7.74,7200,-900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,865.0,PE,0.0,0.0,0.0,34.25,0.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,870.0,PE,0.0,0.0,0.0,0.6,0.35,0,0.0,1800,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,875.0,PE,0.0,0.0,0.0,38.7,0.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,880.0,PE,0.85,0.95,0.85,0.95,0.65,8,63.42,8100,-900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,885.0,PE,0.0,0.0,0.0,43.45,0.85,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,890.0,PE,1.1,1.2,1.1,1.2,1.15,4,32.08,121500,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,895.0,PE,0.0,0.0,0.0,1.35,1.55,0,0.0,90900,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,900.0,PE,1.5,2.15,1.5,1.65,1.65,144,1168.67,591300,-25200,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,905.0,PE,0.0,0.0,0.0,2.15,2.6,0,0.0,105300,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,910.0,PE,2.75,3.3,2.5,2.7,3.3,23,188.96,218700,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,915.0,PE,3.5,3.95,2.95,3.1,3.1,46,380.13,342900,13500,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,920.0,PE,5.0,5.25,3.8,4.05,4.05,167,1389.31,422100,15300,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,925.0,PE,5.0,6.55,4.9,5.05,5.05,52,435.41,576000,900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,930.0,PE,7.0,8.4,6.3,6.35,6.35,58,489.08,531000,4500,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,935.0,PE,0.0,0.0,0.0,8.85,9.35,0,0.0,160200,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,940.0,PE,10.2,12.5,9.6,10.1,10.1,92,787.2,151200,-4500,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,945.0,PE,14.9,14.9,11.9,12.25,12.25,53,456.92,59400,14400,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,950.0,PE,15.0,17.75,14.2,14.45,14.45,216,1876.55,220500,27900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,955.0,PE,16.9,20.1,16.85,17.35,17.35,55,481.54,64800,22500,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,960.0,PE,21.2,23.1,19.5,20.05,20.05,38,335.42,105300,-4500,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,965.0,PE,0.0,0.0,0.0,92.8,23.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,970.0,PE,0.0,0.0,0.0,23.15,26.8,0,0.0,16200,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,975.0,PE,30.15,30.15,30.15,30.15,30.15,1,9.04,5400,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,980.0,PE,33.0,37.75,33.0,33.85,33.85,6,54.8,6300,1800,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,985.0,PE,0.0,0.0,0.0,34.15,37.5,0,0.0,2700,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,990.0,PE,0.0,0.0,0.0,40.0,41.4,0,0.0,8100,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,995.0,PE,47.6,47.6,47.6,47.6,45.5,2,18.76,1800,1800,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1000.0,PE,50.45,50.45,49.65,49.65,49.65,2,18.9,33300,900,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1005.0,PE,0.0,0.0,0.0,123.75,54.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1010.0,PE,0.0,0.0,0.0,127.85,58.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1015.0,PE,0.0,0.0,0.0,132.0,63.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1020.0,PE,0.0,0.0,0.0,136.15,67.65,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1025.0,PE,0.0,0.0,0.0,140.4,72.35,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1030.0,PE,0.0,0.0,0.0,144.65,77.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1035.0,PE,0.0,0.0,0.0,148.95,81.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1040.0,PE,0.0,0.0,0.0,153.25,86.75,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1045.0,PE,0.0,0.0,0.0,157.65,91.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1050.0,PE,0.0,0.0,0.0,99.9,96.5,0,0.0,900,0,11-DEC-2023,
OPTSTK,TATACONSUM,28-Dec-2023,1055.0,PE,0.0,0.0,0.0,166.45,101.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,780.0,CE,0.0,0.0,0.0,177.0,176.95,0,0.0,16200,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,785.0,CE,0.0,0.0,0.0,118.35,172.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,790.0,CE,0.0,0.0,0.0,114.35,167.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,795.0,CE,0.0,0.0,0.0,110.35,162.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,800.0,CE,0.0,0.0,0.0,106.5,157.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,805.0,CE,0.0,0.0,0.0,102.65,152.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,810.0,CE,0.0,0.0,0.0,98.9,147.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,815.0,CE,0.0,0.0,0.0,95.25,142.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,820.0,CE,0.0,0.0,0.0,91.6,137.65,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,825.0,CE,0.0,0.0,0.0,88.05,132.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,830.0,CE,0.0,0.0,0.0,131.0,127.95,0,0.0,4500,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,835.0,CE,0.0,0.0,0.0,126.0,123.15,0,0.0,9900,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,840.0,CE,0.0,0.0,0.0,120.0,118.35,0,0.0,7200,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,845.0,CE,0.0,0.0,0.0,74.65,113.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,850.0,CE,0.0,0.0,0.0,71.5,108.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,855.0,CE,0.0,0.0,0.0,68.45,104.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,860.0,CE,0.0,0.0,0.0,65.45,99.65,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,865.0,CE,0.0,0.0,0.0,62.6,95.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,870.0,CE,0.0,0.0,0.0,59.75,90.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,875.0,CE,0.0,0.0,0.0,57.05,86.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,880.0,CE,0.0,0.0,0.0,54.4,81.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,885.0,CE,0.0,0.0,0.0,51.85,77.55,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,890.0,CE,0.0,0.0,0.0,49.35,73.35,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,895.0,CE,0.0,0.0,0.0,47.0,69.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,900.0,CE,0.0,0.0,0.0,44.7,65.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,905.0,CE,0.0,0.0,0.0,42.45,61.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,910.0,CE,0.0,0.0,0.0,40.3,57.65,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,915.0,CE,0.0,0.0,0.0,38.25,54.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,920.0,CE,0.0,0.0,0.0,36.25,50.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,925.0,CE,0.0,0.0,0.0,34.35,47.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,930.0,CE,0.0,0.0,0.0,32.5,43.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,935.0,CE,0.0,0.0,0.0,30.75,40.7,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,940.0,CE,0.0,0.0,0.0,40.0,37.7,0,0.0,1800,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,945.0,CE,0.0,0.0,0.0,27.5,34.85,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,950.0,CE,0.0,0.0,0.0,36.2,32.15,0,0.0,900,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,955.0,CE,0.0,0.0,0.0,24.45,29.55,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,960.0,CE,0.0,0.0,0.0,23.05,27.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,965.0,CE,0.0,0.0,0.0,21.75,24.85,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,970.0,CE,0.0,0.0,0.0,20.5,22.7,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,975.0,CE,0.0,0.0,0.0,19.3,20.65,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,980.0,CE,0.0,0.0,0.0,18.15,18.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,985.0,CE,0.0,0.0,0.0,17.05,17.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,990.0,CE,0.0,0.0,0.0,15.95,15.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,995.0,CE,0.0,0.0,0.0,15.0,13.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1000.0,CE,11.0,11.0,11.0,11.0,12.5,1,9.09,19800,-900,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1005.0,CE,0.0,0.0,0.0,13.15,11.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1010.0,CE,0.0,0.0,0.0,12.35,10.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1015.0,CE,0.0,0.0,0.0,11.55,8.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1020.0,CE,0.0,0.0,0.0,10.8,8.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1025.0,CE,0.0,0.0,0.0,10.1,7.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,9.4,6.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1035.0,CE,0.0,0.0,0.0,8.8,5.55,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,8.2,4.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1045.0,CE,0.0,0.0,0.0,7.65,4.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1050.0,CE,0.0,0.0,0.0,7.1,3.75,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,1055.0,CE,0.0,0.0,0.0,6.65,3.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,780.0,PE,0.0,0.0,0.0,8.2,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,785.0,PE,0.0,0.0,0.0,9.05,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,790.0,PE,0.0,0.0,0.0,9.9,0.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,795.0,PE,0.0,0.0,0.0,10.85,0.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,800.0,PE,0.0,0.0,0.0,11.85,0.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,805.0,PE,0.0,0.0,0.0,12.95,0.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,810.0,PE,0.0,0.0,0.0,14.1,0.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,815.0,PE,0.0,0.0,0.0,15.35,0.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,820.0,PE,0.0,0.0,0.0,16.65,0.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,825.0,PE,0.0,0.0,0.0,18.0,0.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,830.0,PE,0.0,0.0,0.0,19.45,0.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,835.0,PE,0.0,0.0,0.0,20.95,0.75,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,840.0,PE,0.0,0.0,0.0,22.55,0.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,845.0,PE,0.0,0.0,0.0,24.25,1.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,850.0,PE,0.0,0.0,0.0,26.0,1.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,855.0,PE,0.0,0.0,0.0,27.85,1.7,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,860.0,PE,0.0,0.0,0.0,2.0,2.05,0,0.0,900,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,865.0,PE,0.0,0.0,0.0,31.8,2.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,870.0,PE,0.0,0.0,0.0,33.9,2.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,875.0,PE,0.0,0.0,0.0,36.1,3.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,880.0,PE,0.0,0.0,0.0,38.4,4.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,885.0,PE,0.0,0.0,0.0,40.75,4.75,0,0.0,0,0,11-DEC-2023,
OPTSTK,TATACONSUM,25-Jan-2024,890.0,PE,0.0,0.0,0.0,43.15,5.55,0,0.0,0,0,11-DEC-2023,
