INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JUBLFOOD,28-Dec-2023,565.0,PE,21.75,21.75,16.75,18.85,18.85,98,714.8,103750,-5000,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,570.0,PE,19.35,22.05,19.35,21.8,21.8,21,155.12,86250,2500,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,575.0,PE,0.0,0.0,0.0,27.1,22.35,0,0.0,3750,0,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,580.0,PE,31.95,31.95,27.4,28.95,28.95,9,68.52,26250,3750,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,585.0,PE,35.65,36.05,31.4,31.4,31.4,28,217.17,27500,23750,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,590.0,PE,39.6,39.6,38.25,38.25,32.75,23,180.93,25000,20000,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,595.0,PE,44.1,44.1,44.1,44.1,36.65,1,7.98,2500,1250,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,600.0,PE,45.95,46.0,39.7,44.1,44.1,17,136.65,60000,11250,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,605.0,PE,47.45,47.45,47.45,47.45,44.85,1,8.15,3750,1250,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,610.0,PE,0.0,0.0,0.0,55.55,49.2,0,0.0,7500,0,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,615.0,PE,0.0,0.0,0.0,80.85,53.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,620.0,PE,0.0,0.0,0.0,84.6,58.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,625.0,PE,0.0,0.0,0.0,88.45,62.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,630.0,PE,0.0,0.0,0.0,92.3,67.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,635.0,PE,0.0,0.0,0.0,96.25,72.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,640.0,PE,0.0,0.0,0.0,100.25,77.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,645.0,PE,0.0,0.0,0.0,104.3,81.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,650.0,PE,0.0,0.0,0.0,108.4,86.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,410.0,CE,0.0,0.0,0.0,107.1,154.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,415.0,CE,0.0,0.0,0.0,102.8,149.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,420.0,CE,0.0,0.0,0.0,98.55,144.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,425.0,CE,0.0,0.0,0.0,94.4,139.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,430.0,CE,0.0,0.0,0.0,90.3,134.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,435.0,CE,0.0,0.0,0.0,86.3,130.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,440.0,CE,0.0,0.0,0.0,82.35,125.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,445.0,CE,0.0,0.0,0.0,78.55,120.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,450.0,CE,0.0,0.0,0.0,74.8,115.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,455.0,CE,0.0,0.0,0.0,71.2,110.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,460.0,CE,0.0,0.0,0.0,67.65,105.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,465.0,CE,0.0,0.0,0.0,64.2,100.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,470.0,CE,0.0,0.0,0.0,60.85,96.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,475.0,CE,0.0,0.0,0.0,57.65,91.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,480.0,CE,0.0,0.0,0.0,54.55,86.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,485.0,CE,0.0,0.0,0.0,51.55,82.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,490.0,CE,0.0,0.0,0.0,48.65,77.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,495.0,CE,0.0,0.0,0.0,45.85,73.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,500.0,CE,0.0,0.0,0.0,43.2,68.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,505.0,CE,0.0,0.0,0.0,40.65,64.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,510.0,CE,0.0,0.0,0.0,38.2,60.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,515.0,CE,0.0,0.0,0.0,35.85,56.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,520.0,CE,0.0,0.0,0.0,33.6,52.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,525.0,CE,0.0,0.0,0.0,31.5,48.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,530.0,CE,0.0,0.0,0.0,29.45,45.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,535.0,CE,0.0,0.0,0.0,35.0,41.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,540.0,CE,0.0,0.0,0.0,25.7,38.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,545.0,CE,0.0,0.0,0.0,24.0,35.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,550.0,CE,0.0,0.0,0.0,22.35,32.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,555.0,CE,0.0,0.0,0.0,20.8,29.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,560.0,CE,0.0,0.0,0.0,19.35,26.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,565.0,CE,0.0,0.0,0.0,17.95,24.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,570.0,CE,20.95,20.95,20.95,20.95,22.05,1,7.38,1250,1250,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,575.0,CE,0.0,0.0,0.0,15.5,19.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,580.0,CE,20.0,20.0,18.0,18.0,18.0,2,14.97,2500,2500,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,585.0,CE,0.0,0.0,0.0,13.3,16.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,590.0,CE,0.0,0.0,0.0,12.3,14.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,595.0,CE,0.0,0.0,0.0,11.35,12.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,600.0,CE,0.0,0.0,0.0,10.5,11.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,605.0,CE,0.0,0.0,0.0,9.65,10.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,610.0,CE,0.0,0.0,0.0,8.9,8.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,615.0,CE,0.0,0.0,0.0,8.2,7.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,620.0,CE,0.0,0.0,0.0,7.55,6.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,625.0,CE,0.0,0.0,0.0,6.95,5.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,630.0,CE,0.0,0.0,0.0,6.35,5.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,635.0,CE,0.0,0.0,0.0,5.85,4.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,640.0,CE,0.0,0.0,0.0,5.35,3.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,645.0,CE,0.0,0.0,0.0,4.9,3.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,650.0,CE,0.0,0.0,0.0,4.5,2.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,410.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,415.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,420.0,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,425.0,PE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,430.0,PE,0.0,0.0,0.0,6.6,0.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,435.0,PE,0.0,0.0,0.0,7.5,0.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,440.0,PE,0.0,0.0,0.0,8.5,0.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,445.0,PE,0.0,0.0,0.0,9.55,0.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,450.0,PE,0.0,0.0,0.0,10.75,0.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,455.0,PE,0.0,0.0,0.0,12.05,0.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,460.0,PE,0.0,0.0,0.0,13.4,0.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,465.0,PE,0.0,0.0,0.0,14.9,0.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,470.0,PE,0.0,0.0,0.0,16.45,0.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,475.0,PE,0.0,0.0,0.0,18.15,1.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,480.0,PE,0.0,0.0,0.0,19.95,1.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,485.0,PE,0.0,0.0,0.0,21.85,1.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,490.0,PE,0.0,0.0,0.0,23.85,2.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,495.0,PE,0.0,0.0,0.0,26.0,2.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,500.0,PE,0.0,0.0,0.0,28.25,3.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,505.0,PE,0.0,0.0,0.0,30.6,4.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,510.0,PE,0.0,0.0,0.0,33.05,4.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,515.0,PE,0.0,0.0,0.0,35.65,5.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,520.0,PE,8.15,8.15,8.15,8.15,8.15,1,6.6,3750,1250,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,525.0,PE,0.0,0.0,0.0,41.1,8.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,530.0,PE,0.0,0.0,0.0,43.95,9.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,535.0,PE,0.0,0.0,0.0,46.95,10.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,540.0,PE,14.2,14.2,14.2,14.2,12.6,1,6.92,5000,1250,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,545.0,PE,0.0,0.0,0.0,53.25,14.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,550.0,PE,0.0,0.0,0.0,56.5,16.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,555.0,PE,0.0,0.0,0.0,59.85,18.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,560.0,PE,0.0,0.0,0.0,63.3,20.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,565.0,PE,0.0,0.0,0.0,66.85,23.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,570.0,PE,0.0,0.0,0.0,70.5,25.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,575.0,PE,0.0,0.0,0.0,74.2,28.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,580.0,PE,0.0,0.0,0.0,78.0,31.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,585.0,PE,0.0,0.0,0.0,81.8,34.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,590.0,PE,0.0,0.0,0.0,85.7,37.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,595.0,PE,0.0,0.0,0.0,89.7,41.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,600.0,PE,0.0,0.0,0.0,93.75,44.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,605.0,PE,0.0,0.0,0.0,97.85,48.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,610.0,PE,0.0,0.0,0.0,102.0,52.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,615.0,PE,0.0,0.0,0.0,106.2,56.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,620.0,PE,0.0,0.0,0.0,110.45,60.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,625.0,PE,0.0,0.0,0.0,114.75,64.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,630.0,PE,0.0,0.0,0.0,119.1,68.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,635.0,PE,0.0,0.0,0.0,123.5,72.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,640.0,PE,0.0,0.0,0.0,127.9,77.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,645.0,PE,0.0,0.0,0.0,132.35,81.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,650.0,PE,0.0,0.0,0.0,136.85,86.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,470.0,CE,0.0,0.0,0.0,105.2,100.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,475.0,CE,0.0,0.0,0.0,101.05,96.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,480.0,CE,0.0,0.0,0.0,97.0,92.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,485.0,CE,0.0,0.0,0.0,93.0,87.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,490.0,CE,0.0,0.0,0.0,89.15,83.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,495.0,CE,0.0,0.0,0.0,85.3,79.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,500.0,CE,0.0,0.0,0.0,81.6,75.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,505.0,CE,0.0,0.0,0.0,77.95,71.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,510.0,CE,0.0,0.0,0.0,74.4,67.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,515.0,CE,0.0,0.0,0.0,70.95,64.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,520.0,CE,0.0,0.0,0.0,67.55,60.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,525.0,CE,0.0,0.0,0.0,64.3,57.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,530.0,CE,0.0,0.0,0.0,61.15,53.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,535.0,CE,0.0,0.0,0.0,58.1,50.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,540.0,CE,0.0,0.0,0.0,55.15,47.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,545.0,CE,0.0,0.0,0.0,52.3,44.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,550.0,CE,0.0,0.0,0.0,49.5,41.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,555.0,CE,0.0,0.0,0.0,46.85,38.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,560.0,CE,0.0,0.0,0.0,44.3,35.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,565.0,CE,0.0,0.0,0.0,41.85,33.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,570.0,CE,0.0,0.0,0.0,39.5,31.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,575.0,CE,0.0,0.0,0.0,37.25,28.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,580.0,CE,0.0,0.0,0.0,35.1,26.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,585.0,CE,0.0,0.0,0.0,33.0,24.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,590.0,CE,0.0,0.0,0.0,31.05,22.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,595.0,CE,0.0,0.0,0.0,29.15,21.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,600.0,CE,0.0,0.0,0.0,27.4,19.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,605.0,CE,0.0,0.0,0.0,25.7,17.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,610.0,CE,0.0,0.0,0.0,24.05,16.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,615.0,CE,0.0,0.0,0.0,22.5,14.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,620.0,CE,0.0,0.0,0.0,21.05,13.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,625.0,CE,0.0,0.0,0.0,19.7,12.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,630.0,CE,0.0,0.0,0.0,18.4,11.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,635.0,CE,0.0,0.0,0.0,17.2,10.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,640.0,CE,0.0,0.0,0.0,16.05,9.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,645.0,CE,0.0,0.0,0.0,14.95,8.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,650.0,CE,0.0,0.0,0.0,13.9,7.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,470.0,PE,0.0,0.0,0.0,5.9,2.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,475.0,PE,0.0,0.0,0.0,6.7,3.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,480.0,PE,0.0,0.0,0.0,7.55,3.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,485.0,PE,0.0,0.0,0.0,8.5,4.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,490.0,PE,0.0,0.0,0.0,9.5,5.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,495.0,PE,0.0,0.0,0.0,10.6,5.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,500.0,PE,0.0,0.0,0.0,11.8,6.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,505.0,PE,0.0,0.0,0.0,13.05,7.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,510.0,PE,0.0,0.0,0.0,14.45,8.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,515.0,PE,0.0,0.0,0.0,15.9,10.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,520.0,PE,0.0,0.0,0.0,17.4,11.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,525.0,PE,0.0,0.0,0.0,19.05,12.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,530.0,PE,0.0,0.0,0.0,20.8,14.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,535.0,PE,0.0,0.0,0.0,22.65,16.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,540.0,PE,0.0,0.0,0.0,24.6,17.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,545.0,PE,0.0,0.0,0.0,26.65,19.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,550.0,PE,0.0,0.0,0.0,28.8,21.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,555.0,PE,0.0,0.0,0.0,31.1,24.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,560.0,PE,0.0,0.0,0.0,33.45,26.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,565.0,PE,0.0,0.0,0.0,35.9,28.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,570.0,PE,0.0,0.0,0.0,38.45,31.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,575.0,PE,0.0,0.0,0.0,41.1,33.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,580.0,PE,0.0,0.0,0.0,43.85,36.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,585.0,PE,0.0,0.0,0.0,46.7,39.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,590.0,PE,0.0,0.0,0.0,49.65,42.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,595.0,PE,0.0,0.0,0.0,52.65,45.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,600.0,PE,0.0,0.0,0.0,55.8,49.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,605.0,PE,0.0,0.0,0.0,59.0,52.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,610.0,PE,0.0,0.0,0.0,62.3,55.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,615.0,PE,0.0,0.0,0.0,65.65,59.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,620.0,PE,0.0,0.0,0.0,69.1,63.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,625.0,PE,0.0,0.0,0.0,72.65,66.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,630.0,PE,0.0,0.0,0.0,76.25,70.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,635.0,PE,0.0,0.0,0.0,79.95,74.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,640.0,PE,0.0,0.0,0.0,83.7,78.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,645.0,PE,0.0,0.0,0.0,87.55,82.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,JUBLFOOD,29-Feb-2024,650.0,PE,0.0,0.0,0.0,91.4,86.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1490.0,CE,0.0,0.0,0.0,278.2,342.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,KOTAKBANK,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,269.4,332.65,0,0.0,0,0,07-DEC-2023,
