INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDCOPPER,25-Jan-2024,120.0,CE,0.0,0.0,0.0,27.9,65.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,122.5,CE,0.0,0.0,0.0,26.15,62.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,125.0,CE,0.0,0.0,0.0,24.5,60.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,127.5,CE,0.0,0.0,0.0,22.95,57.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,130.0,CE,0.0,0.0,0.0,21.45,55.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,132.5,CE,0.0,0.0,0.0,20.0,52.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,135.0,CE,0.0,0.0,0.0,18.65,50.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,137.5,CE,0.0,0.0,0.0,17.35,48.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,140.0,CE,0.0,0.0,0.0,16.1,45.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,142.5,CE,0.0,0.0,0.0,14.95,43.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,145.0,CE,0.0,0.0,0.0,13.85,40.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,147.5,CE,0.0,0.0,0.0,12.8,38.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,150.0,CE,0.0,0.0,0.0,11.85,36.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,152.5,CE,0.0,0.0,0.0,10.95,33.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,155.0,CE,0.0,0.0,0.0,10.1,31.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,157.5,CE,0.0,0.0,0.0,9.3,29.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,160.0,CE,0.0,0.0,0.0,8.55,27.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,162.5,CE,0.0,0.0,0.0,7.9,25.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,165.0,CE,0.0,0.0,0.0,7.25,23.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,167.5,CE,0.0,0.0,0.0,6.65,21.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,170.0,CE,0.0,0.0,0.0,6.1,19.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,172.5,CE,0.0,0.0,0.0,5.6,18.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,175.0,CE,0.0,0.0,0.0,5.1,16.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,177.5,CE,0.0,0.0,0.0,4.7,14.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,180.0,CE,0.0,0.0,0.0,18.5,13.4,0,0.0,217300,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,182.5,CE,0.0,0.0,0.0,3.9,12.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,185.0,CE,0.0,0.0,0.0,15.05,10.8,0,0.0,26500,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,187.5,CE,0.0,0.0,0.0,3.25,9.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,190.0,CE,0.0,0.0,0.0,12.65,8.6,0,0.0,371000,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,192.5,CE,0.0,0.0,0.0,2.7,7.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,195.0,CE,0.0,0.0,0.0,2.45,6.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,197.5,CE,0.0,0.0,0.0,2.25,5.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,200.0,CE,0.0,0.0,0.0,8.6,5.2,0,0.0,132500,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,202.5,CE,0.0,0.0,0.0,1.85,4.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,205.0,CE,0.0,0.0,0.0,1.7,3.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,207.5,CE,0.0,0.0,0.0,1.6,3.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,210.0,CE,0.0,0.0,0.0,1.5,2.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,115.0,PE,0.0,0.0,0.0,3.55,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,117.5,PE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,120.0,PE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,122.5,PE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,125.0,PE,0.0,0.0,0.0,6.4,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,127.5,PE,0.0,0.0,0.0,7.25,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,130.0,PE,0.0,0.0,0.0,8.2,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,132.5,PE,0.0,0.0,0.0,9.25,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,135.0,PE,0.0,0.0,0.0,10.35,0.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,137.5,PE,0.0,0.0,0.0,11.5,0.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,140.0,PE,0.0,0.0,0.0,12.7,0.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,142.5,PE,0.0,0.0,0.0,14.0,0.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,145.0,PE,0.0,0.0,0.0,15.35,0.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,147.5,PE,0.0,0.0,0.0,16.8,0.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,150.0,PE,0.0,0.0,0.0,18.3,0.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,152.5,PE,0.0,0.0,0.0,19.85,0.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,155.0,PE,0.0,0.0,0.0,3.0,1.15,0,0.0,21200,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,157.5,PE,0.0,0.0,0.0,3.6,1.45,0,0.0,15900,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,160.0,PE,0.0,0.0,0.0,24.8,1.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,162.5,PE,0.0,0.0,0.0,3.75,2.25,0,0.0,21200,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,165.0,PE,0.0,0.0,0.0,4.95,2.75,0,0.0,21200,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,167.5,PE,0.0,0.0,0.0,30.25,3.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,170.0,PE,0.0,0.0,0.0,6.0,4.05,0,0.0,5300,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,172.5,PE,0.0,0.0,0.0,34.1,4.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,175.0,PE,0.0,0.0,0.0,36.1,5.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,177.5,PE,0.0,0.0,0.0,38.1,6.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,180.0,PE,0.0,0.0,0.0,14.4,7.65,0,0.0,5300,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,182.5,PE,0.0,0.0,0.0,42.25,8.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,185.0,PE,0.0,0.0,0.0,44.35,10.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,187.5,PE,0.0,0.0,0.0,46.5,11.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,190.0,PE,0.0,0.0,0.0,48.7,12.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,192.5,PE,0.0,0.0,0.0,50.9,14.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,195.0,PE,0.0,0.0,0.0,53.1,15.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,197.5,PE,0.0,0.0,0.0,55.3,17.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,200.0,PE,0.0,0.0,0.0,57.6,19.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,202.5,PE,0.0,0.0,0.0,59.85,21.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,205.0,PE,0.0,0.0,0.0,62.15,23.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,207.5,PE,0.0,0.0,0.0,62.05,25.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,210.0,PE,0.0,0.0,0.0,62.35,27.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,147.5,CE,0.0,0.0,0.0,33.95,40.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,150.0,CE,0.0,0.0,0.0,32.25,38.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,152.5,CE,0.0,0.0,0.0,30.55,36.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,155.0,CE,0.0,0.0,0.0,28.95,34.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,157.5,CE,0.0,0.0,0.0,27.35,32.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,160.0,CE,0.0,0.0,0.0,25.85,30.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,162.5,CE,0.0,0.0,0.0,24.45,28.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,165.0,CE,0.0,0.0,0.0,23.05,26.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,167.5,CE,0.0,0.0,0.0,21.7,25.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,170.0,CE,0.0,0.0,0.0,20.45,23.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,172.5,CE,0.0,0.0,0.0,19.25,21.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,175.0,CE,0.0,0.0,0.0,18.05,20.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,177.5,CE,0.0,0.0,0.0,16.95,18.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,180.0,CE,0.0,0.0,0.0,15.9,17.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,182.5,CE,0.0,0.0,0.0,14.95,16.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,185.0,CE,0.0,0.0,0.0,14.0,15.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,187.5,CE,0.0,0.0,0.0,13.1,13.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,190.0,CE,0.0,0.0,0.0,12.25,12.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,192.5,CE,0.0,0.0,0.0,11.45,11.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,195.0,CE,0.0,0.0,0.0,10.7,10.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,197.5,CE,0.0,0.0,0.0,9.95,9.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,200.0,CE,0.0,0.0,0.0,9.3,9.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,202.5,CE,0.0,0.0,0.0,8.65,8.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,205.0,CE,0.0,0.0,0.0,8.05,7.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,207.5,CE,0.0,0.0,0.0,7.5,6.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,210.0,CE,0.0,0.0,0.0,7.0,6.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,147.5,PE,0.0,0.0,0.0,5.75,1.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,150.0,PE,0.0,0.0,0.0,6.5,1.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,152.5,PE,0.0,0.0,0.0,7.25,2.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,155.0,PE,0.0,0.0,0.0,8.1,2.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,157.5,PE,0.0,0.0,0.0,9.0,3.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,160.0,PE,0.0,0.0,0.0,9.95,3.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,162.5,PE,0.0,0.0,0.0,10.95,4.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,165.0,PE,0.0,0.0,0.0,12.05,5.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,167.5,PE,0.0,0.0,0.0,13.15,5.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,170.0,PE,0.0,0.0,0.0,14.35,6.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,172.5,PE,0.0,0.0,0.0,15.6,7.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,175.0,PE,0.0,0.0,0.0,16.9,8.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,177.5,PE,0.0,0.0,0.0,18.25,9.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,180.0,PE,0.0,0.0,0.0,19.65,10.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,182.5,PE,0.0,0.0,0.0,21.1,11.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,185.0,PE,0.0,0.0,0.0,22.6,13.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,187.5,PE,0.0,0.0,0.0,24.2,14.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,190.0,PE,0.0,0.0,0.0,25.8,15.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,192.5,PE,0.0,0.0,0.0,27.45,17.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,195.0,PE,0.0,0.0,0.0,29.15,18.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,197.5,PE,0.0,0.0,0.0,30.85,20.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,200.0,PE,0.0,0.0,0.0,32.65,21.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,202.5,PE,0.0,0.0,0.0,34.5,23.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,205.0,PE,0.0,0.0,0.0,36.35,25.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,207.5,PE,0.0,0.0,0.0,38.25,27.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,210.0,PE,0.0,0.0,0.0,40.2,28.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,202.5,CE,0.0,0.0,0.0,52.9,173.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,205.0,CE,0.0,0.0,0.0,50.75,171.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,207.5,CE,0.0,0.0,0.0,48.65,169.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,210.0,CE,0.0,0.0,0.0,167.0,166.5,0,0.0,2700,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,212.5,CE,0.0,0.0,0.0,44.6,164.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,215.0,CE,0.0,0.0,0.0,42.6,161.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,217.5,CE,0.0,0.0,0.0,40.7,159.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,220.0,CE,0.0,0.0,0.0,38.8,156.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,222.5,CE,0.0,0.0,0.0,36.95,154.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,225.0,CE,0.0,0.0,0.0,35.15,151.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,227.5,CE,0.0,0.0,0.0,33.45,149.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,230.0,CE,0.0,0.0,0.0,31.75,146.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,232.5,CE,0.0,0.0,0.0,30.1,144.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,235.0,CE,0.0,0.0,0.0,28.5,141.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,237.5,CE,0.0,0.0,0.0,27.0,139.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,240.0,CE,0.0,0.0,0.0,25.5,136.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,242.5,CE,0.0,0.0,0.0,24.1,134.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,245.0,CE,0.0,0.0,0.0,22.75,131.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,247.5,CE,0.0,0.0,0.0,21.45,129.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,250.0,CE,0.0,0.0,0.0,131.0,126.6,0,0.0,2700,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,252.5,CE,0.0,0.0,0.0,18.95,124.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,255.0,CE,0.0,0.0,0.0,17.8,121.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,257.5,CE,0.0,0.0,0.0,16.75,119.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,260.0,CE,0.0,0.0,0.0,123.45,116.6,0,0.0,29700,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,262.5,CE,0.0,0.0,0.0,42.0,114.15,0,0.0,8100,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,265.0,CE,0.0,0.0,0.0,13.75,111.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,267.5,CE,0.0,0.0,0.0,82.0,109.15,0,0.0,10800,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,270.0,CE,0.0,0.0,0.0,94.65,106.65,0,0.0,59400,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,272.5,CE,0.0,0.0,0.0,11.2,104.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,275.0,CE,0.0,0.0,0.0,102.7,101.65,0,0.0,5400,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,277.5,CE,0.0,0.0,0.0,34.1,99.15,0,0.0,2700,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,280.0,CE,97.85,97.85,93.0,93.0,96.65,3,30.39,91800,-5400,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,282.5,CE,0.0,0.0,0.0,61.3,94.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,285.0,CE,0.0,0.0,0.0,7.8,91.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,287.5,CE,0.0,0.0,0.0,7.25,89.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,290.0,CE,0.0,0.0,0.0,80.5,86.7,0,0.0,45900,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,292.5,CE,0.0,0.0,0.0,6.25,84.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,295.0,CE,0.0,0.0,0.0,54.4,81.7,0,0.0,8100,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,297.5,CE,0.0,0.0,0.0,5.35,79.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,300.0,CE,0.0,0.0,0.0,75.0,76.75,0,0.0,259200,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,302.5,CE,0.0,0.0,0.0,20.0,74.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,305.0,CE,0.0,0.0,0.0,52.0,71.75,0,0.0,5400,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,307.5,CE,0.0,0.0,0.0,48.45,69.25,0,0.0,8100,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,310.0,CE,68.8,68.8,68.8,68.8,66.75,1,10.22,162000,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,312.5,CE,0.0,0.0,0.0,67.0,64.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,315.0,CE,0.0,0.0,0.0,46.75,61.8,0,0.0,105300,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,317.5,CE,0.0,0.0,0.0,54.6,59.3,0,0.0,5400,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,320.0,CE,55.4,59.2,54.4,59.0,56.85,11,111.64,213300,-21600,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,322.5,CE,0.0,0.0,0.0,28.75,54.35,0,0.0,2700,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,325.0,CE,0.0,0.0,0.0,37.55,51.9,0,0.0,167400,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,327.5,CE,0.0,0.0,0.0,24.3,49.45,0,0.0,2700,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,330.0,CE,48.75,49.0,43.8,48.1,47.05,6,61.14,234900,-5400,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,332.5,CE,0.0,0.0,0.0,41.8,44.6,0,0.0,10800,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,335.0,CE,0.0,0.0,0.0,37.8,42.25,0,0.0,56700,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,337.5,CE,0.0,0.0,0.0,37.4,39.85,0,0.0,10800,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,340.0,CE,38.0,41.0,38.0,40.5,40.5,4,40.95,345600,-5400,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,342.5,CE,33.9,36.55,33.9,36.55,35.2,5,51.03,27000,5400,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,345.0,CE,32.25,35.9,32.25,35.9,35.9,5,51.18,135000,5400,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,347.5,CE,33.65,33.65,33.65,33.65,30.75,1,10.29,43200,0,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,350.0,CE,27.9,32.6,26.8,32.0,32.0,66,677.15,974700,-8100,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,352.5,CE,29.3,29.3,29.3,29.3,29.3,1,10.3,70200,2700,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,355.0,CE,27.55,28.75,23.25,27.0,27.0,31,318.9,151200,32400,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,357.5,CE,22.95,23.95,22.75,23.3,22.5,7,72.01,59400,-2700,14-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,360.0,CE,26.3,26.3,19.95,23.85,23.85,266,2745.73,1274400,-24300,14-DEC-2023,
