INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,25-Jan-2024,680.0,PE,0.0,0.0,0.0,123.85,36.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,685.0,PE,39.7,43.75,39.7,43.7,43.7,4,43.6,3000,3000,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,690.0,PE,0.0,0.0,0.0,133.05,43.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,695.0,PE,0.0,0.0,0.0,137.7,47.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,700.0,PE,53.0,55.2,49.5,55.2,55.2,89,1004.52,109500,54000,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,705.0,PE,0.0,0.0,0.0,147.1,55.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,710.0,PE,0.0,0.0,0.0,151.8,59.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,715.0,PE,0.0,0.0,0.0,156.55,64.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,720.0,PE,0.0,0.0,0.0,161.35,68.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,725.0,PE,0.0,0.0,0.0,166.1,73.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,730.0,PE,0.0,0.0,0.0,170.9,77.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,735.0,PE,0.0,0.0,0.0,175.7,82.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,740.0,PE,0.0,0.0,0.0,180.55,87.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,475.0,CE,0.0,0.0,0.0,100.85,179.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,480.0,CE,0.0,0.0,0.0,96.4,175.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,485.0,CE,0.0,0.0,0.0,92.05,170.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,490.0,CE,0.0,0.0,0.0,87.75,165.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,495.0,CE,0.0,0.0,0.0,83.55,160.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,500.0,CE,0.0,0.0,0.0,79.45,155.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,505.0,CE,0.0,0.0,0.0,75.4,150.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,510.0,CE,0.0,0.0,0.0,71.45,145.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,515.0,CE,0.0,0.0,0.0,67.6,140.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,520.0,CE,0.0,0.0,0.0,63.9,135.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,525.0,CE,0.0,0.0,0.0,60.3,130.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,530.0,CE,0.0,0.0,0.0,56.8,126.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,535.0,CE,0.0,0.0,0.0,53.35,121.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,540.0,CE,0.0,0.0,0.0,50.1,116.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,545.0,CE,0.0,0.0,0.0,46.95,111.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,550.0,CE,0.0,0.0,0.0,43.95,107.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,555.0,CE,0.0,0.0,0.0,41.05,102.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,560.0,CE,0.0,0.0,0.0,38.3,97.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,565.0,CE,0.0,0.0,0.0,35.65,93.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,570.0,CE,0.0,0.0,0.0,33.15,88.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,575.0,CE,0.0,0.0,0.0,30.75,84.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,580.0,CE,0.0,0.0,0.0,28.3,79.9,0,0.0,3000,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,585.0,CE,0.0,0.0,0.0,26.35,75.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,590.0,CE,0.0,0.0,0.0,24.35,71.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,595.0,CE,0.0,0.0,0.0,22.45,67.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,600.0,CE,70.0,74.95,70.0,74.95,63.4,25,252.64,37500,37500,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,605.0,CE,0.0,0.0,0.0,38.0,59.5,0,0.0,1500,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,610.0,CE,0.0,0.0,0.0,17.4,55.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,615.0,CE,0.0,0.0,0.0,15.95,52.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,620.0,CE,0.0,0.0,0.0,14.6,48.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,625.0,CE,0.0,0.0,0.0,13.35,45.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,630.0,CE,0.0,0.0,0.0,12.15,42.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,635.0,CE,0.0,0.0,0.0,11.1,39.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,640.0,CE,0.0,0.0,0.0,10.05,36.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,645.0,CE,0.0,0.0,0.0,9.15,33.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,650.0,CE,36.95,40.0,36.0,36.6,36.6,26,268.42,60000,10500,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,655.0,CE,0.0,0.0,0.0,7.5,28.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,660.0,CE,20.0,32.55,20.0,32.55,25.75,33,341.91,36000,36000,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,665.0,CE,0.0,0.0,0.0,6.1,23.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,670.0,CE,26.95,28.0,26.95,28.0,21.45,2,20.92,9000,1500,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,675.0,CE,0.0,0.0,0.0,4.95,19.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,680.0,CE,0.0,0.0,0.0,4.45,17.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,685.0,CE,0.0,0.0,0.0,4.0,16.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,690.0,CE,0.0,0.0,0.0,3.6,14.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,695.0,CE,0.0,0.0,0.0,3.2,13.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,700.0,CE,16.05,20.5,16.05,18.15,18.15,86,927.7,148500,39000,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,705.0,CE,0.0,0.0,0.0,2.55,10.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,710.0,CE,0.0,0.0,0.0,2.3,9.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,715.0,CE,0.0,0.0,0.0,2.05,8.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,720.0,CE,0.0,0.0,0.0,1.8,7.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,725.0,CE,0.0,0.0,0.0,1.6,6.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,730.0,CE,0.0,0.0,0.0,1.45,5.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,735.0,CE,0.0,0.0,0.0,1.25,5.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,740.0,CE,10.8,10.8,8.0,8.0,4.6,7,78.76,7500,7500,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,475.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,480.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,485.0,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,490.0,PE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,495.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,500.0,PE,0.0,0.0,0.0,5.7,0.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,505.0,PE,0.0,0.0,0.0,6.6,0.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,510.0,PE,0.0,0.0,0.0,7.6,0.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,515.0,PE,0.0,0.0,0.0,8.65,0.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,520.0,PE,0.0,0.0,0.0,9.85,0.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,525.0,PE,0.0,0.0,0.0,11.15,0.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,530.0,PE,0.0,0.0,0.0,12.55,0.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,535.0,PE,0.0,0.0,0.0,14.05,0.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,540.0,PE,0.0,0.0,0.0,15.7,0.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,545.0,PE,0.0,0.0,0.0,17.45,0.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,550.0,PE,0.0,0.0,0.0,19.35,1.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,555.0,PE,0.0,0.0,0.0,21.35,1.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,560.0,PE,0.0,0.0,0.0,23.5,1.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,565.0,PE,0.0,0.0,0.0,25.75,2.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,570.0,PE,0.0,0.0,0.0,5.0,2.5,0,0.0,4500,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,575.0,PE,0.0,0.0,0.0,30.7,3.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,580.0,PE,0.0,0.0,0.0,6.0,3.55,0,0.0,3000,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,585.0,PE,0.0,0.0,0.0,36.1,4.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,590.0,PE,0.0,0.0,0.0,39.0,4.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,595.0,PE,0.0,0.0,0.0,42.0,5.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,600.0,PE,7.5,11.0,7.45,10.15,10.15,30,273.77,90000,19500,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,605.0,PE,0.0,0.0,0.0,48.4,7.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,610.0,PE,0.0,0.0,0.0,51.7,9.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,615.0,PE,0.0,0.0,0.0,55.15,10.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,620.0,PE,12.5,13.75,11.95,13.75,11.8,22,208.87,46500,12000,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,625.0,PE,0.0,0.0,0.0,62.4,13.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,630.0,PE,0.0,0.0,0.0,66.15,15.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,635.0,PE,0.0,0.0,0.0,69.95,16.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,640.0,PE,0.0,0.0,0.0,73.85,18.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,645.0,PE,0.0,0.0,0.0,77.8,21.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,650.0,PE,26.2,26.6,26.2,26.5,26.5,17,172.5,25500,25500,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,655.0,PE,0.0,0.0,0.0,86.0,25.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,660.0,PE,0.0,0.0,0.0,90.2,28.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,665.0,PE,0.0,0.0,0.0,94.45,31.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,670.0,PE,0.0,0.0,0.0,98.75,33.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,675.0,PE,0.0,0.0,0.0,103.1,36.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,680.0,PE,0.0,0.0,0.0,107.5,40.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,685.0,PE,0.0,0.0,0.0,111.95,43.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,690.0,PE,0.0,0.0,0.0,116.45,46.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,695.0,PE,0.0,0.0,0.0,121.0,50.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,700.0,PE,0.0,0.0,0.0,125.6,53.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,705.0,PE,0.0,0.0,0.0,130.2,57.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,710.0,PE,0.0,0.0,0.0,134.8,61.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,715.0,PE,0.0,0.0,0.0,139.5,65.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,720.0,PE,0.0,0.0,0.0,144.15,69.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,725.0,PE,0.0,0.0,0.0,148.85,73.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,730.0,PE,0.0,0.0,0.0,153.6,77.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,735.0,PE,0.0,0.0,0.0,158.35,81.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,740.0,PE,0.0,0.0,0.0,163.1,86.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,21250.0,CE,0.0,0.0,0.0,4917.85,7345.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,21500.0,CE,0.0,0.0,0.0,4700.65,7096.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,21750.0,CE,0.0,0.0,0.0,4487.15,6846.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22000.0,CE,0.0,0.0,0.0,4277.65,6597.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22250.0,CE,0.0,0.0,0.0,4072.4,6347.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22500.0,CE,0.0,0.0,0.0,3871.65,6098.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22750.0,CE,0.0,0.0,0.0,3675.6,5848.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23000.0,CE,0.0,0.0,0.0,3484.6,5599.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23250.0,CE,0.0,0.0,0.0,3299.7,5349.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23500.0,CE,0.0,0.0,0.0,3119.1,5099.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23750.0,CE,0.0,0.0,0.0,2944.05,4850.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24000.0,CE,0.0,0.0,0.0,2773.9,4600.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24250.0,CE,0.0,0.0,0.0,2610.8,4351.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24500.0,CE,0.0,0.0,0.0,2453.65,4101.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24750.0,CE,0.0,0.0,0.0,2302.6,3852.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25000.0,CE,0.0,0.0,0.0,2050.0,3602.85,0,0.0,50,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25250.0,CE,0.0,0.0,0.0,2018.85,3353.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25500.0,CE,0.0,0.0,0.0,1050.0,3104.4,0,0.0,50,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25750.0,CE,0.0,0.0,0.0,1759.7,2855.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26000.0,CE,0.0,0.0,0.0,2900.0,2608.05,0,0.0,1350,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26250.0,CE,0.0,0.0,0.0,1900.0,2361.95,0,0.0,125,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26500.0,CE,0.0,0.0,0.0,2250.0,2118.45,0,0.0,275,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26750.0,CE,0.0,0.0,0.0,1500.0,1879.05,0,0.0,175,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27000.0,CE,1855.75,1855.8,1821.0,1845.85,1645.7,6,43.26,2025,-25,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27250.0,CE,1440.25,1440.25,1440.25,1440.25,1420.9,1,7.17,250,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27500.0,CE,1250.0,1250.0,1250.0,1250.0,1207.35,1,7.18,1000,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27750.0,CE,0.0,0.0,0.0,1225.95,1007.9,0,0.0,75,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28000.0,CE,1050.0,1050.0,799.65,851.35,825.35,24,173.64,3750,-100,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28250.0,CE,865.5,865.5,789.95,850.25,661.9,3,21.81,475,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28500.0,CE,709.75,761.85,573.8,598.45,598.45,43,313.31,1500,275,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28750.0,CE,584.05,607.75,463.9,474.15,397.7,28,204.81,875,250,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,29000.0,CE,500.35,510.35,360.0,371.6,371.6,115,845.93,4050,125,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,29250.0,CE,0.0,0.0,0.0,311.15,216.6,0,0.0,75,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,29500.0,CE,260.0,325.2,260.0,260.0,260.0,13,96.77,300,50,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,29750.0,CE,0.0,0.0,0.0,224.15,106.2,0,0.0,150,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,30000.0,CE,166.1,194.0,114.95,127.45,127.45,227,1711.35,8700,1025,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,30250.0,CE,0.0,0.0,0.0,122.5,46.7,0,0.0,50,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,30500.0,CE,104.2,104.2,58.0,65.5,65.5,94,718.46,4000,1450,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,30750.0,CE,0.0,0.0,0.0,55.4,18.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,31000.0,CE,62.15,62.15,32.6,35.95,35.95,101,783.91,2500,1350,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,31250.0,CE,0.0,0.0,0.0,269.9,6.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,31500.0,CE,32.4,36.55,22.3,28.35,28.35,123,969.49,1900,975,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,31750.0,CE,0.0,0.0,0.0,220.85,2.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,32000.0,CE,0.0,0.0,0.0,27.05,1.1,0,0.0,50,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,32250.0,CE,0.0,0.0,0.0,179.9,0.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,32500.0,CE,0.0,0.0,0.0,38.9,0.3,0,0.0,125,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,32750.0,CE,0.0,0.0,0.0,145.9,0.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,33000.0,CE,0.0,0.0,0.0,131.2,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,21250.0,PE,0.0,0.0,0.0,159.7,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,21500.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,200,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,21750.0,PE,0.0,0.0,0.0,6.45,0.05,0,0.0,200,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22000.0,PE,0.0,0.0,0.0,9.65,0.05,0,0.0,100,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22250.0,PE,0.0,0.0,0.0,296.5,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22500.0,PE,0.0,0.0,0.0,341.3,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22750.0,PE,0.0,0.0,0.0,390.85,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23000.0,PE,0.0,0.0,0.0,445.4,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23250.0,PE,0.0,0.0,0.0,506.1,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23500.0,PE,0.0,0.0,0.0,26.95,0.05,0,0.0,250,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23750.0,PE,0.0,0.0,0.0,641.55,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24000.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,1400,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24250.0,PE,0.0,0.0,0.0,799.45,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24500.0,PE,0.0,0.0,0.0,887.9,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24750.0,PE,0.85,0.85,0.85,0.85,0.05,1,6.18,400,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25000.0,PE,10.05,11.1,9.9,11.05,0.15,23,143.81,1850,-200,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25250.0,PE,0.0,0.0,0.0,1189.8,0.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25500.0,PE,11.05,14.05,11.05,14.05,0.75,8,51.02,975,50,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25750.0,PE,0.0,0.0,0.0,1421.75,1.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26000.0,PE,30.45,38.9,25.95,35.65,35.65,68,442.52,9025,-25,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26250.0,PE,0.0,0.0,0.0,166.15,6.9,0,0.0,75,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26500.0,PE,40.7,42.2,39.0,42.2,12.9,5,33.17,3175,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26750.0,PE,0.0,0.0,0.0,237.5,23.05,0,0.0,325,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27000.0,PE,79.95,90.0,72.85,84.1,84.1,59,399.42,5600,-400,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27250.0,PE,75.6,113.65,75.6,113.65,64.0,12,82.05,275,-50,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27500.0,PE,110.0,157.15,110.0,140.3,140.3,19,131.33,1050,200,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27750.0,PE,195.0,225.0,195.0,225.0,150.1,2,13.98,225,0,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28000.0,PE,238.5,288.6,212.05,263.95,263.95,61,430.76,4225,-25,18-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28250.0,PE,372.95,375.0,372.95,375.0,303.15,6,42.93,225,-100,18-DEC-2023,
