INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARUTI,29-Feb-2024,11600.0,CE,0.0,0.0,0.0,232.6,42.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11700.0,CE,0.0,0.0,0.0,208.75,34.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11800.0,CE,0.0,0.0,0.0,186.6,27.75,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11900.0,CE,0.0,0.0,0.0,165.9,22.15,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,12000.0,CE,0.0,0.0,0.0,147.5,17.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,12100.0,CE,0.0,0.0,0.0,130.85,13.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,12200.0,CE,0.0,0.0,0.0,115.85,10.9,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,12300.0,CE,0.0,0.0,0.0,102.3,8.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,8300.0,PE,0.0,0.0,0.0,6.3,1.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,8400.0,PE,0.0,0.0,0.0,8.35,1.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,8500.0,PE,0.0,0.0,0.0,10.85,2.35,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,8600.0,PE,0.0,0.0,0.0,14.05,3.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,8700.0,PE,0.0,0.0,0.0,17.95,5.25,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,8800.0,PE,0.0,0.0,0.0,22.7,7.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,8900.0,PE,0.0,0.0,0.0,28.4,10.75,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9000.0,PE,0.0,0.0,0.0,35.3,15.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9100.0,PE,0.0,0.0,0.0,43.45,20.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9200.0,PE,0.0,0.0,0.0,53.0,27.75,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9300.0,PE,0.0,0.0,0.0,64.2,36.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9400.0,PE,0.0,0.0,0.0,77.1,48.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9500.0,PE,0.0,0.0,0.0,111.0,62.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9600.0,PE,0.0,0.0,0.0,108.8,78.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9700.0,PE,0.0,0.0,0.0,127.9,98.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9800.0,PE,199.95,199.95,166.0,166.0,122.4,3,14.96,150,50,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,9900.0,PE,0.0,0.0,0.0,173.65,149.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10000.0,PE,269.0,344.1,229.0,232.4,232.4,101,517.33,8100,2100,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10100.0,PE,0.0,0.0,0.0,228.9,216.95,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10200.0,PE,0.0,0.0,0.0,261.0,257.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10300.0,PE,0.0,0.0,0.0,300.0,301.65,0,0.0,50,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10400.0,PE,0.0,0.0,0.0,333.95,350.75,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10500.0,PE,0.0,0.0,0.0,700.0,404.25,0,0.0,250,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10600.0,PE,0.0,0.0,0.0,418.8,462.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10700.0,PE,0.0,0.0,0.0,465.75,524.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10800.0,PE,0.0,0.0,0.0,515.65,590.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,10900.0,PE,0.0,0.0,0.0,568.55,660.25,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11000.0,PE,0.0,0.0,0.0,624.4,733.7,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11100.0,PE,0.0,0.0,0.0,683.05,810.45,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11200.0,PE,0.0,0.0,0.0,744.5,890.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11300.0,PE,0.0,0.0,0.0,808.65,972.65,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11400.0,PE,0.0,0.0,0.0,875.35,1057.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11500.0,PE,0.0,0.0,0.0,944.55,1144.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11600.0,PE,0.0,0.0,0.0,1016.1,1233.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11700.0,PE,0.0,0.0,0.0,1090.5,1324.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11800.0,PE,0.0,0.0,0.0,1166.55,1416.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,11900.0,PE,0.0,0.0,0.0,1244.05,1509.25,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,12000.0,PE,0.0,0.0,0.0,1323.85,1603.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,12100.0,PE,0.0,0.0,0.0,1405.4,1698.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,12200.0,PE,0.0,0.0,0.0,1488.6,1794.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,MARUTI,29-Feb-2024,12300.0,PE,0.0,0.0,0.0,1573.25,1890.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,830.0,CE,0.0,0.0,0.0,192.55,247.35,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,840.0,CE,0.0,0.0,0.0,183.8,237.35,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,850.0,CE,233.5,233.5,233.5,233.5,227.35,1,7.58,2800,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,860.0,CE,0.0,0.0,0.0,166.8,217.35,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,870.0,CE,0.0,0.0,0.0,158.55,207.35,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,880.0,CE,0.0,0.0,0.0,150.45,197.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,890.0,CE,0.0,0.0,0.0,142.6,187.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,900.0,CE,0.0,0.0,0.0,145.5,177.4,0,0.0,1400,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,910.0,CE,0.0,0.0,0.0,127.45,167.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,920.0,CE,0.0,0.0,0.0,120.25,157.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,930.0,CE,0.0,0.0,0.0,113.25,147.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,940.0,CE,0.0,0.0,0.0,105.3,137.4,0,0.0,700,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,950.0,CE,0.0,0.0,0.0,101.6,127.4,0,0.0,12600,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,960.0,CE,0.0,0.0,0.0,93.65,117.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,970.0,CE,0.0,0.0,0.0,87.65,107.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,980.0,CE,0.0,0.0,0.0,78.65,97.4,0,0.0,1400,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,990.0,CE,0.0,0.0,0.0,80.25,87.4,0,0.0,3500,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1000.0,CE,81.4,81.4,78.0,78.25,77.4,6,45.3,24500,-2100,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1010.0,CE,0.0,0.0,0.0,54.0,67.4,0,0.0,6300,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1020.0,CE,69.95,73.0,69.95,73.0,57.45,5,38.18,14000,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1030.0,CE,59.45,59.45,49.8,49.9,49.9,8,60.7,16800,-2100,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1040.0,CE,49.5,55.0,39.5,39.5,37.65,18,136.83,54600,-4200,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1050.0,CE,39.0,47.15,28.9,32.85,32.85,226,1717.06,136500,-53900,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1060.0,CE,35.95,37.75,21.75,23.95,23.95,101,768.7,73500,-2100,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1070.0,CE,26.25,30.7,14.8,17.4,17.4,172,1314.1,103600,-7000,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1080.0,CE,17.95,26.05,10.5,12.6,12.6,1019,7821.19,249200,28000,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1090.0,CE,11.5,21.85,7.65,9.4,9.4,1652,12767.74,179900,58800,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1100.0,CE,8.0,16.9,5.45,6.7,6.7,4403,34238.02,880600,49000,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1110.0,CE,6.0,11.5,3.65,4.65,4.65,1219,9534.32,224700,-52500,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1120.0,CE,4.05,8.5,2.5,3.25,3.25,1054,8298.1,224700,-36400,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1130.0,CE,2.9,4.6,1.45,1.8,1.8,513,4068.0,179200,-19600,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1140.0,CE,3.0,4.3,0.9,1.2,1.2,521,4165.21,109200,-12600,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1150.0,CE,1.0,3.75,0.8,0.95,0.95,773,6233.11,277200,-52500,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1160.0,CE,2.2,2.35,0.6,0.7,0.7,224,1820.73,72800,10500,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1170.0,CE,0.4,1.55,0.4,0.5,0.5,55,450.68,86800,-700,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1180.0,CE,1.4,1.4,0.5,0.55,0.55,197,1628.37,56700,-7700,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1190.0,CE,0.0,0.0,0.0,13.8,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1200.0,CE,0.65,1.25,0.2,0.4,0.4,714,6000.92,260400,-27300,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1210.0,CE,0.0,0.0,0.0,11.25,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1220.0,CE,0.0,0.0,0.0,1.5,0.05,0,0.0,700,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1230.0,CE,0.4,0.4,0.1,0.2,0.2,35,301.39,22400,-3500,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1240.0,CE,0.0,0.0,0.0,8.25,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1250.0,CE,0.4,0.5,0.15,0.2,0.05,48,420.08,107100,-16100,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1260.0,CE,0.0,0.0,0.0,6.65,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1270.0,CE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,830.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,840.0,PE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,850.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3500,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,860.0,PE,0.0,0.0,0.0,9.5,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,870.0,PE,0.0,0.0,0.0,11.05,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,880.0,PE,0.0,0.0,0.0,12.8,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,890.0,PE,0.0,0.0,0.0,14.75,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,900.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,2100,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,910.0,PE,0.0,0.0,0.0,19.3,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,920.0,PE,0.0,0.0,0.0,21.9,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,930.0,PE,0.0,0.0,0.0,24.7,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,940.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,10500,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,950.0,PE,0.15,0.15,0.05,0.15,0.05,11,73.16,45500,-5600,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,960.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,5600,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,970.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,32200,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,980.0,PE,0.15,0.4,0.1,0.3,0.3,37,253.87,49700,-5600,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,990.0,PE,0.7,0.7,0.35,0.35,0.05,5,34.66,6300,-2800,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1000.0,PE,0.75,0.9,0.25,0.45,0.45,308,2157.21,150500,-60200,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1010.0,PE,1.0,1.2,0.75,0.75,0.75,14,99.07,21000,-2800,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1020.0,PE,1.6,1.6,0.55,1.1,1.1,225,1608.04,79100,-50400,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1030.0,PE,0.85,2.1,0.75,1.6,1.6,188,1357.04,83300,-16800,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1040.0,PE,1.0,2.65,1.0,2.35,2.35,148,1079.12,125300,-6300,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1050.0,PE,2.5,4.7,1.5,3.2,3.2,582,4288.82,172200,-81200,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1060.0,PE,6.35,6.75,2.7,5.0,5.0,333,2481.4,84000,-17500,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1070.0,PE,8.3,10.5,4.7,7.65,7.65,410,3091.59,83300,13300,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1080.0,PE,7.9,16.4,7.75,13.4,13.4,550,4201.77,129500,11200,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1090.0,PE,15.7,22.9,10.75,20.15,20.15,261,2019.9,47600,13300,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1100.0,PE,24.2,30.6,18.8,26.65,26.65,283,2225.26,117600,-16100,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1110.0,PE,38.5,38.55,36.6,36.6,36.6,12,96.4,31500,-7700,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1120.0,PE,39.0,45.85,38.75,45.2,42.65,16,130.36,20300,-4200,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1130.0,PE,55.05,55.1,53.5,53.5,53.5,5,41.45,9800,-700,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1140.0,PE,51.55,64.3,51.55,64.3,62.55,2,16.77,11900,-700,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1150.0,PE,67.6,73.1,67.6,73.1,72.55,3,25.64,8400,-700,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1160.0,PE,67.8,67.8,67.8,67.8,82.5,1,8.59,8400,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1170.0,PE,0.0,0.0,0.0,101.3,92.5,0,0.0,6300,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,117.25,102.5,0,0.0,3500,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1190.0,PE,0.0,0.0,0.0,180.65,112.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1200.0,PE,0.0,0.0,0.0,121.0,122.5,0,0.0,1400,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1210.0,PE,0.0,0.0,0.0,197.8,132.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1220.0,PE,0.0,0.0,0.0,124.0,142.5,0,0.0,2100,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1230.0,PE,0.0,0.0,0.0,215.3,152.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1240.0,PE,0.0,0.0,0.0,224.25,162.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1250.0,PE,0.0,0.0,0.0,233.2,172.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,242.3,182.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,28-Dec-2023,1270.0,PE,0.0,0.0,0.0,251.4,192.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,850.0,CE,240.0,240.0,240.0,240.0,231.75,1,7.63,700,700,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,860.0,CE,0.0,0.0,0.0,174.45,221.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,870.0,CE,0.0,0.0,0.0,166.05,211.9,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,880.0,CE,0.0,0.0,0.0,157.85,201.95,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,890.0,CE,0.0,0.0,0.0,149.8,192.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,900.0,CE,0.0,0.0,0.0,141.95,182.15,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,910.0,CE,0.0,0.0,0.0,134.3,172.25,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,920.0,CE,0.0,0.0,0.0,126.95,162.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,930.0,CE,0.0,0.0,0.0,119.75,152.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,940.0,CE,0.0,0.0,0.0,112.75,142.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,950.0,CE,0.0,0.0,0.0,106.0,133.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,960.0,CE,0.0,0.0,0.0,99.5,123.7,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,970.0,CE,0.0,0.0,0.0,93.25,114.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,980.0,CE,0.0,0.0,0.0,87.3,105.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,990.0,CE,0.0,0.0,0.0,81.55,96.15,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1000.0,CE,102.4,102.4,94.5,94.5,87.4,2,15.37,4200,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1010.0,CE,0.0,0.0,0.0,70.85,79.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1020.0,CE,0.0,0.0,0.0,65.9,70.95,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,61.2,63.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,56.7,56.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1050.0,CE,64.2,72.5,56.75,62.8,62.8,138,1074.49,89600,49700,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1060.0,CE,57.65,59.3,52.5,54.9,54.9,8,62.51,7700,4200,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1070.0,CE,0.0,0.0,0.0,44.75,37.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1080.0,CE,42.0,50.55,42.0,47.8,47.8,11,86.73,7000,7000,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1090.0,CE,0.0,0.0,0.0,37.95,27.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1100.0,CE,41.1,48.95,35.25,37.75,37.75,1221,9770.96,506800,245000,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1110.0,CE,38.6,40.55,30.95,30.95,19.35,13,104.23,7700,7000,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1120.0,CE,38.25,43.35,28.0,31.1,31.1,34,274.7,16800,11200,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1130.0,CE,30.95,30.95,25.4,25.4,13.25,14,113.4,10500,8400,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1140.0,CE,23.0,23.0,22.0,22.0,10.85,2,16.27,7000,1400,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1150.0,CE,28.0,29.7,20.0,20.75,20.75,114,936.73,53200,23100,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1160.0,CE,19.0,19.0,16.95,16.95,7.05,2,16.49,2100,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1170.0,CE,0.0,0.0,0.0,18.5,5.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1180.0,CE,12.35,12.35,12.35,12.35,4.45,1,8.34,700,700,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1190.0,CE,0.0,0.0,0.0,15.25,3.45,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1200.0,CE,13.8,17.0,10.95,11.45,11.45,222,1885.73,114100,64400,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1210.0,CE,0.0,0.0,0.0,12.5,2.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1220.0,CE,0.0,0.0,0.0,11.3,1.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1230.0,CE,0.0,0.0,0.0,10.2,1.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1240.0,CE,0.0,0.0,0.0,9.2,0.9,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1250.0,CE,4.0,4.0,4.0,4.0,0.65,1,8.77,7700,700,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1260.0,CE,5.2,5.2,4.4,4.5,0.5,11,97.37,7000,6300,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,1270.0,CE,3.55,3.55,3.55,3.55,3.55,3,26.74,4200,2100,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,850.0,PE,0.1,0.1,0.1,0.1,0.05,1,5.95,700,700,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,860.0,PE,0.0,0.0,0.0,8.4,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,870.0,PE,0.0,0.0,0.0,9.8,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,880.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,890.0,PE,0.0,0.0,0.0,13.2,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,MCDOWELL-N,25-Jan-2024,900.0,PE,0.0,0.0,0.0,2.5,0.1,0,0.0,700,0,26-DEC-2023,
