INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCAMC,28-Dec-2023,3140.0,PE,0.0,0.0,0.0,551.15,145.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3160.0,PE,0.0,0.0,0.0,568.05,160.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3180.0,PE,0.0,0.0,0.0,585.1,176.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3200.0,PE,0.0,0.0,0.0,220.0,192.6,0,0.0,600,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3220.0,PE,0.0,0.0,0.0,619.65,209.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3240.0,PE,0.0,0.0,0.0,637.1,226.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3260.0,PE,0.0,0.0,0.0,654.7,244.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3280.0,PE,0.0,0.0,0.0,672.35,262.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3300.0,PE,0.0,0.0,0.0,298.0,280.35,0,0.0,300,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3320.0,PE,0.0,0.0,0.0,708.1,298.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3340.0,PE,0.0,0.0,0.0,726.1,317.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3360.0,PE,0.0,0.0,0.0,744.2,336.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3380.0,PE,0.0,0.0,0.0,762.4,355.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3400.0,PE,0.0,0.0,0.0,780.7,375.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,28-Dec-2023,3420.0,PE,0.0,0.0,0.0,799.05,394.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2300.0,CE,0.0,0.0,0.0,489.95,735.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2320.0,CE,0.0,0.0,0.0,474.0,716.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2340.0,CE,0.0,0.0,0.0,458.3,696.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2360.0,CE,0.0,0.0,0.0,442.9,676.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2380.0,CE,0.0,0.0,0.0,427.75,657.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2400.0,CE,0.0,0.0,0.0,412.9,637.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2420.0,CE,0.0,0.0,0.0,398.35,617.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2440.0,CE,0.0,0.0,0.0,384.05,598.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2460.0,CE,0.0,0.0,0.0,370.05,578.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2480.0,CE,0.0,0.0,0.0,356.3,559.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2500.0,CE,0.0,0.0,0.0,342.8,540.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2520.0,CE,0.0,0.0,0.0,329.75,521.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2540.0,CE,0.0,0.0,0.0,316.95,502.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2560.0,CE,0.0,0.0,0.0,304.5,483.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2580.0,CE,0.0,0.0,0.0,292.35,464.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2600.0,CE,0.0,0.0,0.0,280.55,445.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2620.0,CE,0.0,0.0,0.0,269.05,427.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2640.0,CE,0.0,0.0,0.0,257.9,409.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2660.0,CE,0.0,0.0,0.0,247.05,391.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2680.0,CE,0.0,0.0,0.0,236.5,373.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2700.0,CE,0.0,0.0,0.0,226.3,356.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2720.0,CE,0.0,0.0,0.0,216.4,339.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2740.0,CE,0.0,0.0,0.0,206.8,322.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2760.0,CE,0.0,0.0,0.0,197.55,306.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2780.0,CE,0.0,0.0,0.0,188.6,290.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2800.0,CE,0.0,0.0,0.0,179.95,274.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2820.0,CE,0.0,0.0,0.0,171.6,259.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2840.0,CE,0.0,0.0,0.0,163.55,244.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2860.0,CE,0.0,0.0,0.0,155.75,230.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2880.0,CE,0.0,0.0,0.0,148.3,216.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2900.0,CE,0.0,0.0,0.0,141.1,203.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2920.0,CE,0.0,0.0,0.0,134.2,190.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2940.0,CE,0.0,0.0,0.0,127.55,178.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2960.0,CE,0.0,0.0,0.0,121.2,166.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2980.0,CE,0.0,0.0,0.0,115.05,155.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3000.0,CE,151.65,151.65,136.1,147.85,144.15,15,141.61,2100,900,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3020.0,CE,0.0,0.0,0.0,103.6,133.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3040.0,CE,0.0,0.0,0.0,150.6,124.0,0,0.0,300,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3060.0,CE,0.0,0.0,0.0,93.05,114.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3080.0,CE,0.0,0.0,0.0,88.3,105.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3100.0,CE,89.65,104.95,89.65,104.95,104.95,5,48.01,900,900,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3120.0,CE,0.0,0.0,0.0,79.15,89.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3140.0,CE,0.0,0.0,0.0,74.85,82.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3160.0,CE,0.0,0.0,0.0,70.8,75.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3180.0,CE,0.0,0.0,0.0,66.8,69.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3200.0,CE,74.5,74.5,74.5,74.5,74.5,1,9.82,2700,300,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3220.0,CE,0.0,0.0,0.0,59.6,57.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3240.0,CE,0.0,0.0,0.0,56.25,52.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3260.0,CE,0.0,0.0,0.0,53.05,47.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3280.0,CE,0.0,0.0,0.0,50.0,43.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3300.0,CE,0.0,0.0,0.0,47.15,38.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3320.0,CE,0.0,0.0,0.0,44.4,35.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3340.0,CE,0.0,0.0,0.0,41.8,31.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3360.0,CE,0.0,0.0,0.0,39.35,28.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3380.0,CE,0.0,0.0,0.0,37.05,25.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3400.0,CE,0.0,0.0,0.0,34.85,22.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3420.0,CE,0.0,0.0,0.0,32.75,20.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2300.0,PE,0.0,0.0,0.0,37.8,0.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2320.0,PE,0.0,0.0,0.0,41.5,0.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2340.0,PE,0.0,0.0,0.0,45.5,0.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2360.0,PE,0.0,0.0,0.0,49.7,0.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2380.0,PE,0.0,0.0,0.0,54.2,0.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2400.0,PE,0.0,0.0,0.0,58.95,0.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2420.0,PE,0.0,0.0,0.0,64.1,1.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2440.0,PE,0.0,0.0,0.0,69.45,1.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2460.0,PE,0.0,0.0,0.0,75.05,1.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2480.0,PE,0.0,0.0,0.0,81.0,2.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2500.0,PE,0.0,0.0,0.0,87.15,3.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2520.0,PE,0.0,0.0,0.0,93.7,3.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2540.0,PE,0.0,0.0,0.0,100.55,4.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2560.0,PE,0.0,0.0,0.0,107.75,5.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2580.0,PE,0.0,0.0,0.0,115.25,6.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2600.0,PE,0.0,0.0,0.0,123.1,7.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2620.0,PE,0.0,0.0,0.0,131.25,9.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2640.0,PE,0.0,0.0,0.0,139.7,10.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2660.0,PE,0.0,0.0,0.0,148.5,12.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2680.0,PE,0.0,0.0,0.0,157.6,15.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2700.0,PE,0.0,0.0,0.0,167.05,17.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2720.0,PE,0.0,0.0,0.0,176.8,20.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2740.0,PE,0.0,0.0,0.0,186.85,23.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2760.0,PE,0.0,0.0,0.0,197.2,27.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2780.0,PE,0.0,0.0,0.0,207.9,30.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2800.0,PE,44.0,44.0,44.0,44.0,35.1,2,17.06,1200,600,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2820.0,PE,0.0,0.0,0.0,230.2,39.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2840.0,PE,0.0,0.0,0.0,241.8,44.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2860.0,PE,0.0,0.0,0.0,253.65,50.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2880.0,PE,0.0,0.0,0.0,265.85,56.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2900.0,PE,0.0,0.0,0.0,64.25,62.9,0,0.0,300,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2920.0,PE,0.0,0.0,0.0,291.05,69.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2940.0,PE,0.0,0.0,0.0,304.05,77.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2960.0,PE,0.0,0.0,0.0,317.3,85.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,2980.0,PE,0.0,0.0,0.0,330.85,93.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3000.0,PE,113.7,120.7,109.0,112.25,112.25,16,149.54,7800,3000,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3020.0,PE,0.0,0.0,0.0,358.65,112.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3040.0,PE,0.0,0.0,0.0,372.9,122.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3060.0,PE,0.0,0.0,0.0,387.4,132.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3080.0,PE,0.0,0.0,0.0,402.25,143.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3100.0,PE,0.0,0.0,0.0,417.2,155.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3120.0,PE,0.0,0.0,0.0,432.4,167.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3140.0,PE,0.0,0.0,0.0,447.8,180.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3160.0,PE,0.0,0.0,0.0,463.35,192.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3180.0,PE,0.0,0.0,0.0,479.0,206.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3200.0,PE,0.0,0.0,0.0,494.95,220.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3220.0,PE,0.0,0.0,0.0,511.05,234.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3240.0,PE,0.0,0.0,0.0,527.35,249.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3260.0,PE,0.0,0.0,0.0,543.8,264.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3280.0,PE,0.0,0.0,0.0,560.45,279.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3300.0,PE,0.0,0.0,0.0,577.2,295.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3320.0,PE,0.0,0.0,0.0,594.1,311.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3340.0,PE,0.0,0.0,0.0,611.15,327.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3360.0,PE,0.0,0.0,0.0,628.35,344.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3380.0,PE,0.0,0.0,0.0,645.65,361.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3400.0,PE,0.0,0.0,0.0,663.1,378.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,25-Jan-2024,3420.0,PE,0.0,0.0,0.0,680.65,395.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2520.0,CE,0.0,0.0,0.0,532.8,546.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2540.0,CE,0.0,0.0,0.0,516.7,528.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2560.0,CE,0.0,0.0,0.0,500.8,511.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2580.0,CE,0.0,0.0,0.0,485.15,493.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2600.0,CE,0.0,0.0,0.0,469.8,476.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2620.0,CE,0.0,0.0,0.0,454.65,459.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2640.0,CE,0.0,0.0,0.0,439.75,442.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2660.0,CE,0.0,0.0,0.0,425.25,426.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2680.0,CE,0.0,0.0,0.0,410.9,410.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2700.0,CE,0.0,0.0,0.0,396.85,394.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2720.0,CE,0.0,0.0,0.0,383.05,378.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2740.0,CE,0.0,0.0,0.0,369.4,363.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2760.0,CE,0.0,0.0,0.0,356.2,348.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2780.0,CE,0.0,0.0,0.0,343.3,333.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2800.0,CE,0.0,0.0,0.0,330.7,319.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2820.0,CE,0.0,0.0,0.0,318.35,305.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2840.0,CE,0.0,0.0,0.0,306.35,291.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2860.0,CE,0.0,0.0,0.0,294.6,278.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2880.0,CE,0.0,0.0,0.0,283.2,265.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2900.0,CE,0.0,0.0,0.0,272.1,252.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2920.0,CE,0.0,0.0,0.0,261.25,240.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2940.0,CE,0.0,0.0,0.0,250.75,228.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2960.0,CE,0.0,0.0,0.0,240.55,217.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2980.0,CE,0.0,0.0,0.0,230.6,206.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3000.0,CE,0.0,0.0,0.0,221.0,195.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3020.0,CE,0.0,0.0,0.0,211.65,185.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3040.0,CE,0.0,0.0,0.0,202.65,175.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3060.0,CE,0.0,0.0,0.0,193.9,165.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3080.0,CE,0.0,0.0,0.0,185.4,156.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3100.0,CE,0.0,0.0,0.0,177.25,147.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3120.0,CE,0.0,0.0,0.0,169.35,139.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3140.0,CE,0.0,0.0,0.0,161.7,131.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3160.0,CE,0.0,0.0,0.0,154.35,123.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3180.0,CE,0.0,0.0,0.0,147.25,116.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3200.0,CE,0.0,0.0,0.0,140.4,109.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3220.0,CE,0.0,0.0,0.0,133.85,102.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3240.0,CE,0.0,0.0,0.0,127.5,96.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3260.0,CE,0.0,0.0,0.0,121.4,90.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3280.0,CE,0.0,0.0,0.0,115.55,84.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3300.0,CE,0.0,0.0,0.0,109.9,78.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3320.0,CE,0.0,0.0,0.0,104.55,73.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3340.0,CE,0.0,0.0,0.0,99.35,68.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3360.0,CE,0.0,0.0,0.0,94.55,64.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3380.0,CE,0.0,0.0,0.0,89.8,59.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3400.0,CE,0.0,0.0,0.0,85.25,55.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,3420.0,CE,0.0,0.0,0.0,80.95,51.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2520.0,PE,0.0,0.0,0.0,38.1,13.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2540.0,PE,0.0,0.0,0.0,41.65,15.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2560.0,PE,0.0,0.0,0.0,45.4,17.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2580.0,PE,0.0,0.0,0.0,49.4,19.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2600.0,PE,0.0,0.0,0.0,53.65,21.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2620.0,PE,0.0,0.0,0.0,58.15,24.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2640.0,PE,0.0,0.0,0.0,62.95,27.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2660.0,PE,0.0,0.0,0.0,68.05,30.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2680.0,PE,0.0,0.0,0.0,73.35,34.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2700.0,PE,0.0,0.0,0.0,78.9,37.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2720.0,PE,0.0,0.0,0.0,84.75,42.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2740.0,PE,0.0,0.0,0.0,90.8,46.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2760.0,PE,0.0,0.0,0.0,97.2,51.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2780.0,PE,0.0,0.0,0.0,103.95,56.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2800.0,PE,0.0,0.0,0.0,110.95,61.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2820.0,PE,0.0,0.0,0.0,118.3,67.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,HDFCAMC,29-Feb-2024,2840.0,PE,0.0,0.0,0.0,125.9,73.2,0,0.0,0,0,12-DEC-2023,
