INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SIEMENS,29-Feb-2024,3750.0,PE,0.0,0.0,0.0,224.8,76.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,3800.0,PE,0.0,0.0,0.0,252.55,92.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,3850.0,PE,0.0,0.0,0.0,282.1,111.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,3900.0,PE,0.0,0.0,0.0,313.3,131.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,3950.0,PE,0.0,0.0,0.0,346.1,154.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4000.0,PE,0.0,0.0,0.0,380.4,179.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4050.0,PE,0.0,0.0,0.0,416.2,206.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4100.0,PE,0.0,0.0,0.0,453.5,235.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4150.0,PE,0.0,0.0,0.0,491.8,267.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4200.0,PE,0.0,0.0,0.0,531.35,300.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4250.0,PE,0.0,0.0,0.0,571.95,335.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4300.0,PE,0.0,0.0,0.0,613.55,372.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4350.0,PE,0.0,0.0,0.0,656.05,411.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4400.0,PE,0.0,0.0,0.0,699.35,451.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4450.0,PE,0.0,0.0,0.0,743.35,492.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,SIEMENS,29-Feb-2024,4500.0,PE,0.0,0.0,0.0,788.05,534.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1740.0,CE,0.0,0.0,0.0,528.95,676.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1760.0,CE,0.0,0.0,0.0,510.45,656.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1780.0,CE,0.0,0.0,0.0,492.15,636.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1800.0,CE,0.0,0.0,0.0,474.0,616.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1820.0,CE,0.0,0.0,0.0,456.05,596.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1840.0,CE,0.0,0.0,0.0,438.35,576.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1860.0,CE,0.0,0.0,0.0,420.9,556.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1880.0,CE,0.0,0.0,0.0,403.7,536.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1900.0,CE,0.0,0.0,0.0,465.0,516.8,0,0.0,750,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1920.0,CE,0.0,0.0,0.0,370.15,496.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1940.0,CE,0.0,0.0,0.0,353.85,476.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1960.0,CE,0.0,0.0,0.0,337.9,457.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1980.0,CE,0.0,0.0,0.0,322.25,437.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2000.0,CE,0.0,0.0,0.0,370.0,417.1,0,0.0,375,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2020.0,CE,0.0,0.0,0.0,292.15,397.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2040.0,CE,0.0,0.0,0.0,277.7,377.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2060.0,CE,0.0,0.0,0.0,263.6,357.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2080.0,CE,0.0,0.0,0.0,249.85,337.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2100.0,CE,0.0,0.0,0.0,265.0,317.45,0,0.0,375,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2120.0,CE,0.0,0.0,0.0,223.8,297.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2140.0,CE,0.0,0.0,0.0,211.45,277.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2160.0,CE,0.0,0.0,0.0,199.5,258.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2180.0,CE,0.0,0.0,0.0,188.05,238.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2200.0,CE,229.95,229.95,229.95,229.95,229.95,6,54.67,4875,-1125,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2220.0,CE,0.0,0.0,0.0,160.0,199.8,0,0.0,375,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2240.0,CE,0.0,0.0,0.0,97.2,180.95,0,0.0,375,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2260.0,CE,0.0,0.0,0.0,146.55,162.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2280.0,CE,0.0,0.0,0.0,137.3,144.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2300.0,CE,116.75,136.5,114.25,136.5,136.5,6,54.57,31875,375,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2320.0,CE,106.1,106.1,106.1,106.1,111.55,2,18.19,3000,750,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2340.0,CE,101.7,101.7,91.6,95.2,96.35,15,136.96,3000,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2360.0,CE,80.0,92.2,76.65,91.45,91.45,63,577.43,15000,-3750,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2380.0,CE,74.0,81.0,64.0,78.35,78.35,171,1571.71,29625,-750,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2400.0,CE,59.95,69.0,53.0,65.95,65.95,2197,20271.84,254250,38250,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2420.0,CE,51.0,58.35,45.45,56.3,56.3,351,3252.55,57750,20625,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2440.0,CE,44.95,49.2,37.0,47.1,47.1,396,3688.49,140625,-21375,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2460.0,CE,35.95,42.0,31.95,39.95,39.95,603,5645.79,255375,-17625,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2480.0,CE,30.0,35.25,26.75,34.25,34.25,387,3643.94,138000,750,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2500.0,CE,27.45,30.35,22.4,29.2,29.2,1675,15870.48,691500,-14625,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2520.0,CE,21.0,25.25,19.0,24.15,24.15,361,3441.02,90750,13875,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2540.0,CE,20.0,21.35,15.8,20.5,20.5,148,1420.08,76875,2250,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2560.0,CE,14.0,17.75,13.0,17.55,17.55,112,1081.66,69000,1500,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2580.0,CE,11.5,15.0,11.5,14.75,14.75,12,116.75,3000,2625,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2600.0,CE,11.0,12.85,9.0,12.25,12.25,783,7666.09,327750,7500,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2620.0,CE,0.0,0.0,0.0,17.1,2.95,0,0.0,4875,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2640.0,CE,8.0,8.0,7.2,7.3,2.05,7,69.5,24375,-1500,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2660.0,CE,0.0,0.0,0.0,19.7,1.4,0,0.0,375,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2680.0,CE,0.0,0.0,0.0,29.45,0.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2700.0,CE,5.2,6.0,4.25,5.75,5.75,449,4554.58,159750,10125,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2720.0,CE,3.85,4.3,3.75,3.85,3.85,21,214.51,53625,1125,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2740.0,CE,0.0,0.0,0.0,14.2,0.25,0,0.0,750,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2760.0,CE,0.0,0.0,0.0,11.6,0.15,0,0.0,750,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2780.0,CE,2.95,2.95,2.5,2.75,2.75,40,417.38,20625,1875,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2800.0,CE,4.0,4.0,1.8,2.25,2.25,62,651.51,42750,12375,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2820.0,CE,0.0,0.0,0.0,3.25,0.05,0,0.0,1500,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1740.0,PE,0.0,0.0,0.0,5.85,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1760.0,PE,0.0,0.0,0.0,7.0,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1780.0,PE,0.0,0.0,0.0,8.3,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1800.0,PE,0.0,0.0,0.0,9.8,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1820.0,PE,0.0,0.0,0.0,11.5,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1840.0,PE,0.0,0.0,0.0,13.45,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1860.0,PE,0.0,0.0,0.0,15.65,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1880.0,PE,0.0,0.0,0.0,18.1,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1900.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,4500,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1920.0,PE,0.0,0.0,0.0,23.85,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1940.0,PE,0.0,0.0,0.0,27.2,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1960.0,PE,0.0,0.0,0.0,30.85,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,1980.0,PE,0.0,0.0,0.0,34.9,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2000.0,PE,1.9,2.15,0.85,1.0,0.05,36,270.14,36375,-4500,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2020.0,PE,0.0,0.0,0.0,44.05,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2040.0,PE,0.0,0.0,0.0,49.25,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2060.0,PE,0.0,0.0,0.0,10.0,0.05,0,0.0,375,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2080.0,PE,0.0,0.0,0.0,60.7,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2100.0,PE,2.0,2.25,2.0,2.25,0.1,18,141.89,4875,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2120.0,PE,0.0,0.0,0.0,73.95,0.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2140.0,PE,0.0,0.0,0.0,81.2,0.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2160.0,PE,0.0,0.0,0.0,4.0,0.5,0,0.0,3750,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2180.0,PE,0.0,0.0,0.0,4.5,0.8,0,0.0,750,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2200.0,PE,8.0,8.85,4.45,4.55,4.55,314,2597.82,173250,-375,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2220.0,PE,3.5,7.85,3.5,7.55,2.1,10,83.52,3375,2625,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2240.0,PE,13.95,13.95,10.5,10.5,3.2,8,67.55,20625,-2625,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2260.0,PE,13.0,15.65,8.25,8.25,8.25,23,195.9,6750,1500,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2280.0,PE,0.0,0.0,0.0,20.8,6.95,0,0.0,12375,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2300.0,PE,23.3,24.75,12.8,13.3,13.3,501,4356.68,260250,-750,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2320.0,PE,28.5,30.0,16.75,17.2,17.2,78,685.05,24000,5250,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2340.0,PE,30.45,34.9,20.0,21.15,21.15,140,1242.16,39375,-5250,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2360.0,PE,38.3,43.05,25.8,26.4,26.4,188,1688.15,55125,-10875,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2380.0,PE,45.05,53.1,31.9,33.25,33.25,164,1490.48,24000,-3750,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2400.0,PE,55.35,63.6,39.25,40.85,40.85,1003,9228.63,216750,54750,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2420.0,PE,66.0,71.95,50.25,51.25,51.25,42,390.27,22875,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2440.0,PE,74.0,84.4,60.25,61.05,61.05,54,509.2,137250,-1500,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2460.0,PE,96.4,96.4,73.7,74.55,74.55,20,190.59,19875,-1875,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2480.0,PE,90.5,90.5,87.4,89.7,89.7,5,48.16,15375,375,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2500.0,PE,120.5,127.45,100.75,103.0,103.0,46,451.26,75750,8625,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2520.0,PE,0.0,0.0,0.0,149.8,115.75,0,0.0,8625,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2540.0,PE,0.0,0.0,0.0,163.9,132.15,0,0.0,4875,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2560.0,PE,0.0,0.0,0.0,133.2,149.3,0,0.0,6750,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2580.0,PE,0.0,0.0,0.0,347.05,167.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2600.0,PE,185.0,186.45,185.0,186.45,185.4,3,31.34,43875,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2620.0,PE,0.0,0.0,0.0,379.4,204.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2640.0,PE,0.0,0.0,0.0,395.95,223.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2660.0,PE,0.0,0.0,0.0,412.7,242.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2680.0,PE,0.0,0.0,0.0,429.65,261.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2700.0,PE,285.5,285.5,285.5,285.5,281.6,1,11.19,20250,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2720.0,PE,0.0,0.0,0.0,464.2,301.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2740.0,PE,0.0,0.0,0.0,481.7,321.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2760.0,PE,0.0,0.0,0.0,499.4,340.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2780.0,PE,0.0,0.0,0.0,340.0,360.85,0,0.0,9750,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2800.0,PE,0.0,0.0,0.0,535.25,380.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,28-Dec-2023,2820.0,PE,0.0,0.0,0.0,553.35,400.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1740.0,CE,0.0,0.0,0.0,409.25,685.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1760.0,CE,0.0,0.0,0.0,391.75,665.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1780.0,CE,0.0,0.0,0.0,374.5,645.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1800.0,CE,0.0,0.0,0.0,357.55,625.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1820.0,CE,0.0,0.0,0.0,340.9,606.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1840.0,CE,0.0,0.0,0.0,324.65,586.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1860.0,CE,0.0,0.0,0.0,308.7,566.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1880.0,CE,0.0,0.0,0.0,293.2,546.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1900.0,CE,0.0,0.0,0.0,278.05,526.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1920.0,CE,0.0,0.0,0.0,263.4,506.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1940.0,CE,0.0,0.0,0.0,249.05,487.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1960.0,CE,0.0,0.0,0.0,235.1,467.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1980.0,CE,0.0,0.0,0.0,221.75,447.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2000.0,CE,0.0,0.0,0.0,208.8,428.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2020.0,CE,0.0,0.0,0.0,196.35,408.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2040.0,CE,0.0,0.0,0.0,184.35,389.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2060.0,CE,0.0,0.0,0.0,172.9,369.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2080.0,CE,0.0,0.0,0.0,161.85,350.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2100.0,CE,0.0,0.0,0.0,151.35,331.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2120.0,CE,0.0,0.0,0.0,141.3,312.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2140.0,CE,0.0,0.0,0.0,131.75,294.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2160.0,CE,0.0,0.0,0.0,122.65,275.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2180.0,CE,0.0,0.0,0.0,114.0,257.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2200.0,CE,0.0,0.0,0.0,105.85,240.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2220.0,CE,0.0,0.0,0.0,98.15,223.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2240.0,CE,0.0,0.0,0.0,90.85,206.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2260.0,CE,0.0,0.0,0.0,84.0,190.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2280.0,CE,0.0,0.0,0.0,77.55,175.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2300.0,CE,0.0,0.0,0.0,71.5,160.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2320.0,CE,0.0,0.0,0.0,65.85,146.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2340.0,CE,0.0,0.0,0.0,60.55,133.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2360.0,CE,0.0,0.0,0.0,55.7,120.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2380.0,CE,0.0,0.0,0.0,51.15,108.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2400.0,CE,0.0,0.0,0.0,46.85,97.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2420.0,CE,0.0,0.0,0.0,42.8,86.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2440.0,CE,0.0,0.0,0.0,39.15,77.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2460.0,CE,0.0,0.0,0.0,35.7,68.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2480.0,CE,0.0,0.0,0.0,32.55,60.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2500.0,CE,0.0,0.0,0.0,29.65,52.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2520.0,CE,0.0,0.0,0.0,27.0,46.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2540.0,CE,0.0,0.0,0.0,24.5,40.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2560.0,CE,0.0,0.0,0.0,22.25,34.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2580.0,CE,0.0,0.0,0.0,20.15,30.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2600.0,CE,34.0,34.0,34.0,34.0,25.75,1,9.87,12750,375,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2620.0,CE,0.0,0.0,0.0,16.5,22.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2640.0,CE,0.0,0.0,0.0,14.9,18.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2660.0,CE,0.0,0.0,0.0,13.45,15.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2680.0,CE,0.0,0.0,0.0,12.15,13.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2700.0,CE,18.0,18.0,18.0,18.0,11.2,1,10.19,375,375,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2720.0,CE,0.0,0.0,0.0,9.85,9.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2740.0,CE,0.0,0.0,0.0,8.85,7.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2760.0,CE,0.0,0.0,0.0,7.95,6.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2780.0,CE,0.0,0.0,0.0,7.15,5.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2800.0,CE,0.0,0.0,0.0,13.35,4.35,0,0.0,4125,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2820.0,CE,0.0,0.0,0.0,10.2,3.55,0,0.0,375,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1740.0,PE,0.0,0.0,0.0,11.9,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1760.0,PE,0.0,0.0,0.0,14.05,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1780.0,PE,0.0,0.0,0.0,16.45,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1800.0,PE,0.0,0.0,0.0,19.15,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1820.0,PE,0.0,0.0,0.0,22.15,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1840.0,PE,0.0,0.0,0.0,25.5,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1860.0,PE,0.0,0.0,0.0,29.25,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1880.0,PE,0.0,0.0,0.0,33.35,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1900.0,PE,0.0,0.0,0.0,37.85,0.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1920.0,PE,0.0,0.0,0.0,42.85,0.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1940.0,PE,0.0,0.0,0.0,48.15,0.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1960.0,PE,0.0,0.0,0.0,53.85,0.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,1980.0,PE,0.0,0.0,0.0,60.1,0.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2000.0,PE,0.0,0.0,0.0,66.8,0.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2020.0,PE,0.0,0.0,0.0,74.0,0.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2040.0,PE,0.0,0.0,0.0,81.7,1.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2060.0,PE,0.0,0.0,0.0,89.85,1.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2080.0,PE,0.0,0.0,0.0,98.45,2.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2100.0,PE,0.0,0.0,0.0,107.6,3.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,SRF,25-Jan-2024,2120.0,PE,0.0,0.0,0.0,117.2,4.3,0,0.0,0,0,13-DEC-2023,
