INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DLF,31-Mar-2022,250.0,PE,0.95,1.35,0.9,1.25,1.25,70,290.13,103950,16500,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,260.0,PE,0.8,2.0,0.8,1.9,1.9,125,539.66,320100,-11550,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,270.0,PE,2.05,2.9,2.0,2.75,2.75,121,544.16,240900,42900,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,280.0,PE,6.15,6.15,2.8,4.05,4.05,343,1605.74,523050,46200,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,290.0,PE,5.0,6.0,4.1,5.7,5.7,302,1470.55,280500,77550,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,300.0,PE,7.75,8.5,5.6,8.1,8.1,1102,5588.66,1140150,56100,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,310.0,PE,8.5,11.65,8.05,11.15,11.15,411,2171.67,254100,-11550,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,320.0,PE,12.95,15.7,11.05,15.1,15.1,878,4836.47,759000,-56100,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,330.0,PE,15.9,20.35,14.8,19.75,19.75,1656,9514.13,958650,120450,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,340.0,PE,21.35,26.0,19.7,25.2,25.2,379,2268.57,549450,-24750,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,350.0,PE,28.35,32.6,25.85,31.75,31.75,118,738.79,825000,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,360.0,PE,34.5,39.85,33.45,38.8,38.8,41,268.22,288750,-18150,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,370.0,PE,42.0,47.0,40.7,47.0,47.0,22,149.86,212850,-11550,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,380.0,PE,51.95,51.95,48.7,50.15,56.3,7,49.62,536250,4950,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,390.0,PE,0.0,0.0,0.0,53.4,64.95,0,0.0,145200,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,400.0,PE,66.9,70.05,65.5,70.05,73.9,6,46.19,394350,6600,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,410.0,PE,78.1,82.7,78.1,82.7,82.7,4,32.35,67650,-3300,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,420.0,PE,86.6,89.9,86.6,87.2,92.5,14,117.36,66000,-1650,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,430.0,PE,0.0,0.0,0.0,102.0,102.05,0,0.0,8250,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,440.0,PE,0.0,0.0,0.0,110.0,111.75,0,0.0,13200,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,450.0,PE,0.0,0.0,0.0,104.25,121.5,0,0.0,54450,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,460.0,PE,0.0,0.0,0.0,93.3,131.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,470.0,PE,0.0,0.0,0.0,101.25,141.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,480.0,PE,0.0,0.0,0.0,126.0,151.1,0,0.0,3300,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,490.0,PE,0.0,0.0,0.0,117.7,161.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,500.0,PE,0.0,0.0,0.0,126.2,171.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,31-Mar-2022,510.0,PE,0.0,0.0,0.0,134.85,180.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,230.0,CE,0.0,0.0,0.0,147.6,100.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,240.0,CE,0.0,0.0,0.0,138.2,91.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,250.0,CE,0.0,0.0,0.0,129.05,82.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,260.0,CE,0.0,0.0,0.0,120.05,73.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,270.0,CE,0.0,0.0,0.0,111.35,65.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,280.0,CE,0.0,0.0,0.0,102.95,58.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,290.0,CE,0.0,0.0,0.0,94.85,51.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,300.0,CE,0.0,0.0,0.0,87.1,44.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,310.0,CE,0.0,0.0,0.0,79.7,38.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,320.0,CE,0.0,0.0,0.0,72.75,33.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,330.0,CE,0.0,0.0,0.0,66.15,28.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,340.0,CE,25.8,25.8,24.0,24.0,24.3,5,30.07,11550,6600,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,350.0,CE,0.0,0.0,0.0,24.95,20.55,0,0.0,3300,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,360.0,CE,0.0,0.0,0.0,13.25,17.3,0,0.0,1650,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,370.0,CE,0.0,0.0,0.0,43.95,14.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,380.0,CE,0.0,0.0,0.0,39.45,12.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,390.0,CE,0.0,0.0,0.0,35.3,10.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,400.0,CE,9.5,9.5,9.5,9.5,8.25,1,6.75,9900,1650,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,410.0,CE,0.0,0.0,0.0,28.05,6.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,420.0,CE,0.0,0.0,0.0,24.9,5.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,430.0,CE,0.0,0.0,0.0,22.1,4.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,440.0,CE,0.0,0.0,0.0,19.55,3.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,450.0,CE,0.0,0.0,0.0,17.3,3.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,460.0,CE,0.0,0.0,0.0,15.25,2.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,470.0,CE,0.0,0.0,0.0,13.45,1.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,480.0,CE,0.0,0.0,0.0,11.8,1.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,490.0,CE,0.0,0.0,0.0,10.35,1.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,500.0,CE,0.0,0.0,0.0,9.1,1.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,510.0,CE,0.0,0.0,0.0,7.95,0.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,230.0,PE,0.0,0.0,0.0,1.05,1.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,240.0,PE,0.0,0.0,0.0,1.55,2.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,250.0,PE,0.0,0.0,0.0,2.25,3.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,260.0,PE,0.0,0.0,0.0,3.2,4.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,270.0,PE,0.0,0.0,0.0,4.4,6.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,280.0,PE,0.0,0.0,0.0,5.85,8.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,290.0,PE,0.0,0.0,0.0,7.65,11.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,300.0,PE,0.0,0.0,0.0,10.55,15.1,0,0.0,3300,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,310.0,PE,0.0,0.0,0.0,12.35,19.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,320.0,PE,0.0,0.0,0.0,15.25,23.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,330.0,PE,0.0,0.0,0.0,18.55,28.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,340.0,PE,0.0,0.0,0.0,22.3,34.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,350.0,PE,0.0,0.0,0.0,24.4,40.75,0,0.0,3300,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,360.0,PE,0.0,0.0,0.0,48.0,47.4,0,0.0,1650,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,370.0,PE,0.0,0.0,0.0,44.0,54.55,0,0.0,1650,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,380.0,PE,0.0,0.0,0.0,41.35,62.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,390.0,PE,0.0,0.0,0.0,47.05,69.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,400.0,PE,0.0,0.0,0.0,53.15,78.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,410.0,PE,0.0,0.0,0.0,59.6,86.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,420.0,PE,0.0,0.0,0.0,66.4,95.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,430.0,PE,0.0,0.0,0.0,73.45,104.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,440.0,PE,0.0,0.0,0.0,80.85,113.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,450.0,PE,0.0,0.0,0.0,88.45,122.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,460.0,PE,0.0,0.0,0.0,96.3,131.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,470.0,PE,0.0,0.0,0.0,104.4,141.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,480.0,PE,0.0,0.0,0.0,112.65,150.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,490.0,PE,0.0,0.0,0.0,121.1,160.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,500.0,PE,0.0,0.0,0.0,129.75,170.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,28-Apr-2022,510.0,PE,0.0,0.0,0.0,138.5,180.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,230.0,CE,0.0,0.0,0.0,96.75,102.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,240.0,CE,0.0,0.0,0.0,88.35,94.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,250.0,CE,0.0,0.0,0.0,80.35,85.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,260.0,CE,0.0,0.0,0.0,72.75,78.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,270.0,CE,0.0,0.0,0.0,65.6,70.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,280.0,CE,0.0,0.0,0.0,58.9,63.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,290.0,CE,0.0,0.0,0.0,52.65,57.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,300.0,CE,0.0,0.0,0.0,46.95,50.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,310.0,CE,0.0,0.0,0.0,41.65,45.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,320.0,CE,0.0,0.0,0.0,36.85,40.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,330.0,CE,0.0,0.0,0.0,32.5,35.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,340.0,CE,0.0,0.0,0.0,28.55,31.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,350.0,CE,0.0,0.0,0.0,25.05,27.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,360.0,CE,0.0,0.0,0.0,21.9,24.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,370.0,CE,0.0,0.0,0.0,19.05,21.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,380.0,CE,0.0,0.0,0.0,16.6,18.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,390.0,CE,0.0,0.0,0.0,14.4,15.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,400.0,CE,0.0,0.0,0.0,12.5,13.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,410.0,CE,0.0,0.0,0.0,10.75,11.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,420.0,CE,0.0,0.0,0.0,9.3,10.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,430.0,CE,0.0,0.0,0.0,8.0,8.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,440.0,CE,0.0,0.0,0.0,6.9,7.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,450.0,CE,0.0,0.0,0.0,5.9,6.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,460.0,CE,0.0,0.0,0.0,5.05,5.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,470.0,CE,0.0,0.0,0.0,4.35,4.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,480.0,CE,0.0,0.0,0.0,3.7,4.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,490.0,CE,0.0,0.0,0.0,3.15,3.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,500.0,CE,0.0,0.0,0.0,2.7,3.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,230.0,PE,0.0,0.0,0.0,3.8,3.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,240.0,PE,0.0,0.0,0.0,5.35,4.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,250.0,PE,0.0,0.0,0.0,7.2,5.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,260.0,PE,0.0,0.0,0.0,9.55,8.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,270.0,PE,0.0,0.0,0.0,12.25,10.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,280.0,PE,0.0,0.0,0.0,15.45,13.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,290.0,PE,0.0,0.0,0.0,19.15,16.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,300.0,PE,0.0,0.0,0.0,23.3,20.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,310.0,PE,0.0,0.0,0.0,27.9,24.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,320.0,PE,0.0,0.0,0.0,33.0,29.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,330.0,PE,0.0,0.0,0.0,38.55,34.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,340.0,PE,0.0,0.0,0.0,44.5,40.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,350.0,PE,0.0,0.0,0.0,50.85,46.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,360.0,PE,0.0,0.0,0.0,57.6,53.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,370.0,PE,0.0,0.0,0.0,64.7,59.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,380.0,PE,0.0,0.0,0.0,72.1,67.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,390.0,PE,0.0,0.0,0.0,79.85,74.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,400.0,PE,0.0,0.0,0.0,87.8,82.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,410.0,PE,0.0,0.0,0.0,96.0,90.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,420.0,PE,0.0,0.0,0.0,104.4,98.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,430.0,PE,0.0,0.0,0.0,113.0,107.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,440.0,PE,0.0,0.0,0.0,121.75,115.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,450.0,PE,0.0,0.0,0.0,130.7,124.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,460.0,PE,0.0,0.0,0.0,139.75,133.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,470.0,PE,0.0,0.0,0.0,148.9,142.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,480.0,PE,0.0,0.0,0.0,158.2,151.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,490.0,PE,0.0,0.0,0.0,167.55,161.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,DLF,26-May-2022,500.0,PE,0.0,0.0,0.0,176.95,170.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2750.0,CE,0.0,0.0,0.0,1943.65,1086.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,1933.85,1037.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2850.0,CE,0.0,0.0,0.0,1916.25,987.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,1917.95,937.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2950.0,CE,0.0,0.0,0.0,1931.85,887.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,1935.25,837.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,1885.85,788.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,1836.4,738.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,1787.05,689.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,1737.7,640.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,1688.4,591.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,1639.15,543.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,1590.0,496.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,1540.95,450.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,1492.05,405.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3500.0,CE,320.0,390.25,304.6,390.2,362.55,14,67.07,1750,375,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,1394.7,321.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3600.0,CE,198.65,295.5,195.0,285.2,282.4,21,100.41,2375,500,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3650.0,CE,187.1,276.75,187.1,276.75,245.85,4,19.49,375,375,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3700.0,CE,148.9,255.0,135.05,223.75,223.75,1386,6736.42,14750,8250,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3750.0,CE,132.75,222.4,113.65,191.65,191.65,1099,5382.0,13000,5750,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3800.0,CE,111.4,190.15,94.0,162.05,162.05,4809,23726.9,41125,-3125,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3850.0,CE,88.1,161.55,76.0,136.3,136.3,1398,6957.43,19625,-3875,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3900.0,CE,71.5,135.9,62.2,111.65,111.65,2281,11428.56,70250,-2125,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3950.0,CE,60.0,111.9,50.55,91.65,91.65,494,2493.96,10250,-1250,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4000.0,CE,46.0,93.05,40.5,74.45,74.45,4447,22631.93,138375,-12875,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4050.0,CE,35.05,77.0,33.0,60.2,60.2,477,2449.98,30625,-8375,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4100.0,CE,30.3,61.55,27.0,48.25,48.25,1489,7719.73,119125,-6125,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4150.0,CE,4.7,51.0,4.7,39.9,39.9,296,1549.85,20250,1000,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4200.0,CE,26.0,42.0,18.0,32.2,32.2,1812,9585.87,141500,-5750,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4250.0,CE,17.1,33.75,15.75,26.35,26.35,795,4250.47,38125,750,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4300.0,CE,13.05,29.0,12.3,21.95,21.95,830,4483.12,81125,-1750,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4350.0,CE,14.5,23.75,9.2,18.1,18.1,308,1681.94,24750,-1250,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4400.0,CE,10.15,20.3,8.6,15.55,15.55,566,3123.88,71875,-1250,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4450.0,CE,8.4,17.1,8.4,13.45,13.45,146,814.62,11375,-250,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4500.0,CE,9.25,14.65,6.05,11.65,11.65,1240,6993.31,148750,5875,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4550.0,CE,6.0,12.4,5.95,10.15,10.15,273,1556.4,8500,2375,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4600.0,CE,5.25,11.15,5.1,9.0,9.0,713,4108.06,37250,6875,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4650.0,CE,4.55,9.55,4.55,9.0,1.8,84,489.14,3750,500,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4700.0,CE,4.3,8.45,4.25,6.7,6.7,75,441.24,26750,375,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4750.0,CE,0.0,0.0,0.0,7.0,0.9,0,0.0,625,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4800.0,CE,3.6,9.3,3.15,6.0,6.0,369,2217.05,41250,11500,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4850.0,CE,0.0,0.0,0.0,358.3,0.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4900.0,CE,3.0,3.1,3.0,3.1,0.3,2,12.25,5000,-125,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4950.0,CE,0.0,0.0,0.0,309.1,0.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5000.0,CE,2.95,4.85,2.9,4.4,4.4,56,350.27,41500,-250,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5050.0,CE,0.0,0.0,0.0,264.95,0.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5100.0,CE,2.05,3.55,2.05,3.45,3.45,20,127.57,3750,375,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5150.0,CE,0.0,0.0,0.0,225.7,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5200.0,CE,0.0,0.0,0.0,207.8,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5250.0,CE,0.0,0.0,0.0,191.05,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5300.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,125,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5350.0,CE,0.0,0.0,0.0,160.75,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5400.0,CE,0.0,0.0,0.0,147.1,0.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5450.0,CE,0.0,0.0,0.0,134.7,0.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5500.0,CE,0.0,0.0,0.0,123.0,0.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5550.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,1125,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5600.0,CE,0.0,0.0,0.0,101.9,0.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5650.0,CE,0.0,0.0,0.0,92.65,0.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5700.0,CE,0.0,0.0,0.0,84.1,0.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5750.0,CE,0.0,0.0,0.0,76.2,0.0,0,0.0,0,0,04-MAR-2022,
