INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PIDILITIND,26-May-2022,2760.0,CE,0.0,0.0,0.0,28.15,34.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2780.0,CE,0.0,0.0,0.0,25.8,30.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2800.0,CE,40.0,40.0,1.0,1.0,27.95,8,56.41,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2820.0,CE,0.0,0.0,0.0,21.6,25.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2840.0,CE,0.0,0.0,0.0,19.7,22.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2860.0,CE,0.0,0.0,0.0,18.0,20.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2880.0,CE,0.0,0.0,0.0,16.4,18.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2900.0,CE,0.0,0.0,0.0,14.95,16.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2920.0,CE,0.0,0.0,0.0,13.6,14.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2940.0,CE,0.0,0.0,0.0,12.35,13.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2960.0,CE,0.0,0.0,0.0,11.2,11.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2980.0,CE,0.0,0.0,0.0,10.2,10.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3000.0,CE,0.0,0.0,0.0,9.25,9.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3020.0,CE,0.0,0.0,0.0,8.4,8.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3040.0,CE,0.0,0.0,0.0,7.6,7.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3060.0,CE,0.0,0.0,0.0,6.85,6.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3080.0,CE,0.0,0.0,0.0,6.2,5.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3100.0,CE,0.0,0.0,0.0,5.6,5.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3120.0,CE,0.0,0.0,0.0,5.05,4.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1660.0,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1680.0,PE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1700.0,PE,0.0,0.0,0.0,2.35,0.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1720.0,PE,0.0,0.0,0.0,2.9,0.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1740.0,PE,0.0,0.0,0.0,3.5,0.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1760.0,PE,0.0,0.0,0.0,4.25,0.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1780.0,PE,0.0,0.0,0.0,5.15,0.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1800.0,PE,0.0,0.0,0.0,6.15,0.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1820.0,PE,0.0,0.0,0.0,7.35,1.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1840.0,PE,0.0,0.0,0.0,8.7,1.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1860.0,PE,0.0,0.0,0.0,10.25,1.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1880.0,PE,0.0,0.0,0.0,12.0,2.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1900.0,PE,0.0,0.0,0.0,13.95,2.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1920.0,PE,0.0,0.0,0.0,16.2,3.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1940.0,PE,0.0,0.0,0.0,18.7,3.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1960.0,PE,0.0,0.0,0.0,21.45,4.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,1980.0,PE,0.0,0.0,0.0,24.5,5.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2000.0,PE,0.0,0.0,0.0,27.9,7.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2020.0,PE,0.0,0.0,0.0,31.6,8.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2040.0,PE,0.0,0.0,0.0,35.65,10.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2060.0,PE,0.0,0.0,0.0,40.1,11.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2080.0,PE,0.0,0.0,0.0,44.9,14.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2100.0,PE,0.0,0.0,0.0,50.15,16.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2120.0,PE,0.0,0.0,0.0,55.75,19.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2140.0,PE,0.0,0.0,0.0,61.65,22.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2160.0,PE,0.0,0.0,0.0,68.05,25.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2180.0,PE,0.0,0.0,0.0,74.9,29.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2200.0,PE,0.0,0.0,0.0,82.2,33.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2220.0,PE,0.0,0.0,0.0,89.95,37.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2240.0,PE,0.0,0.0,0.0,98.15,42.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2260.0,PE,0.0,0.0,0.0,106.75,48.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2280.0,PE,0.0,0.0,0.0,115.85,53.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2300.0,PE,0.0,0.0,0.0,125.35,60.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2320.0,PE,0.0,0.0,0.0,135.3,67.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2340.0,PE,0.0,0.0,0.0,145.7,74.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2360.0,PE,0.0,0.0,0.0,156.55,82.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2380.0,PE,0.0,0.0,0.0,167.8,90.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2400.0,PE,0.0,0.0,0.0,179.45,99.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2420.0,PE,0.0,0.0,0.0,191.55,108.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2440.0,PE,0.0,0.0,0.0,204.0,118.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2460.0,PE,0.0,0.0,0.0,216.9,128.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2480.0,PE,0.0,0.0,0.0,230.15,139.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2500.0,PE,0.0,0.0,0.0,243.75,150.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2520.0,PE,0.0,0.0,0.0,257.75,162.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2540.0,PE,0.0,0.0,0.0,272.05,174.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2560.0,PE,0.0,0.0,0.0,286.8,187.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2580.0,PE,0.0,0.0,0.0,301.8,200.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2600.0,PE,0.0,0.0,0.0,317.1,213.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2620.0,PE,0.0,0.0,0.0,332.65,227.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2640.0,PE,0.0,0.0,0.0,348.4,242.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2660.0,PE,0.0,0.0,0.0,364.5,257.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2680.0,PE,0.0,0.0,0.0,380.85,272.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2700.0,PE,0.0,0.0,0.0,397.45,287.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2720.0,PE,0.0,0.0,0.0,414.3,303.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2740.0,PE,0.0,0.0,0.0,431.3,319.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2760.0,PE,0.0,0.0,0.0,448.55,335.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2780.0,PE,0.0,0.0,0.0,465.95,352.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2800.0,PE,0.0,0.0,0.0,483.55,369.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2820.0,PE,0.0,0.0,0.0,501.3,386.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2840.0,PE,0.0,0.0,0.0,519.25,403.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2860.0,PE,0.0,0.0,0.0,537.3,421.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2880.0,PE,0.0,0.0,0.0,555.5,439.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2900.0,PE,0.0,0.0,0.0,573.85,457.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2920.0,PE,0.0,0.0,0.0,592.3,475.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2940.0,PE,0.0,0.0,0.0,610.85,493.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2960.0,PE,0.0,0.0,0.0,629.5,512.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,2980.0,PE,0.0,0.0,0.0,648.25,530.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3000.0,PE,0.0,0.0,0.0,667.1,549.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3020.0,PE,0.0,0.0,0.0,686.0,568.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3040.0,PE,0.0,0.0,0.0,705.0,587.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3060.0,PE,0.0,0.0,0.0,724.1,606.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3080.0,PE,0.0,0.0,0.0,743.2,625.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3100.0,PE,0.0,0.0,0.0,762.4,644.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIDILITIND,26-May-2022,3120.0,PE,0.0,0.0,0.0,781.65,664.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,1308.2,1151.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1750.0,CE,0.0,0.0,0.0,1259.1,1101.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,1210.15,1051.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1850.0,CE,0.0,0.0,0.0,1161.4,1001.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,1112.9,951.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1950.0,CE,0.0,0.0,0.0,1064.8,901.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,1017.05,851.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2050.0,CE,0.0,0.0,0.0,969.75,801.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,923.1,751.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2150.0,CE,0.0,0.0,0.0,877.05,701.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,831.75,651.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2250.0,CE,0.0,0.0,0.0,787.3,601.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,743.8,551.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2350.0,CE,0.0,0.0,0.0,701.35,501.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,361.4,451.55,0,0.0,1250,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2450.0,CE,0.0,0.0,0.0,285.0,401.55,0,0.0,750,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2500.0,CE,330.0,349.7,313.0,349.7,349.7,12,84.66,6000,-2750,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2550.0,CE,275.0,275.0,275.0,275.0,301.55,1,7.06,1750,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2600.0,CE,205.05,255.0,205.0,252.55,252.55,16,113.57,8750,-3000,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2650.0,CE,153.3,185.45,153.3,180.0,201.55,3,21.17,5250,-250,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2700.0,CE,122.55,150.0,103.0,150.0,150.0,10,70.49,9500,-1250,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2750.0,CE,75.8,90.0,65.0,90.0,103.0,5,35.3,2750,-500,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2800.0,CE,47.95,55.0,22.8,55.0,59.1,33,234.07,12000,-4000,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2850.0,CE,23.5,23.5,6.55,17.55,17.55,93,665.48,5250,-6500,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2900.0,CE,11.3,11.3,2.1,6.9,6.9,162,1176.07,16250,-6000,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2950.0,CE,2.1,4.8,0.6,1.85,1.9,16,118.08,4000,-750,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3000.0,CE,1.2,2.05,0.55,0.8,0.8,77,577.73,26750,-4500,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,250.45,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3100.0,CE,0.6,0.6,0.45,0.45,0.0,7,54.25,2500,-1000,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,7.0,0.0,0,0.0,250,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3200.0,CE,0.05,0.05,0.05,0.05,0.0,3,24.0,0,-750,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,174.65,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,158.95,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,144.45,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,131.05,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,118.9,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,107.65,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,97.3,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,87.7,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3650.0,CE,0.0,0.0,0.0,79.05,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,71.2,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3750.0,CE,0.0,0.0,0.0,64.0,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,57.45,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3850.0,CE,0.0,0.0,0.0,51.55,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,46.2,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3950.0,CE,0.0,0.0,0.0,41.35,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,4000.0,CE,0.0,0.0,0.0,36.95,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,4050.0,CE,0.0,0.0,0.0,33.0,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,4100.0,CE,0.0,0.0,0.0,29.45,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1750.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1850.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,1950.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2050.0,PE,0.0,0.0,0.0,8.75,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,11.55,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2150.0,PE,0.0,0.0,0.0,15.05,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,4500,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2250.0,PE,0.0,0.0,0.0,24.3,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1500,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2350.0,PE,0.0,0.0,0.0,37.3,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2400.0,PE,1.0,1.0,0.05,0.05,0.05,2,12.0,13000,-500,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2450.0,PE,0.0,0.0,0.0,54.8,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2500.0,PE,0.3,3.0,0.2,2.0,0.0,23,143.83,8000,-1750,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2550.0,PE,0.0,0.0,0.0,4.45,0.0,0,0.0,1750,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2600.0,PE,0.6,3.5,0.6,2.55,2.55,33,214.7,10750,-250,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2650.0,PE,0.6,0.6,0.6,0.6,0.05,1,6.62,1750,250,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2700.0,PE,1.65,5.5,1.6,1.85,1.85,36,243.33,8500,-2500,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2750.0,PE,6.5,6.5,1.5,3.2,1.45,18,123.89,4500,250,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2800.0,PE,16.9,23.95,2.1,4.25,4.25,96,675.51,10250,-8750,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2850.0,PE,21.55,21.55,21.55,21.55,24.85,1,7.17,500,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,177.0,57.0,0,0.0,1250,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,2950.0,PE,0.0,0.0,0.0,226.7,100.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,252.25,148.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3050.0,PE,0.0,0.0,0.0,279.3,198.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,307.8,248.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3150.0,PE,0.0,0.0,0.0,337.7,298.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,368.95,348.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3250.0,PE,0.0,0.0,0.0,401.5,398.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,435.25,448.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3350.0,PE,0.0,0.0,0.0,470.25,498.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,506.35,548.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3450.0,PE,0.0,0.0,0.0,543.7,598.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,581.95,648.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3550.0,PE,0.0,0.0,0.0,621.1,698.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,661.0,748.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3650.0,PE,0.0,0.0,0.0,701.85,798.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,743.45,848.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3750.0,PE,0.0,0.0,0.0,785.75,898.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,828.7,948.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3850.0,PE,0.0,0.0,0.0,872.3,998.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,916.45,1048.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,3950.0,PE,0.0,0.0,0.0,961.1,1098.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,4000.0,PE,0.0,0.0,0.0,1006.2,1148.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,4050.0,PE,0.0,0.0,0.0,1051.75,1198.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,31-Mar-2022,4100.0,PE,0.0,0.0,0.0,1097.7,1248.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,701.8,1156.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,28-Apr-2022,1750.0,CE,0.0,0.0,0.0,656.3,1106.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,611.85,1057.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,28-Apr-2022,1850.0,CE,0.0,0.0,0.0,568.6,1007.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,526.7,957.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,28-Apr-2022,1950.0,CE,0.0,0.0,0.0,486.35,907.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,PIIND,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,447.6,857.85,0,0.0,0,0,30-MAR-2022,
