INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PETRONET,28-Apr-2022,197.5,CE,10.0,10.0,10.0,10.0,10.0,2,12.45,6000,6000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,200.0,CE,10.8,10.8,7.8,7.95,7.95,90,562.5,246000,234000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,202.5,CE,0.0,0.0,0.0,19.05,5.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,205.0,CE,0.0,0.0,0.0,10.0,4.85,0,0.0,15000,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,207.5,CE,0.0,0.0,0.0,16.15,4.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,210.0,CE,6.45,6.45,4.45,4.65,4.65,68,438.68,186000,141000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,212.5,CE,0.0,0.0,0.0,13.55,2.9,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,215.0,CE,3.6,3.6,3.6,3.6,2.4,2,13.11,9000,6000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,217.5,CE,0.0,0.0,0.0,11.3,2.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,220.0,CE,3.0,3.2,2.55,2.65,2.65,25,167.13,147000,51000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,222.5,CE,0.0,0.0,0.0,9.3,1.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,225.0,CE,0.0,0.0,0.0,8.4,1.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,227.5,CE,0.0,0.0,0.0,7.6,0.9,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,230.0,CE,1.85,2.95,1.55,1.6,1.6,19,132.08,63000,24000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,232.5,CE,0.0,0.0,0.0,6.15,0.6,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,235.0,CE,0.0,0.0,0.0,5.55,0.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,237.5,CE,0.0,0.0,0.0,4.95,0.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,240.0,CE,1.0,1.05,0.85,0.95,0.95,10,72.27,33000,9000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,242.5,CE,0.0,0.0,0.0,3.95,0.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,245.0,CE,0.0,0.0,0.0,3.5,0.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,247.5,CE,0.0,0.0,0.0,3.1,0.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,250.0,CE,0.0,0.0,0.0,2.75,0.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,252.5,CE,0.0,0.0,0.0,2.45,0.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,255.0,CE,0.0,0.0,0.0,2.15,0.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,257.5,CE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,260.0,CE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,262.5,CE,0.0,0.0,0.0,1.45,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,265.0,CE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,267.5,CE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,270.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,272.5,CE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,275.0,CE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,277.5,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,280.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,282.5,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,285.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,287.5,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,290.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,292.5,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,295.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,297.5,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,300.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,302.5,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,145.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,147.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,150.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,152.5,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,155.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,157.5,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,160.0,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,162.5,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,165.0,PE,0.0,0.0,0.0,0.5,0.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,167.5,PE,0.0,0.0,0.0,0.65,0.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,170.0,PE,0.0,0.0,0.0,0.8,0.95,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,172.5,PE,0.0,0.0,0.0,1.0,1.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,175.0,PE,0.0,0.0,0.0,1.2,1.6,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,177.5,PE,0.0,0.0,0.0,1.5,2.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,180.0,PE,2.0,3.2,1.9,3.1,3.1,11,60.18,33000,30000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,182.5,PE,0.0,0.0,0.0,2.2,3.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,185.0,PE,2.95,3.0,2.95,3.0,4.0,2,11.27,6000,6000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,187.5,PE,0.0,0.0,0.0,3.1,4.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,190.0,PE,3.5,6.5,3.1,6.0,6.0,52,303.62,132000,132000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,192.5,PE,0.0,0.0,0.0,4.25,6.9,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,195.0,PE,5.0,8.5,5.0,8.5,8.5,13,78.48,39000,39000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,197.5,PE,0.0,0.0,0.0,5.7,9.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,200.0,PE,6.4,11.6,6.35,11.0,11.0,75,468.68,222000,150000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,202.5,PE,0.0,0.0,0.0,7.45,12.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,205.0,PE,0.0,0.0,0.0,8.45,14.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,207.5,PE,0.0,0.0,0.0,9.5,15.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,210.0,PE,14.2,18.0,14.15,17.3,17.3,7,47.44,60000,12000,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,212.5,PE,0.0,0.0,0.0,11.85,19.6,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,215.0,PE,0.0,0.0,0.0,13.15,21.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,217.5,PE,0.0,0.0,0.0,14.5,23.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,220.0,PE,0.0,0.0,0.0,15.95,25.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,222.5,PE,0.0,0.0,0.0,17.5,28.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,225.0,PE,0.0,0.0,0.0,19.05,30.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,227.5,PE,0.0,0.0,0.0,20.75,32.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,230.0,PE,0.0,0.0,0.0,22.45,34.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,232.5,PE,0.0,0.0,0.0,24.25,37.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,235.0,PE,0.0,0.0,0.0,26.1,39.6,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,237.5,PE,0.0,0.0,0.0,28.0,42.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,240.0,PE,0.0,0.0,0.0,29.9,44.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,242.5,PE,0.0,0.0,0.0,31.9,46.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,245.0,PE,0.0,0.0,0.0,33.95,49.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,247.5,PE,0.0,0.0,0.0,36.05,51.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,250.0,PE,0.0,0.0,0.0,38.15,54.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,252.5,PE,0.0,0.0,0.0,40.3,56.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,255.0,PE,0.0,0.0,0.0,42.5,59.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,257.5,PE,0.0,0.0,0.0,44.7,61.6,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,260.0,PE,0.0,0.0,0.0,46.95,64.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,262.5,PE,0.0,0.0,0.0,49.25,66.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,265.0,PE,0.0,0.0,0.0,51.55,69.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,267.5,PE,0.0,0.0,0.0,53.85,71.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,270.0,PE,0.0,0.0,0.0,56.15,74.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,272.5,PE,0.0,0.0,0.0,58.5,76.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,275.0,PE,0.0,0.0,0.0,60.9,79.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,277.5,PE,0.0,0.0,0.0,63.25,81.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,280.0,PE,0.0,0.0,0.0,65.65,83.95,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,282.5,PE,0.0,0.0,0.0,68.05,86.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,285.0,PE,0.0,0.0,0.0,70.45,88.95,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,287.5,PE,0.0,0.0,0.0,72.9,91.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,290.0,PE,0.0,0.0,0.0,75.3,93.9,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,292.5,PE,0.0,0.0,0.0,77.75,96.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,295.0,PE,0.0,0.0,0.0,80.15,98.9,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,297.5,PE,0.0,0.0,0.0,82.6,101.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,300.0,PE,0.0,0.0,0.0,85.05,103.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,28-Apr-2022,302.5,PE,0.0,0.0,0.0,87.5,106.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,145.0,CE,0.0,0.0,0.0,47.75,51.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,147.5,CE,0.0,0.0,0.0,45.35,48.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,150.0,CE,0.0,0.0,0.0,43.0,46.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,152.5,CE,0.0,0.0,0.0,40.65,43.9,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,155.0,CE,0.0,0.0,0.0,38.4,41.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,157.5,CE,0.0,0.0,0.0,36.15,39.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,160.0,CE,0.0,0.0,0.0,33.9,36.95,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,162.5,CE,0.0,0.0,0.0,31.75,34.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,165.0,CE,0.0,0.0,0.0,29.65,32.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,167.5,CE,0.0,0.0,0.0,27.65,30.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,170.0,CE,0.0,0.0,0.0,25.65,28.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,172.5,CE,0.0,0.0,0.0,23.75,26.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,175.0,CE,0.0,0.0,0.0,21.95,24.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,177.5,CE,0.0,0.0,0.0,20.2,22.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,180.0,CE,0.0,0.0,0.0,18.55,20.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,182.5,CE,0.0,0.0,0.0,16.95,19.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,185.0,CE,0.0,0.0,0.0,15.45,17.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,187.5,CE,0.0,0.0,0.0,14.1,15.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,190.0,CE,0.0,0.0,0.0,12.75,14.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,192.5,CE,0.0,0.0,0.0,11.55,13.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,195.0,CE,0.0,0.0,0.0,10.4,11.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,197.5,CE,0.0,0.0,0.0,9.35,10.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,200.0,CE,0.0,0.0,0.0,8.4,9.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,202.5,CE,0.0,0.0,0.0,7.5,8.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,205.0,CE,0.0,0.0,0.0,6.65,7.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,207.5,CE,0.0,0.0,0.0,5.95,6.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,210.0,CE,0.0,0.0,0.0,5.25,6.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,212.5,CE,0.0,0.0,0.0,4.65,5.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,215.0,CE,0.0,0.0,0.0,4.1,4.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,217.5,CE,0.0,0.0,0.0,3.6,4.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,220.0,CE,0.0,0.0,0.0,3.15,3.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,222.5,CE,0.0,0.0,0.0,2.75,3.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,225.0,CE,0.0,0.0,0.0,2.4,2.75,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,227.5,CE,0.0,0.0,0.0,2.1,2.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,230.0,CE,0.0,0.0,0.0,1.8,2.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,232.5,CE,0.0,0.0,0.0,1.6,1.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,235.0,CE,0.0,0.0,0.0,1.35,1.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,237.5,CE,0.0,0.0,0.0,1.2,1.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,240.0,CE,0.0,0.0,0.0,1.0,1.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,242.5,CE,0.0,0.0,0.0,0.85,1.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,245.0,CE,0.0,0.0,0.0,0.75,0.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,247.5,CE,0.0,0.0,0.0,0.65,0.75,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,250.0,CE,0.0,0.0,0.0,0.55,0.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,252.5,CE,0.0,0.0,0.0,0.45,0.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,255.0,CE,0.0,0.0,0.0,0.4,0.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,257.5,CE,0.0,0.0,0.0,0.35,0.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,260.0,CE,0.0,0.0,0.0,0.3,0.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,262.5,CE,0.0,0.0,0.0,0.25,0.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,265.0,CE,0.0,0.0,0.0,0.2,0.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,267.5,CE,0.0,0.0,0.0,0.2,0.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,270.0,CE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,272.5,CE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,275.0,CE,0.0,0.0,0.0,0.1,0.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,277.5,CE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,280.0,CE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,145.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,147.5,PE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,150.0,PE,0.0,0.0,0.0,0.5,0.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,152.5,PE,0.0,0.0,0.0,0.65,0.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,155.0,PE,0.0,0.0,0.0,0.8,0.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,157.5,PE,0.0,0.0,0.0,1.05,0.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,160.0,PE,0.0,0.0,0.0,1.3,0.9,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,162.5,PE,0.0,0.0,0.0,1.6,1.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,165.0,PE,0.0,0.0,0.0,2.0,1.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,167.5,PE,0.0,0.0,0.0,2.45,1.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,170.0,PE,2.0,2.0,2.0,2.0,2.2,2,10.32,6000,6000,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,172.5,PE,0.0,0.0,0.0,3.5,2.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,175.0,PE,0.0,0.0,0.0,4.15,3.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,177.5,PE,0.0,0.0,0.0,4.9,3.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,180.0,PE,3.0,4.0,3.0,4.0,4.5,3,16.5,9000,9000,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,182.5,PE,0.0,0.0,0.0,6.6,5.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,185.0,PE,0.0,0.0,0.0,7.6,6.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,187.5,PE,0.0,0.0,0.0,8.65,7.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,190.0,PE,5.5,7.4,4.5,7.4,7.4,7,41.2,30000,21000,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,192.5,PE,0.0,0.0,0.0,11.1,9.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,195.0,PE,0.0,0.0,0.0,12.4,10.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,197.5,PE,0.0,0.0,0.0,13.85,11.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,200.0,PE,9.5,10.0,9.5,10.0,13.2,2,12.58,6000,6000,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,202.5,PE,0.0,0.0,0.0,16.9,14.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,205.0,PE,0.0,0.0,0.0,18.6,16.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,207.5,PE,0.0,0.0,0.0,20.3,17.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,210.0,PE,0.0,0.0,0.0,15.0,19.6,0,0.0,3000,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,212.5,PE,0.0,0.0,0.0,24.0,21.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,215.0,PE,0.0,0.0,0.0,25.9,23.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,217.5,PE,0.0,0.0,0.0,27.9,25.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,220.0,PE,0.0,0.0,0.0,29.9,27.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,222.5,PE,0.0,0.0,0.0,32.0,29.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,225.0,PE,0.0,0.0,0.0,34.1,31.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,227.5,PE,0.0,0.0,0.0,36.25,33.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,230.0,PE,0.0,0.0,0.0,38.45,35.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,232.5,PE,0.0,0.0,0.0,40.7,37.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,235.0,PE,0.0,0.0,0.0,42.95,39.95,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,237.5,PE,0.0,0.0,0.0,45.25,42.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,240.0,PE,0.0,0.0,0.0,47.55,44.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,242.5,PE,0.0,0.0,0.0,49.9,46.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,PETRONET,26-May-2022,245.0,PE,0.0,0.0,0.0,52.25,49.15,0,0.0,0,0,21-MAR-2022,
