INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDHOTEL,31-Mar-2022,180.0,CE,31.1,31.1,30.05,30.05,30.05,3,25.42,32176,4022,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,185.0,CE,0.0,0.0,0.0,20.25,24.45,0,0.0,44242,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,190.0,CE,20.0,23.35,19.45,19.75,19.75,5,42.48,345892,-16088,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,195.0,CE,16.6,19.75,15.65,15.65,15.65,11,93.83,76418,16088,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,200.0,CE,11.5,15.95,10.5,11.65,11.65,340,2916.14,715916,4022,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,205.0,CE,7.95,12.3,7.95,8.45,8.45,319,2758.22,426332,76418,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,210.0,CE,5.1,9.25,5.0,6.3,6.3,4144,36270.91,2590168,917016,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,215.0,CE,3.35,6.65,3.25,4.3,4.3,1911,16936.88,1556514,-164902,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,220.0,CE,2.3,4.7,2.15,2.8,2.8,2029,18253.0,1974802,96528,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,225.0,CE,1.55,3.1,1.35,1.8,1.8,356,3255.61,551014,112616,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,230.0,CE,0.95,2.0,0.85,1.2,1.2,1114,10374.45,1910450,201100,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,235.0,CE,0.9,1.3,0.75,0.8,0.8,133,1262.26,329804,229254,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,240.0,CE,0.4,0.9,0.35,0.55,0.55,257,2488.09,719938,-16088,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,245.0,CE,0.0,0.0,0.0,0.65,0.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,250.0,CE,0.4,0.5,0.25,0.3,0.3,134,1349.44,349914,12066,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,255.0,CE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,260.0,CE,0.25,0.3,0.25,0.25,0.05,7,73.27,32176,8044,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,265.0,CE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,135.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,12066,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,140.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,145.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,16088,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,150.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,116638,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,155.0,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,160.0,PE,0.2,0.2,0.1,0.2,0.0,4,25.76,160880,-16088,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,165.0,PE,0.25,0.35,0.2,0.2,0.2,51,339.09,36198,-108594,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,170.0,PE,0.3,0.35,0.2,0.2,0.2,20,136.96,442420,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,175.0,PE,0.3,0.3,0.3,0.3,0.3,7,49.35,92506,-8044,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,180.0,PE,0.6,0.6,0.35,0.45,0.45,78,566.24,1085940,4022,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,185.0,PE,1.05,1.05,0.55,0.65,0.65,33,246.5,193056,-4022,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,190.0,PE,1.55,1.55,0.85,1.0,1.0,236,1814.21,1085940,104572,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,195.0,PE,2.05,2.25,1.3,1.65,1.65,116,917.91,297628,-20110,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,200.0,PE,3.65,3.65,2.1,2.75,2.75,482,3930.55,1447920,289584,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,205.0,PE,5.7,5.7,3.25,4.65,4.65,482,4060.19,498728,100550,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,210.0,PE,8.25,8.25,5.05,7.1,7.1,693,6032.44,908972,205122,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,215.0,PE,10.75,10.75,7.55,10.0,10.0,150,1350.47,156858,4022,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,220.0,PE,15.15,15.15,11.05,14.35,14.35,46,430.07,325782,12066,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,225.0,PE,0.0,0.0,0.0,51.5,17.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,230.0,PE,0.0,0.0,0.0,21.8,22.15,0,0.0,4022,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,235.0,PE,0.0,0.0,0.0,60.05,26.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,240.0,PE,0.0,0.0,0.0,64.4,31.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,245.0,PE,0.0,0.0,0.0,68.85,36.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,250.0,PE,0.0,0.0,0.0,73.4,41.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,255.0,PE,0.0,0.0,0.0,77.95,46.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,260.0,PE,0.0,0.0,0.0,79.0,51.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,31-Mar-2022,265.0,PE,0.0,0.0,0.0,80.65,56.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,135.0,CE,0.0,0.0,0.0,68.25,74.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,140.0,CE,0.0,0.0,0.0,63.75,69.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,145.0,CE,0.0,0.0,0.0,59.35,64.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,150.0,CE,0.0,0.0,0.0,55.1,59.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,155.0,CE,0.0,0.0,0.0,51.0,54.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,160.0,CE,0.0,0.0,0.0,47.05,50.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,165.0,CE,0.0,0.0,0.0,43.3,45.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,170.0,CE,0.0,0.0,0.0,39.7,41.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,175.0,CE,0.0,0.0,0.0,36.3,36.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,180.0,CE,0.0,0.0,0.0,33.1,32.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,185.0,CE,0.0,0.0,0.0,30.1,28.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,190.0,CE,0.0,0.0,0.0,27.3,25.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,195.0,CE,23.0,23.0,23.0,23.0,22.0,1,8.76,4022,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,200.0,CE,0.0,0.0,0.0,18.45,19.0,0,0.0,64352,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,205.0,CE,15.0,15.0,15.0,15.0,16.25,1,8.84,4022,4022,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,210.0,CE,13.0,14.0,11.7,12.2,12.2,63,565.45,398178,8044,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,215.0,CE,9.65,12.75,9.65,11.0,11.65,16,145.54,48264,12066,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,220.0,CE,7.7,10.25,7.7,8.3,8.3,36,331.83,112616,68374,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,225.0,CE,0.0,0.0,0.0,12.9,8.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,230.0,CE,6.1,6.4,6.1,6.2,6.7,3,28.5,16088,8044,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,235.0,CE,0.0,0.0,0.0,10.2,5.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,240.0,CE,4.0,4.0,3.1,3.1,3.1,5,49.0,20110,8044,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,245.0,CE,0.0,0.0,0.0,8.05,3.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,250.0,CE,2.15,2.8,2.05,2.4,2.95,27,274.14,176968,32176,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,255.0,CE,0.0,0.0,0.0,6.25,2.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,260.0,CE,1.45,1.45,1.45,1.45,1.85,1,10.51,4022,4022,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,265.0,CE,0.0,0.0,0.0,4.85,1.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,135.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,140.0,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,145.0,PE,0.0,0.0,0.0,2.15,0.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,150.0,PE,0.0,0.0,0.0,2.85,0.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,155.0,PE,0.0,0.0,0.0,3.7,0.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,160.0,PE,0.0,0.0,0.0,4.7,0.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,165.0,PE,0.0,0.0,0.0,5.9,1.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,170.0,PE,0.0,0.0,0.0,7.25,1.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,175.0,PE,0.0,0.0,0.0,8.8,2.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,180.0,PE,2.0,2.0,2.0,2.0,3.25,1,7.32,12066,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,185.0,PE,0.0,0.0,0.0,11.6,4.4,0,0.0,4022,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,190.0,PE,4.0,4.0,3.9,3.9,5.8,2,15.6,8044,8044,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,195.0,PE,0.0,0.0,0.0,7.95,7.45,0,0.0,16088,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,200.0,PE,7.2,7.3,6.55,7.05,7.05,13,108.19,156858,8044,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,205.0,PE,0.0,0.0,0.0,10.75,11.65,0,0.0,4022,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,210.0,PE,10.5,12.15,10.0,11.85,14.2,13,115.63,72396,-8044,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,215.0,PE,0.0,0.0,0.0,28.2,17.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,220.0,PE,15.3,15.3,15.3,15.3,20.1,1,9.46,4022,4022,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,225.0,PE,0.0,0.0,0.0,34.85,23.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,230.0,PE,0.0,0.0,0.0,38.4,26.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,235.0,PE,0.0,0.0,0.0,42.05,30.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,240.0,PE,0.0,0.0,0.0,45.85,34.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,245.0,PE,0.0,0.0,0.0,49.8,38.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,250.0,PE,0.0,0.0,0.0,53.8,43.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,255.0,PE,0.0,0.0,0.0,57.9,47.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,260.0,PE,0.0,0.0,0.0,62.1,52.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,28-Apr-2022,265.0,PE,0.0,0.0,0.0,66.4,56.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,135.0,CE,0.0,0.0,0.0,62.2,75.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,140.0,CE,0.0,0.0,0.0,57.8,70.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,145.0,CE,0.0,0.0,0.0,53.5,65.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,150.0,CE,0.0,0.0,0.0,49.4,61.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,155.0,CE,0.0,0.0,0.0,45.45,56.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,160.0,CE,0.0,0.0,0.0,41.7,52.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,165.0,CE,0.0,0.0,0.0,38.1,47.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,170.0,CE,0.0,0.0,0.0,34.75,43.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,175.0,CE,0.0,0.0,0.0,31.55,39.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,180.0,CE,0.0,0.0,0.0,28.6,36.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,185.0,CE,0.0,0.0,0.0,25.8,32.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,190.0,CE,0.0,0.0,0.0,23.25,29.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,195.0,CE,0.0,0.0,0.0,20.9,26.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,200.0,CE,0.0,0.0,0.0,18.7,23.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,205.0,CE,0.0,0.0,0.0,16.75,21.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,210.0,CE,0.0,0.0,0.0,14.9,18.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,215.0,CE,0.0,0.0,0.0,13.25,16.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,220.0,CE,0.0,0.0,0.0,11.8,14.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,225.0,CE,0.0,0.0,0.0,10.45,12.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,230.0,CE,0.0,0.0,0.0,9.25,11.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,235.0,CE,0.0,0.0,0.0,8.15,9.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,240.0,CE,0.0,0.0,0.0,7.2,8.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,245.0,CE,0.0,0.0,0.0,6.3,7.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,250.0,CE,0.0,0.0,0.0,5.55,6.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,255.0,CE,0.0,0.0,0.0,4.85,5.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,260.0,CE,0.0,0.0,0.0,4.25,4.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,265.0,CE,0.0,0.0,0.0,3.75,4.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,135.0,PE,0.0,0.0,0.0,1.45,0.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,140.0,PE,0.0,0.0,0.0,2.0,0.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,145.0,PE,0.0,0.0,0.0,2.7,0.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,150.0,PE,0.0,0.0,0.0,3.55,1.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,155.0,PE,0.0,0.0,0.0,4.55,1.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,160.0,PE,0.0,0.0,0.0,5.7,2.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,165.0,PE,0.0,0.0,0.0,7.1,2.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,170.0,PE,0.0,0.0,0.0,8.65,3.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,175.0,PE,0.0,0.0,0.0,10.4,4.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,180.0,PE,0.0,0.0,0.0,12.4,6.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,185.0,PE,0.0,0.0,0.0,14.6,7.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,190.0,PE,0.0,0.0,0.0,16.95,9.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,195.0,PE,0.0,0.0,0.0,19.55,11.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,200.0,PE,0.0,0.0,0.0,22.35,13.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,205.0,PE,0.0,0.0,0.0,25.3,15.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,210.0,PE,0.0,0.0,0.0,28.4,18.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,215.0,PE,0.0,0.0,0.0,31.7,21.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,220.0,PE,0.0,0.0,0.0,35.2,24.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,225.0,PE,0.0,0.0,0.0,38.8,27.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,230.0,PE,0.0,0.0,0.0,42.55,30.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,235.0,PE,0.0,0.0,0.0,46.4,34.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,240.0,PE,0.0,0.0,0.0,50.4,37.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,245.0,PE,0.0,0.0,0.0,54.45,41.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,250.0,PE,0.0,0.0,0.0,58.65,45.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,255.0,PE,0.0,0.0,0.0,62.9,49.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,260.0,PE,0.0,0.0,0.0,67.25,54.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDHOTEL,26-May-2022,265.0,PE,0.0,0.0,0.0,71.65,58.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,135.0,CE,0.0,0.0,0.0,56.05,76.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,137.5,CE,0.0,0.0,0.0,53.9,74.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,140.0,CE,0.0,0.0,0.0,51.8,71.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,142.5,CE,0.0,0.0,0.0,49.7,69.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,145.0,CE,0.0,0.0,0.0,47.65,66.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,147.5,CE,0.0,0.0,0.0,45.65,64.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,150.0,CE,0.0,0.0,0.0,43.7,61.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,152.5,CE,0.0,0.0,0.0,41.8,59.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,155.0,CE,0.0,0.0,0.0,39.95,57.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,157.5,CE,0.0,0.0,0.0,38.1,54.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,160.0,CE,0.0,0.0,0.0,36.35,52.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,162.5,CE,0.0,0.0,0.0,34.65,49.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,165.0,CE,0.0,0.0,0.0,33.0,47.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,167.5,CE,0.0,0.0,0.0,31.35,44.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,170.0,CE,0.0,0.0,0.0,29.8,42.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,172.5,CE,0.0,0.0,0.0,28.35,39.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,175.0,CE,0.0,0.0,0.0,26.9,37.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,177.5,CE,0.0,0.0,0.0,25.5,34.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,180.0,CE,0.0,0.0,0.0,26.05,32.25,0,0.0,5800,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,182.5,CE,0.0,0.0,0.0,22.85,29.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,185.0,CE,0.0,0.0,0.0,21.0,27.5,0,0.0,2900,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,187.5,CE,0.0,0.0,0.0,11.0,25.2,0,0.0,2900,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,190.0,CE,24.05,24.05,23.95,23.95,23.95,2,12.41,72500,2900,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,192.5,CE,0.0,0.0,0.0,9.65,20.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,195.0,CE,0.0,0.0,0.0,18.25,18.75,0,0.0,63800,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,197.5,CE,0.0,0.0,0.0,16.25,16.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,200.0,CE,11.85,15.65,10.85,15.3,15.3,14,86.53,316100,-11600,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,202.5,CE,0.0,0.0,0.0,12.75,13.15,0,0.0,37700,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,205.0,CE,9.5,12.0,9.0,11.85,11.85,20,124.87,191400,-8700,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,207.5,CE,6.3,9.25,6.3,9.25,9.25,4,24.88,66700,-2900,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,210.0,CE,7.4,9.3,5.65,9.0,9.0,1074,6796.64,1345600,704700,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,212.5,CE,5.55,7.85,5.0,7.65,7.65,57,362.69,194300,-14500,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,215.0,CE,5.25,6.7,4.0,6.45,6.45,233,1489.78,437900,-69600,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,217.5,CE,3.9,5.25,3.2,5.2,5.3,9,57.94,124700,-5800,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,220.0,CE,4.05,4.6,2.7,4.5,4.5,1059,6869.63,1887900,-597400,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,222.5,CE,3.15,3.2,2.2,3.2,3.2,6,39.21,52200,-2900,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,225.0,CE,1.95,3.05,1.7,2.95,2.95,85,560.66,336400,8700,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,227.5,CE,0.0,0.0,0.0,2.65,2.45,0,0.0,2900,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,230.0,CE,1.25,2.05,1.1,2.0,2.0,187,1256.06,527800,-55100,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,232.5,CE,0.0,0.0,0.0,6.7,1.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,235.0,CE,0.7,1.3,0.7,1.3,1.3,12,82.18,46400,0,22-MAR-2022,
OPTSTK,INDIACEM,31-Mar-2022,237.5,CE,0.0,0.0,0.0,5.85,1.0,0,0.0,0,0,22-MAR-2022,
