INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,26-May-2022,550.0,PE,0.0,0.0,0.0,87.0,65.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,555.0,PE,0.0,0.0,0.0,90.9,69.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,560.0,PE,0.0,0.0,0.0,94.85,73.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,565.0,PE,0.0,0.0,0.0,98.9,77.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,570.0,PE,0.0,0.0,0.0,103.0,81.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,575.0,PE,0.0,0.0,0.0,107.1,85.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,580.0,PE,0.0,0.0,0.0,111.3,89.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,585.0,PE,0.0,0.0,0.0,115.55,93.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,590.0,PE,0.0,0.0,0.0,119.85,98.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,595.0,PE,0.0,0.0,0.0,124.15,102.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,600.0,PE,0.0,0.0,0.0,128.5,106.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,605.0,PE,0.0,0.0,0.0,132.95,111.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,610.0,PE,0.0,0.0,0.0,137.35,115.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,615.0,PE,0.0,0.0,0.0,141.85,120.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,620.0,PE,0.0,0.0,0.0,146.35,124.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,625.0,PE,0.0,0.0,0.0,150.9,129.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,630.0,PE,0.0,0.0,0.0,155.45,134.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,635.0,PE,0.0,0.0,0.0,160.05,138.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,SBIN,26-May-2022,640.0,PE,0.0,0.0,0.0,164.65,143.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17000.0,CE,0.0,0.0,0.0,9591.1,6649.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17250.0,CE,0.0,0.0,0.0,9345.3,6399.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17500.0,CE,0.0,0.0,0.0,9099.85,6149.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17750.0,CE,0.0,0.0,0.0,8854.95,5899.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18000.0,CE,0.0,0.0,0.0,8610.65,5649.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18250.0,CE,0.0,0.0,0.0,8367.1,5399.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18500.0,CE,0.0,0.0,0.0,8124.35,5149.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18750.0,CE,0.0,0.0,0.0,7882.6,4899.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19000.0,CE,0.0,0.0,0.0,7641.95,4649.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19250.0,CE,0.0,0.0,0.0,7402.65,4399.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19500.0,CE,0.0,0.0,0.0,7164.75,4149.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19750.0,CE,0.0,0.0,0.0,6928.5,3899.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20000.0,CE,0.0,0.0,0.0,6694.15,3649.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20250.0,CE,0.0,0.0,0.0,6461.8,3399.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20500.0,CE,0.0,0.0,0.0,6231.7,3150.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20750.0,CE,0.0,0.0,0.0,6004.05,2900.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21000.0,CE,0.0,0.0,0.0,5779.15,2650.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21250.0,CE,0.0,0.0,0.0,5557.15,2400.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21500.0,CE,0.0,0.0,0.0,5338.25,2150.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21750.0,CE,0.0,0.0,0.0,5122.75,1900.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22000.0,CE,1633.3,1633.3,1633.3,1633.3,1651.15,5,29.54,425,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22250.0,CE,0.0,0.0,0.0,1499.95,1403.3,0,0.0,175,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22500.0,CE,1222.15,1222.15,1222.15,1222.15,1159.15,1,5.93,575,-25,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22750.0,CE,0.0,0.0,0.0,808.35,923.2,0,0.0,475,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23000.0,CE,600.0,766.95,600.0,740.1,740.1,10,59.28,1850,-100,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23250.0,CE,382.75,589.45,382.75,550.45,550.45,13,77.32,400,-125,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23500.0,CE,320.0,462.2,274.5,349.65,349.65,242,1444.92,1550,-1575,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23750.0,CE,124.0,358.7,124.0,230.85,230.85,96,576.59,1175,100,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24000.0,CE,120.0,234.9,118.0,139.4,139.4,725,4378.97,6800,-1400,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24250.0,CE,90.0,164.0,90.0,164.0,64.7,3,18.27,325,-25,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24500.0,CE,116.0,116.0,35.5,41.35,41.35,21,129.03,450,-25,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24750.0,CE,0.0,0.0,0.0,2871.45,13.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25000.0,CE,42.5,55.0,26.05,32.8,32.8,148,926.49,7250,100,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25250.0,CE,0.0,0.0,0.0,201.65,1.95,0,0.0,25,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25500.0,CE,10.0,19.45,10.0,19.45,19.45,17,108.43,1400,-250,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25750.0,CE,0.0,0.0,0.0,39.0,0.2,0,0.0,25,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26000.0,CE,16.0,20.5,12.95,15.0,15.0,48,312.18,3625,-400,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26250.0,CE,0.0,0.0,0.0,16.75,0.05,0,0.0,25,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26500.0,CE,3.05,3.85,3.05,3.05,0.0,5,33.12,1650,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26750.0,CE,0.0,0.0,0.0,66.0,0.0,0,0.0,25,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27000.0,CE,0.0,0.0,0.0,3.3,0.0,0,0.0,875,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27250.0,CE,0.0,0.0,0.0,1569.4,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27500.0,CE,0.0,0.0,0.0,1468.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27750.0,CE,0.0,0.0,0.0,1372.8,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28000.0,CE,0.0,0.0,0.0,110.0,0.0,0,0.0,50,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28250.0,CE,0.0,0.0,0.0,1195.8,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28500.0,CE,0.0,0.0,0.0,1114.35,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28750.0,CE,0.0,0.0,0.0,1037.4,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29000.0,CE,0.0,0.0,0.0,964.75,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29250.0,CE,0.0,0.0,0.0,896.35,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29500.0,CE,0.0,0.0,0.0,833.2,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29750.0,CE,0.0,0.0,0.0,772.9,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30000.0,CE,0.0,0.0,0.0,716.35,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30250.0,CE,0.0,0.0,0.0,663.35,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30500.0,CE,0.0,0.0,0.0,612.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30750.0,CE,0.0,0.0,0.0,566.0,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31000.0,CE,0.0,0.0,0.0,522.55,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31250.0,CE,0.0,0.0,0.0,481.95,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31500.0,CE,0.0,0.0,0.0,444.15,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31750.0,CE,0.0,0.0,0.0,408.95,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32000.0,CE,0.0,0.0,0.0,376.2,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32250.0,CE,0.0,0.0,0.0,345.8,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32500.0,CE,0.0,0.0,0.0,317.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32750.0,CE,0.0,0.0,0.0,291.45,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33000.0,CE,0.0,0.0,0.0,267.25,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33250.0,CE,0.0,0.0,0.0,244.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33500.0,CE,0.0,0.0,0.0,224.15,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33750.0,CE,0.0,0.0,0.0,205.1,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34000.0,CE,0.0,0.0,0.0,187.45,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34250.0,CE,0.0,0.0,0.0,171.25,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34500.0,CE,0.0,0.0,0.0,156.3,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34750.0,CE,0.0,0.0,0.0,142.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35000.0,CE,0.0,0.0,0.0,129.95,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35250.0,CE,0.0,0.0,0.0,118.4,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35500.0,CE,0.0,0.0,0.0,107.75,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35750.0,CE,0.0,0.0,0.0,98.05,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,36000.0,CE,0.0,0.0,0.0,89.1,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,36250.0,CE,0.0,0.0,0.0,16.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,36500.0,CE,0.0,0.0,0.0,73.5,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17000.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17250.0,PE,0.0,0.0,0.0,6.75,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17500.0,PE,0.0,0.0,0.0,8.8,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17750.0,PE,0.0,0.0,0.0,11.4,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18000.0,PE,0.0,0.0,0.0,30.0,0.0,0,0.0,200,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18250.0,PE,0.0,0.0,0.0,18.45,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18500.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,250,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18750.0,PE,0.0,0.0,0.0,28.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19000.0,PE,0.0,0.0,0.0,70.0,0.0,0,0.0,25,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19250.0,PE,0.0,0.0,0.0,43.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19500.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,50,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19750.0,PE,0.0,0.0,0.0,64.65,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20000.0,PE,3.0,3.0,3.0,3.0,0.0,4,20.0,650,-100,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20250.0,PE,0.0,0.0,0.0,92.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20500.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,1175,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20750.0,PE,0.0,0.0,0.0,34.5,0.0,0,0.0,100,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21000.0,PE,10.05,10.5,9.5,10.5,0.0,6,31.51,850,-100,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21250.0,PE,0.0,0.0,0.0,178.05,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21500.0,PE,0.0,0.0,0.0,90.0,0.05,0,0.0,75,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21750.0,PE,0.0,0.0,0.0,91.0,0.2,0,0.0,25,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22000.0,PE,8.55,15.95,8.55,14.95,0.85,21,115.55,3350,-50,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22250.0,PE,0.0,0.0,0.0,90.0,2.9,0,0.0,25,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22500.0,PE,40.0,40.0,14.2,14.2,8.7,7,39.42,1225,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22750.0,PE,35.15,54.8,20.0,20.0,22.7,7,39.86,325,-25,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23000.0,PE,80.0,117.6,52.5,59.15,59.15,74,426.87,1500,-300,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23250.0,PE,0.0,0.0,0.0,385.0,104.65,0,0.0,50,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23500.0,PE,300.0,300.0,50.1,106.15,106.15,26,154.12,300,100,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23750.0,PE,0.0,0.0,0.0,641.4,312.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24000.0,PE,600.0,625.0,440.05,510.0,471.75,18,110.3,600,-325,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24250.0,PE,0.0,0.0,0.0,787.85,663.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24500.0,PE,0.0,0.0,0.0,869.65,880.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24750.0,PE,0.0,0.0,0.0,956.85,1112.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25000.0,PE,1350.0,1350.0,1350.0,1350.0,1354.4,1,6.58,125,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25250.0,PE,0.0,0.0,0.0,1147.6,1600.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25500.0,PE,0.0,0.0,0.0,1970.0,1849.55,0,0.0,25,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25750.0,PE,0.0,0.0,0.0,1360.35,2099.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26000.0,PE,2400.0,2400.0,2400.0,2400.0,2348.85,10,71.0,75,-200,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26250.0,PE,0.0,0.0,0.0,1595.15,2598.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26500.0,PE,0.0,0.0,0.0,1720.65,2848.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26750.0,PE,0.0,0.0,0.0,1851.6,3098.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27000.0,PE,0.0,0.0,0.0,2750.0,3348.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27250.0,PE,0.0,0.0,0.0,2129.45,3598.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27500.0,PE,0.0,0.0,0.0,2276.1,3848.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27750.0,PE,0.0,0.0,0.0,2427.75,4098.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28000.0,PE,0.0,0.0,0.0,2584.35,4348.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28250.0,PE,0.0,0.0,0.0,2745.7,4598.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28500.0,PE,0.0,0.0,0.0,2911.7,4848.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28750.0,PE,0.0,0.0,0.0,3082.2,5098.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29000.0,PE,0.0,0.0,0.0,3257.05,5348.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29250.0,PE,0.0,0.0,0.0,3436.1,5598.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29500.0,PE,0.0,0.0,0.0,3620.4,5848.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29750.0,PE,0.0,0.0,0.0,3807.6,6097.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30000.0,PE,0.0,0.0,0.0,3998.5,6347.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30250.0,PE,0.0,0.0,0.0,4192.95,6597.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30500.0,PE,0.0,0.0,0.0,4389.65,6847.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30750.0,PE,0.0,0.0,0.0,4590.55,7097.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31000.0,PE,0.0,0.0,0.0,4794.55,7347.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31250.0,PE,0.0,0.0,0.0,5001.4,7597.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31500.0,PE,0.0,0.0,0.0,5211.05,7847.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31750.0,PE,0.0,0.0,0.0,5423.35,8097.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32000.0,PE,0.0,0.0,0.0,5638.05,8347.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32250.0,PE,0.0,0.0,0.0,5855.15,8597.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32500.0,PE,0.0,0.0,0.0,6074.4,8847.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32750.0,PE,0.0,0.0,0.0,6295.7,9097.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33000.0,PE,0.0,0.0,0.0,6518.95,9347.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33250.0,PE,0.0,0.0,0.0,6744.05,9597.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33500.0,PE,0.0,0.0,0.0,6970.8,9847.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33750.0,PE,0.0,0.0,0.0,7199.2,10097.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34000.0,PE,0.0,0.0,0.0,7429.05,10347.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34250.0,PE,0.0,0.0,0.0,7660.25,10596.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34500.0,PE,0.0,0.0,0.0,7892.8,10846.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34750.0,PE,0.0,0.0,0.0,8126.55,11096.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35000.0,PE,0.0,0.0,0.0,8361.4,11346.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35250.0,PE,0.0,0.0,0.0,8597.25,11596.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35500.0,PE,0.0,0.0,0.0,8834.1,11846.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35750.0,PE,0.0,0.0,0.0,9071.85,12096.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,36000.0,PE,0.0,0.0,0.0,9310.4,12346.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,36250.0,PE,0.0,0.0,0.0,9549.7,12596.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,36500.0,PE,0.0,0.0,0.0,9789.7,12846.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,17000.0,CE,0.0,0.0,0.0,7165.2,6702.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,17250.0,CE,0.0,0.0,0.0,6924.75,6453.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,17500.0,CE,0.0,0.0,0.0,6685.7,6204.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,17750.0,CE,0.0,0.0,0.0,6448.3,5956.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,18000.0,CE,0.0,0.0,0.0,6212.8,5708.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,18250.0,CE,0.0,0.0,0.0,5979.4,5461.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,18500.0,CE,0.0,0.0,0.0,5748.35,5214.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,18750.0,CE,0.0,0.0,0.0,5519.95,4968.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,19000.0,CE,0.0,0.0,0.0,5294.45,4723.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,19250.0,CE,0.0,0.0,0.0,5072.1,4480.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,19500.0,CE,0.0,0.0,0.0,4853.15,4239.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,19750.0,CE,0.0,0.0,0.0,4637.95,4000.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,20000.0,CE,0.0,0.0,0.0,4426.7,3764.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,20250.0,CE,0.0,0.0,0.0,4219.7,3532.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,20500.0,CE,0.0,0.0,0.0,4017.2,3304.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,SHREECEM,28-Apr-2022,20750.0,CE,0.0,0.0,0.0,3819.4,3081.05,0,0.0,0,0,29-MAR-2022,
