INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,M&M,31-Mar-2022,780.0,PE,49.3,54.0,49.0,49.0,55.4,17,98.91,81900,-7700,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,790.0,PE,0.0,0.0,0.0,55.25,63.05,0,0.0,56000,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,800.0,PE,69.1,72.0,66.5,66.5,71.05,9,54.68,144900,-6300,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,810.0,PE,0.0,0.0,0.0,60.35,79.45,0,0.0,64400,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,820.0,PE,85.55,89.35,85.55,89.35,88.1,3,19.05,74900,-1400,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,830.0,PE,93.5,93.5,93.5,93.5,97.0,1,6.46,59500,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,840.0,PE,0.0,0.0,0.0,101.0,106.15,0,0.0,21000,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,850.0,PE,0.0,0.0,0.0,114.65,115.45,0,0.0,84000,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,860.0,PE,0.0,0.0,0.0,167.45,124.9,0,0.0,32200,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,870.0,PE,0.0,0.0,0.0,179.0,134.5,0,0.0,9800,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,880.0,PE,0.0,0.0,0.0,129.5,144.15,0,0.0,2800,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,890.0,PE,0.0,0.0,0.0,96.75,153.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,900.0,PE,0.0,0.0,0.0,149.9,163.7,0,0.0,56000,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,910.0,PE,0.0,0.0,0.0,110.15,173.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,920.0,PE,0.0,0.0,0.0,228.0,183.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,930.0,PE,0.0,0.0,0.0,124.3,193.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,940.0,PE,0.0,0.0,0.0,87.0,203.25,0,0.0,2100,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,950.0,PE,0.0,0.0,0.0,128.75,213.2,0,0.0,11200,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,960.0,PE,0.0,0.0,0.0,146.9,223.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,970.0,PE,0.0,0.0,0.0,154.75,233.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,980.0,PE,0.0,0.0,0.0,155.0,243.1,0,0.0,700,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,990.0,PE,0.0,0.0,0.0,170.8,253.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,188.0,263.0,0,0.0,7700,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,187.4,273.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,195.85,282.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,204.45,292.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,213.15,302.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1050.0,PE,0.0,0.0,0.0,221.9,312.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,230.75,322.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1070.0,PE,0.0,0.0,0.0,239.7,332.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,248.75,342.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1090.0,PE,0.0,0.0,0.0,257.85,352.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,267.0,362.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1110.0,PE,0.0,0.0,0.0,276.2,372.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,285.5,382.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,520.0,CE,0.0,0.0,0.0,343.65,217.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,530.0,CE,0.0,0.0,0.0,333.85,208.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,540.0,CE,0.0,0.0,0.0,324.05,198.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,550.0,CE,0.0,0.0,0.0,314.25,188.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,560.0,CE,0.0,0.0,0.0,304.5,178.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,570.0,CE,0.0,0.0,0.0,294.75,169.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,580.0,CE,0.0,0.0,0.0,285.1,160.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,590.0,CE,0.0,0.0,0.0,275.5,150.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,600.0,CE,0.0,0.0,0.0,265.9,141.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,610.0,CE,0.0,0.0,0.0,256.4,132.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,620.0,CE,0.0,0.0,0.0,247.0,123.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,630.0,CE,0.0,0.0,0.0,237.7,115.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,640.0,CE,0.0,0.0,0.0,228.45,107.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,650.0,CE,0.0,0.0,0.0,219.3,99.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,660.0,CE,0.0,0.0,0.0,210.3,91.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,670.0,CE,0.0,0.0,0.0,201.45,84.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,680.0,CE,0.0,0.0,0.0,192.75,76.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,690.0,CE,0.0,0.0,0.0,184.15,70.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,700.0,CE,0.0,0.0,0.0,36.9,63.95,0,0.0,3500,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,710.0,CE,0.0,0.0,0.0,167.5,58.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,720.0,CE,0.0,0.0,0.0,159.45,52.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,730.0,CE,0.0,0.0,0.0,151.6,47.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,740.0,CE,0.0,0.0,0.0,143.95,42.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,750.0,CE,34.3,36.2,33.6,35.75,37.95,7,38.47,22400,4200,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,760.0,CE,0.0,0.0,0.0,36.15,33.85,0,0.0,700,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,770.0,CE,0.0,0.0,0.0,122.3,30.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,780.0,CE,0.0,0.0,0.0,29.0,26.65,0,0.0,10500,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,790.0,CE,0.0,0.0,0.0,109.0,23.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,800.0,CE,20.0,25.0,14.6,25.0,25.0,7,40.21,14700,1400,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,810.0,CE,0.0,0.0,0.0,96.65,18.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,820.0,CE,0.0,0.0,0.0,90.85,15.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,830.0,CE,0.0,0.0,0.0,85.25,13.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,840.0,CE,0.0,0.0,0.0,79.95,12.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,850.0,CE,0.0,0.0,0.0,9.0,10.45,0,0.0,21700,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,860.0,CE,0.0,0.0,0.0,70.0,9.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,870.0,CE,0.0,0.0,0.0,65.4,7.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,880.0,CE,0.0,0.0,0.0,61.0,6.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,890.0,CE,0.0,0.0,0.0,56.85,5.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,900.0,CE,0.0,0.0,0.0,10.0,4.9,0,0.0,2800,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,910.0,CE,0.0,0.0,0.0,49.2,4.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,920.0,CE,0.0,0.0,0.0,45.7,3.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,930.0,CE,0.0,0.0,0.0,42.4,3.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,940.0,CE,0.0,0.0,0.0,39.3,2.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,950.0,CE,0.0,0.0,0.0,36.35,2.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,960.0,CE,0.0,0.0,0.0,33.6,1.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,970.0,CE,0.0,0.0,0.0,31.1,1.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,980.0,CE,0.0,0.0,0.0,28.7,1.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,990.0,CE,0.0,0.0,0.0,26.45,1.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,24.4,0.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,22.4,0.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,20.6,0.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,18.95,0.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,17.35,0.45,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1050.0,CE,0.0,0.0,0.0,15.95,0.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,14.6,0.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1070.0,CE,0.0,0.0,0.0,13.35,0.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,12.2,0.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1090.0,CE,0.0,0.0,0.0,11.15,0.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,10.2,0.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1110.0,CE,0.0,0.0,0.0,9.3,0.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,8.45,0.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,520.0,PE,0.0,0.0,0.0,0.2,0.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,530.0,PE,0.0,0.0,0.0,0.25,0.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,540.0,PE,0.0,0.0,0.0,0.35,0.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,550.0,PE,0.0,0.0,0.0,0.45,0.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,560.0,PE,0.0,0.0,0.0,0.6,1.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,570.0,PE,0.0,0.0,0.0,0.8,1.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,580.0,PE,0.0,0.0,0.0,1.0,2.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,590.0,PE,0.0,0.0,0.0,1.3,2.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,600.0,PE,0.0,0.0,0.0,1.6,3.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,610.0,PE,0.0,0.0,0.0,2.0,4.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,620.0,PE,0.0,0.0,0.0,2.5,5.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,630.0,PE,0.0,0.0,0.0,3.05,7.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,640.0,PE,0.0,0.0,0.0,3.75,8.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,650.0,PE,0.0,0.0,0.0,26.0,10.65,0,0.0,1400,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,660.0,PE,0.0,0.0,0.0,5.4,12.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,670.0,PE,0.0,0.0,0.0,6.4,15.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,680.0,PE,0.0,0.0,0.0,15.5,18.4,0,0.0,4200,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,690.0,PE,19.0,19.0,19.0,19.0,21.65,1,4.96,700,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,700.0,PE,22.0,23.0,21.5,21.85,25.3,11,55.61,7700,2800,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,710.0,PE,0.0,0.0,0.0,12.05,29.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,720.0,PE,0.0,0.0,0.0,13.9,33.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,730.0,PE,0.0,0.0,0.0,15.95,38.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,740.0,PE,0.0,0.0,0.0,42.0,43.5,0,0.0,700,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,750.0,PE,0.0,0.0,0.0,76.1,49.0,0,0.0,3500,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,760.0,PE,0.0,0.0,0.0,23.35,54.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,770.0,PE,0.0,0.0,0.0,26.25,61.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,780.0,PE,0.0,0.0,0.0,29.35,67.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,790.0,PE,0.0,0.0,0.0,32.7,74.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,800.0,PE,0.0,0.0,0.0,82.3,81.5,0,0.0,9100,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,810.0,PE,0.0,0.0,0.0,40.15,88.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,820.0,PE,0.0,0.0,0.0,44.25,96.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,830.0,PE,0.0,0.0,0.0,48.55,104.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,840.0,PE,0.0,0.0,0.0,53.15,112.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,850.0,PE,0.0,0.0,0.0,57.95,121.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,860.0,PE,0.0,0.0,0.0,63.0,129.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,870.0,PE,0.0,0.0,0.0,68.3,138.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,880.0,PE,0.0,0.0,0.0,73.8,147.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,890.0,PE,0.0,0.0,0.0,79.55,156.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,900.0,PE,0.0,0.0,0.0,85.5,165.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,910.0,PE,0.0,0.0,0.0,91.65,174.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,920.0,PE,0.0,0.0,0.0,98.05,183.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,930.0,PE,0.0,0.0,0.0,104.65,193.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,940.0,PE,0.0,0.0,0.0,111.45,202.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,950.0,PE,0.0,0.0,0.0,118.4,212.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,960.0,PE,0.0,0.0,0.0,125.55,221.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,970.0,PE,0.0,0.0,0.0,132.95,231.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,980.0,PE,0.0,0.0,0.0,140.45,241.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,990.0,PE,0.0,0.0,0.0,148.1,250.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,155.95,260.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,163.85,270.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,171.95,280.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,180.15,290.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,188.5,299.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,196.95,309.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,205.5,319.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1070.0,PE,0.0,0.0,0.0,214.15,329.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,222.9,339.45,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1090.0,PE,0.0,0.0,0.0,231.75,349.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,240.7,359.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1110.0,PE,0.0,0.0,0.0,249.7,369.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,258.75,379.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,520.0,CE,0.0,0.0,0.0,281.75,220.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,530.0,CE,0.0,0.0,0.0,272.0,211.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,540.0,CE,0.0,0.0,0.0,262.35,201.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,550.0,CE,0.0,0.0,0.0,252.7,192.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,560.0,CE,0.0,0.0,0.0,243.15,183.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,570.0,CE,0.0,0.0,0.0,233.65,173.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,580.0,CE,0.0,0.0,0.0,224.25,165.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,590.0,CE,0.0,0.0,0.0,214.95,156.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,600.0,CE,0.0,0.0,0.0,205.75,147.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,610.0,CE,0.0,0.0,0.0,196.65,139.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,620.0,CE,0.0,0.0,0.0,187.7,131.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,630.0,CE,0.0,0.0,0.0,178.95,123.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,640.0,CE,0.0,0.0,0.0,170.3,115.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,650.0,CE,0.0,0.0,0.0,161.85,108.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,660.0,CE,0.0,0.0,0.0,153.6,101.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,670.0,CE,0.0,0.0,0.0,145.55,94.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,680.0,CE,0.0,0.0,0.0,137.7,87.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,690.0,CE,0.0,0.0,0.0,130.05,81.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,700.0,CE,0.0,0.0,0.0,122.7,75.45,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,710.0,CE,0.0,0.0,0.0,115.55,69.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,720.0,CE,0.0,0.0,0.0,108.65,64.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,730.0,CE,0.0,0.0,0.0,101.95,59.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,740.0,CE,0.0,0.0,0.0,95.55,54.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,750.0,CE,0.0,0.0,0.0,89.45,50.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,760.0,CE,0.0,0.0,0.0,83.6,45.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,770.0,CE,0.0,0.0,0.0,78.0,41.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,780.0,CE,0.0,0.0,0.0,72.65,38.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,790.0,CE,0.0,0.0,0.0,67.6,34.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,800.0,CE,0.0,0.0,0.0,62.8,31.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,810.0,CE,0.0,0.0,0.0,58.25,28.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,820.0,CE,0.0,0.0,0.0,53.95,26.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,830.0,CE,0.0,0.0,0.0,49.9,23.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,840.0,CE,0.0,0.0,0.0,46.05,21.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,850.0,CE,0.0,0.0,0.0,42.5,19.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,860.0,CE,0.0,0.0,0.0,39.15,17.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,870.0,CE,0.0,0.0,0.0,36.0,15.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,880.0,CE,0.0,0.0,0.0,33.05,14.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,890.0,CE,0.0,0.0,0.0,30.35,12.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,900.0,CE,0.0,0.0,0.0,27.85,11.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,910.0,CE,0.0,0.0,0.0,25.5,10.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,920.0,CE,0.0,0.0,0.0,23.3,9.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,930.0,CE,0.0,0.0,0.0,21.3,8.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,940.0,CE,0.0,0.0,0.0,19.4,7.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,950.0,CE,0.0,0.0,0.0,17.65,6.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,960.0,CE,0.0,0.0,0.0,16.05,5.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,970.0,CE,0.0,0.0,0.0,14.6,5.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,980.0,CE,0.0,0.0,0.0,13.25,4.45,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,990.0,CE,0.0,0.0,0.0,12.05,3.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,1000.0,CE,0.0,0.0,0.0,10.9,3.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,M&M,26-May-2022,1010.0,CE,0.0,0.0,0.0,9.85,3.05,0,0.0,0,0,11-MAR-2022,
