INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DELTACORP,28-Apr-2022,330.0,CE,0.0,0.0,0.0,15.1,7.25,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,335.0,CE,0.0,0.0,0.0,14.05,6.5,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,340.0,CE,0.0,0.0,0.0,13.05,5.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,345.0,CE,0.0,0.0,0.0,12.1,5.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,350.0,CE,0.0,0.0,0.0,11.2,4.65,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,355.0,CE,0.0,0.0,0.0,10.35,4.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,360.0,CE,0.0,0.0,0.0,9.6,3.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,185.0,PE,0.0,0.0,0.0,2.95,1.5,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,190.0,PE,0.0,0.0,0.0,3.6,1.95,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,195.0,PE,0.0,0.0,0.0,4.35,2.5,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,200.0,PE,0.0,0.0,0.0,5.2,3.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,205.0,PE,0.0,0.0,0.0,6.2,3.9,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,210.0,PE,0.0,0.0,0.0,7.25,4.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,215.0,PE,0.0,0.0,0.0,8.45,5.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,220.0,PE,0.0,0.0,0.0,9.75,7.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,225.0,PE,0.0,0.0,0.0,11.2,8.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,230.0,PE,0.0,0.0,0.0,12.75,9.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,235.0,PE,0.0,0.0,0.0,14.4,11.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,240.0,PE,0.0,0.0,0.0,16.25,13.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,245.0,PE,0.0,0.0,0.0,18.2,15.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,250.0,PE,0.0,0.0,0.0,14.05,17.25,0,0.0,2300,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,255.0,PE,0.0,0.0,0.0,22.45,19.5,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,260.0,PE,0.0,0.0,0.0,24.8,21.95,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,265.0,PE,0.0,0.0,0.0,27.25,24.55,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,270.0,PE,0.0,0.0,0.0,29.85,27.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,275.0,PE,0.0,0.0,0.0,32.55,30.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,280.0,PE,0.0,0.0,0.0,35.4,33.25,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,285.0,PE,0.0,0.0,0.0,38.3,36.45,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,290.0,PE,0.0,0.0,0.0,41.35,39.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,295.0,PE,0.0,0.0,0.0,44.5,43.25,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,300.0,PE,0.0,0.0,0.0,47.75,46.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,305.0,PE,0.0,0.0,0.0,51.15,50.5,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,310.0,PE,0.0,0.0,0.0,54.6,54.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,315.0,PE,0.0,0.0,0.0,58.15,58.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,320.0,PE,0.0,0.0,0.0,61.75,62.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,325.0,PE,0.0,0.0,0.0,65.5,66.25,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,330.0,PE,0.0,0.0,0.0,69.3,70.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,335.0,PE,0.0,0.0,0.0,73.15,74.65,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,340.0,PE,0.0,0.0,0.0,77.1,78.95,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,345.0,PE,0.0,0.0,0.0,81.1,83.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,350.0,PE,0.0,0.0,0.0,85.15,87.7,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,355.0,PE,0.0,0.0,0.0,89.3,92.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,28-Apr-2022,360.0,PE,0.0,0.0,0.0,93.45,96.7,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,185.0,CE,0.0,0.0,0.0,67.25,84.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,190.0,CE,0.0,0.0,0.0,63.4,80.55,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,195.0,CE,0.0,0.0,0.0,59.7,76.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,200.0,CE,0.0,0.0,0.0,56.1,72.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,205.0,CE,0.0,0.0,0.0,52.7,68.5,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,210.0,CE,0.0,0.0,0.0,49.35,64.7,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,215.0,CE,0.0,0.0,0.0,46.2,61.1,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,220.0,CE,0.0,0.0,0.0,43.2,57.55,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,225.0,CE,0.0,0.0,0.0,40.35,54.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,230.0,CE,0.0,0.0,0.0,37.6,50.9,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,235.0,CE,0.0,0.0,0.0,35.05,47.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,240.0,CE,0.0,0.0,0.0,32.6,44.85,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,245.0,CE,0.0,0.0,0.0,30.3,42.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,250.0,CE,0.0,0.0,0.0,28.1,39.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,255.0,CE,0.0,0.0,0.0,26.05,36.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,260.0,CE,0.0,0.0,0.0,24.15,34.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,265.0,CE,0.0,0.0,0.0,22.35,32.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,270.0,CE,0.0,0.0,0.0,20.7,29.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,275.0,CE,0.0,0.0,0.0,19.1,27.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,280.0,CE,0.0,0.0,0.0,17.65,25.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,285.0,CE,0.0,0.0,0.0,16.25,24.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,290.0,CE,0.0,0.0,0.0,15.0,22.25,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,295.0,CE,0.0,0.0,0.0,13.8,20.65,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,300.0,CE,0.0,0.0,0.0,12.75,19.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,305.0,CE,0.0,0.0,0.0,11.7,17.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,310.0,CE,0.0,0.0,0.0,10.75,16.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,315.0,CE,0.0,0.0,0.0,9.9,15.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,320.0,CE,0.0,0.0,0.0,9.1,14.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,325.0,CE,0.0,0.0,0.0,8.35,13.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,330.0,CE,0.0,0.0,0.0,7.65,12.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,335.0,CE,0.0,0.0,0.0,7.0,11.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,340.0,CE,0.0,0.0,0.0,6.45,10.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,345.0,CE,0.0,0.0,0.0,5.9,9.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,350.0,CE,0.0,0.0,0.0,5.4,8.65,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,355.0,CE,0.0,0.0,0.0,4.95,8.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,360.0,CE,0.0,0.0,0.0,4.5,7.35,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,185.0,PE,0.0,0.0,0.0,5.7,3.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,190.0,PE,0.0,0.0,0.0,6.8,4.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,195.0,PE,0.0,0.0,0.0,8.0,4.85,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,200.0,PE,0.0,0.0,0.0,9.4,5.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,205.0,PE,0.0,0.0,0.0,10.9,6.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,210.0,PE,0.0,0.0,0.0,12.55,8.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,215.0,PE,0.0,0.0,0.0,14.3,9.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,220.0,PE,0.0,0.0,0.0,16.25,10.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,225.0,PE,0.0,0.0,0.0,18.35,12.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,230.0,PE,0.0,0.0,0.0,20.55,14.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,235.0,PE,0.0,0.0,0.0,22.9,15.85,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,240.0,PE,0.0,0.0,0.0,25.45,17.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,245.0,PE,0.0,0.0,0.0,28.05,19.95,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,250.0,PE,0.0,0.0,0.0,30.85,22.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,255.0,PE,0.0,0.0,0.0,33.75,24.55,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,260.0,PE,0.0,0.0,0.0,36.8,27.1,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,265.0,PE,0.0,0.0,0.0,39.95,29.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,270.0,PE,0.0,0.0,0.0,43.2,32.5,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,275.0,PE,0.0,0.0,0.0,46.55,35.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,280.0,PE,0.0,0.0,0.0,50.05,38.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,285.0,PE,0.0,0.0,0.0,53.65,41.55,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,290.0,PE,0.0,0.0,0.0,57.3,44.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,295.0,PE,0.0,0.0,0.0,61.1,48.1,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,300.0,PE,0.0,0.0,0.0,64.95,51.55,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,305.0,PE,0.0,0.0,0.0,68.85,55.1,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,310.0,PE,0.0,0.0,0.0,72.9,58.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,315.0,PE,0.0,0.0,0.0,76.95,62.45,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,320.0,PE,0.0,0.0,0.0,81.1,66.25,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,325.0,PE,0.0,0.0,0.0,85.3,70.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,330.0,PE,0.0,0.0,0.0,89.55,74.1,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,335.0,PE,0.0,0.0,0.0,93.85,78.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,340.0,PE,0.0,0.0,0.0,98.2,82.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,345.0,PE,0.0,0.0,0.0,102.65,86.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,350.0,PE,0.0,0.0,0.0,107.1,90.6,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,355.0,PE,0.0,0.0,0.0,111.55,94.85,0,0.0,0,0,03-MAR-2022,
OPTSTK,DELTACORP,26-May-2022,360.0,PE,0.0,0.0,0.0,116.1,99.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,1659.35,1169.8,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,1610.2,1120.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,1561.15,1070.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,1512.25,1020.45,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,1463.5,970.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,1414.95,921.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,1366.6,871.75,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,1318.55,822.5,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,1270.8,773.6,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,1223.4,725.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,1176.4,676.95,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,1129.85,629.55,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,1083.8,582.95,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3650.0,CE,0.0,0.0,0.0,1038.35,537.35,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3700.0,CE,514.8,514.8,514.8,514.8,492.9,1,4.21,100,-100,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3750.0,CE,0.0,0.0,0.0,280.0,449.8,0,0.0,100,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3800.0,CE,414.95,425.0,411.0,420.0,408.3,4,16.87,900,200,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3850.0,CE,0.0,0.0,0.0,863.35,368.55,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,821.6,330.9,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3950.0,CE,0.0,0.0,0.0,345.5,294.95,0,0.0,400,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4000.0,CE,220.45,264.15,220.45,264.15,261.5,2,8.48,7900,-100,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4050.0,CE,250.55,250.55,250.55,250.55,230.4,1,4.3,1100,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4100.0,CE,220.0,232.0,187.95,192.1,192.1,77,331.39,14300,800,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4150.0,CE,190.95,191.25,160.55,166.9,166.9,66,285.62,7800,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4200.0,CE,170.0,181.8,135.45,141.1,141.1,642,2795.07,62300,2300,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4250.0,CE,159.55,159.55,115.0,118.4,118.4,152,666.02,16100,1800,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4300.0,CE,128.95,138.15,95.0,98.65,98.65,341,1504.16,57400,800,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4350.0,CE,114.95,115.0,78.3,81.05,81.05,120,532.78,9900,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4400.0,CE,95.75,95.95,64.0,66.3,66.3,244,1091.56,70900,3500,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4450.0,CE,81.0,81.0,51.8,53.0,53.0,145,654.12,8100,400,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4500.0,CE,65.95,66.0,41.4,42.85,42.85,358,1628.6,121500,4200,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4550.0,CE,45.0,45.0,32.6,33.9,33.9,58,266.15,3100,-700,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4600.0,CE,42.05,42.05,25.25,26.55,26.55,586,2713.37,53400,27600,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4650.0,CE,34.75,34.75,19.6,20.85,20.85,166,775.47,9100,7500,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4700.0,CE,34.95,34.95,15.2,16.75,16.75,251,1184.74,32700,8100,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4750.0,CE,13.75,14.85,12.35,12.35,19.6,20,95.27,1700,1700,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4800.0,CE,19.8,19.8,9.0,10.5,10.5,164,789.29,37100,-200,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4850.0,CE,9.75,9.75,7.3,7.6,12.45,16,77.73,3400,800,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4900.0,CE,10.8,10.9,5.45,5.65,9.8,74,363.21,15100,1400,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,4950.0,CE,0.0,0.0,0.0,207.45,7.7,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5000.0,CE,8.95,8.95,4.5,5.3,5.3,225,1126.4,62400,4400,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5050.0,CE,0.0,0.0,0.0,176.1,4.65,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5100.0,CE,4.85,5.55,3.5,3.5,3.5,23,117.4,2200,500,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5150.0,CE,0.0,0.0,0.0,35.0,2.75,0,0.0,400,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5200.0,CE,7.0,7.0,3.1,6.0,6.0,9,46.85,1800,500,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5250.0,CE,0.0,0.0,0.0,125.2,1.6,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5300.0,CE,0.0,0.0,0.0,114.6,1.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5350.0,CE,0.0,0.0,0.0,7.9,0.9,0,0.0,100,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5400.0,CE,0.0,0.0,0.0,95.45,0.7,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5450.0,CE,0.0,0.0,0.0,87.05,0.5,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5500.0,CE,0.0,0.0,0.0,79.25,0.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5550.0,CE,0.0,0.0,0.0,72.1,0.3,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5600.0,CE,0.0,0.0,0.0,65.5,0.2,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5650.0,CE,0.0,0.0,0.0,59.45,0.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5700.0,CE,0.0,0.0,0.0,53.9,0.1,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5750.0,CE,0.0,0.0,0.0,48.8,0.1,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5800.0,CE,0.0,0.0,0.0,44.15,0.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5850.0,CE,0.0,0.0,0.0,39.9,0.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5900.0,CE,0.0,0.0,0.0,36.0,0.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,5950.0,CE,0.0,0.0,0.0,32.5,0.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,6000.0,CE,0.0,0.0,0.0,29.25,0.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,6050.0,CE,0.0,0.0,0.0,26.35,0.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,6100.0,CE,0.0,0.0,0.0,23.7,0.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,6150.0,CE,0.0,0.0,0.0,21.3,0.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,6200.0,CE,0.0,0.0,0.0,19.1,0.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,6250.0,CE,0.0,0.0,0.0,17.15,0.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,6300.0,CE,0.0,0.0,0.0,15.35,0.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,6350.0,CE,0.0,0.0,0.0,13.75,0.0,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3050.0,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,1.8,0.15,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3150.0,PE,0.0,0.0,0.0,2.4,0.25,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,3.15,0.4,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3250.0,PE,0.0,0.0,0.0,4.1,0.7,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,5.25,1.1,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3350.0,PE,0.0,0.0,0.0,6.65,1.7,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,8.4,2.6,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3450.0,PE,0.0,0.0,0.0,10.5,3.9,0,0.0,0,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3500.0,PE,12.0,15.25,10.05,13.7,13.7,388,1363.05,32600,-2800,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3550.0,PE,0.0,0.0,0.0,15.5,8.1,0,0.0,400,0,03-MAR-2022,
OPTSTK,DIVISLAB,31-Mar-2022,3600.0,PE,17.75,22.2,16.25,20.2,20.2,42,152.01,2900,-1500,03-MAR-2022,
