INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPOWER,26-May-2022,400.0,CE,0.0,0.0,0.0,63.1,93.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,410.0,CE,0.0,0.0,0.0,56.55,85.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,420.0,CE,0.0,0.0,0.0,50.5,77.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,430.0,CE,0.0,0.0,0.0,44.9,70.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,440.0,CE,0.0,0.0,0.0,39.7,63.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,450.0,CE,0.0,0.0,0.0,35.0,56.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,460.0,CE,0.0,0.0,0.0,30.7,50.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,470.0,CE,0.0,0.0,0.0,26.85,44.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,480.0,CE,0.0,0.0,0.0,23.4,39.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,490.0,CE,0.0,0.0,0.0,20.3,34.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,500.0,CE,0.0,0.0,0.0,17.55,30.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,510.0,CE,0.0,0.0,0.0,15.1,26.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,520.0,CE,0.0,0.0,0.0,13.0,23.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,530.0,CE,0.0,0.0,0.0,11.1,19.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,540.0,CE,0.0,0.0,0.0,9.5,17.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,550.0,CE,0.0,0.0,0.0,8.05,14.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,560.0,CE,0.0,0.0,0.0,6.85,12.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,570.0,CE,0.0,0.0,0.0,5.8,10.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,580.0,CE,0.0,0.0,0.0,4.9,9.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,590.0,CE,0.0,0.0,0.0,4.1,7.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,600.0,CE,0.0,0.0,0.0,3.45,6.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,610.0,CE,0.0,0.0,0.0,2.9,5.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,620.0,CE,0.0,0.0,0.0,2.4,4.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,630.0,CE,0.0,0.0,0.0,2.0,3.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,640.0,CE,0.0,0.0,0.0,1.7,3.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,650.0,CE,0.0,0.0,0.0,1.4,2.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,660.0,CE,0.0,0.0,0.0,1.15,2.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,670.0,CE,0.0,0.0,0.0,0.95,1.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,680.0,CE,0.0,0.0,0.0,0.8,1.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,320.0,PE,0.0,0.0,0.0,1.45,0.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,330.0,PE,0.0,0.0,0.0,2.1,0.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,340.0,PE,0.0,0.0,0.0,3.0,0.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,350.0,PE,0.0,0.0,0.0,4.1,1.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,360.0,PE,0.0,0.0,0.0,5.55,1.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,370.0,PE,0.0,0.0,0.0,7.3,2.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,380.0,PE,0.0,0.0,0.0,9.4,3.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,390.0,PE,0.0,0.0,0.0,11.95,4.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,400.0,PE,0.0,0.0,0.0,14.85,5.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,410.0,PE,0.0,0.0,0.0,18.25,7.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,420.0,PE,0.0,0.0,0.0,22.05,9.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,430.0,PE,0.0,0.0,0.0,26.35,11.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,440.0,PE,0.0,0.0,0.0,31.05,14.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,450.0,PE,0.0,0.0,0.0,36.25,18.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,460.0,PE,0.0,0.0,0.0,41.85,21.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,470.0,PE,0.0,0.0,0.0,47.9,26.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,480.0,PE,0.0,0.0,0.0,54.3,30.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,490.0,PE,0.0,0.0,0.0,61.1,35.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,500.0,PE,0.0,0.0,0.0,68.25,41.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,510.0,PE,0.0,0.0,0.0,75.75,47.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,520.0,PE,0.0,0.0,0.0,83.5,53.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,530.0,PE,0.0,0.0,0.0,91.5,60.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,540.0,PE,0.0,0.0,0.0,99.75,67.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,550.0,PE,0.0,0.0,0.0,108.25,75.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,560.0,PE,0.0,0.0,0.0,116.95,83.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,570.0,PE,0.0,0.0,0.0,125.75,91.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,580.0,PE,0.0,0.0,0.0,134.75,99.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,590.0,PE,0.0,0.0,0.0,143.9,108.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,600.0,PE,0.0,0.0,0.0,153.1,116.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,610.0,PE,0.0,0.0,0.0,162.45,125.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,620.0,PE,0.0,0.0,0.0,171.9,134.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,630.0,PE,0.0,0.0,0.0,181.35,143.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,640.0,PE,0.0,0.0,0.0,190.95,153.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,650.0,PE,0.0,0.0,0.0,200.55,162.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,660.0,PE,0.0,0.0,0.0,210.2,171.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,670.0,PE,0.0,0.0,0.0,219.9,181.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TORNTPOWER,26-May-2022,680.0,PE,0.0,0.0,0.0,229.65,191.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,700.0,CE,0.0,0.0,0.0,342.7,468.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,720.0,CE,0.0,0.0,0.0,323.95,448.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,740.0,CE,0.0,0.0,0.0,305.45,428.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,760.0,CE,0.0,0.0,0.0,287.35,408.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,780.0,CE,0.0,0.0,0.0,269.65,388.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,800.0,CE,0.0,0.0,0.0,252.35,368.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,820.0,CE,0.0,0.0,0.0,235.6,348.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,840.0,CE,0.0,0.0,0.0,219.35,328.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,860.0,CE,0.0,0.0,0.0,203.65,308.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,880.0,CE,0.0,0.0,0.0,188.65,288.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,900.0,CE,0.0,0.0,0.0,174.25,268.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,920.0,CE,0.0,0.0,0.0,160.5,249.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,940.0,CE,0.0,0.0,0.0,147.45,229.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,960.0,CE,0.0,0.0,0.0,135.1,209.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,980.0,CE,0.0,0.0,0.0,123.5,190.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,150.8,171.45,0,0.0,10150,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,115.6,152.95,0,0.0,2900,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,104.45,135.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,100.0,118.1,0,0.0,7975,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,86.7,102.0,0,0.0,12325,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1100.0,CE,83.0,87.75,75.9,82.7,82.7,30,257.2,47850,-4350,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1120.0,CE,63.0,71.5,63.0,71.5,71.5,5,43.11,45675,-1450,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1140.0,CE,57.9,60.0,51.7,58.15,58.15,10,86.62,56550,-2900,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1160.0,CE,56.2,56.2,40.7,47.7,47.7,43,375.65,58000,4350,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1180.0,CE,48.5,50.4,34.0,38.95,38.95,241,2128.61,35525,4350,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1200.0,CE,39.25,42.15,26.5,30.7,30.7,472,4216.6,166750,-14500,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1220.0,CE,33.8,33.8,20.8,25.05,25.05,38,343.05,10150,725,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1240.0,CE,25.25,25.65,16.9,18.45,18.45,269,2455.52,59450,10875,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1260.0,CE,20.0,20.45,11.9,14.5,14.5,19,175.65,29000,725,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1280.0,CE,14.7,14.7,10.7,10.7,10.7,2,18.74,725,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1300.0,CE,12.0,12.05,7.05,8.15,8.15,266,2524.94,166750,13050,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,19.25,6.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1340.0,CE,15.0,15.0,4.0,4.0,4.0,11,107.33,8700,3625,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,14.95,3.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,13.15,2.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1400.0,CE,4.0,4.0,2.0,2.55,1.6,4,40.68,4350,725,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,700.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,720.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,740.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,760.0,PE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,780.0,PE,0.0,0.0,0.0,8.85,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,800.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,725,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,820.0,PE,0.0,0.0,0.0,14.4,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,840.0,PE,0.0,0.0,0.0,17.95,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,860.0,PE,0.0,0.0,0.0,22.1,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,880.0,PE,0.0,0.0,0.0,26.85,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,900.0,PE,1.0,1.25,1.0,1.25,0.15,5,32.66,30450,-2900,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,920.0,PE,2.4,2.4,2.4,2.4,0.25,1,6.68,2175,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,940.0,PE,0.0,0.0,0.0,45.05,0.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,960.0,PE,0.0,0.0,0.0,4.0,0.85,0,0.0,2175,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,980.0,PE,0.0,0.0,0.0,17.1,1.5,0,0.0,2175,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1000.0,PE,4.25,4.35,2.95,3.5,3.5,19,138.26,51475,-4350,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,25.05,3.95,0,0.0,2900,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1040.0,PE,8.0,8.0,8.0,8.0,6.05,1,7.59,17400,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1060.0,PE,10.0,12.0,10.0,12.0,9.0,11,85.47,10150,5800,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,56.0,12.9,0,0.0,3625,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1100.0,PE,20.0,20.8,15.55,16.8,16.8,64,519.29,36975,-10150,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1120.0,PE,26.0,27.95,26.0,27.95,24.15,2,16.63,2175,1450,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1140.0,PE,22.15,34.55,22.15,31.75,31.75,16,135.89,13050,5800,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1160.0,PE,40.0,45.0,40.0,45.0,40.8,11,95.94,8700,3625,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,179.5,51.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,194.5,63.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,210.0,76.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,225.85,90.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,242.15,105.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,258.8,121.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,275.75,139.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,293.0,156.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,310.5,174.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,328.3,193.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,346.3,212.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,364.5,231.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,700.0,CE,0.0,0.0,0.0,333.45,470.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,720.0,CE,0.0,0.0,0.0,314.85,450.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,740.0,CE,0.0,0.0,0.0,296.55,431.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,760.0,CE,0.0,0.0,0.0,278.65,411.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,780.0,CE,0.0,0.0,0.0,261.15,391.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,800.0,CE,0.0,0.0,0.0,244.15,371.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,820.0,CE,0.0,0.0,0.0,227.65,352.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,840.0,CE,0.0,0.0,0.0,211.7,332.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,860.0,CE,0.0,0.0,0.0,196.35,313.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,880.0,CE,0.0,0.0,0.0,181.65,293.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,900.0,CE,0.0,0.0,0.0,167.6,274.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,920.0,CE,0.0,0.0,0.0,154.15,256.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,940.0,CE,0.0,0.0,0.0,141.5,238.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,960.0,CE,0.0,0.0,0.0,129.55,220.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,980.0,CE,0.0,0.0,0.0,118.35,203.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,107.8,186.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,98.0,170.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,88.85,155.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,80.4,140.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,72.55,126.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,65.35,113.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,58.75,101.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,52.7,90.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,47.15,80.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,42.2,70.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,37.65,62.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,33.55,54.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,29.8,47.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,26.45,41.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1280.0,CE,0.0,0.0,0.0,23.45,35.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,34.0,30.55,0,0.0,725,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,18.3,26.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,16.15,22.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,14.25,19.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,12.55,16.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,11.0,13.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,700.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,720.0,PE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,740.0,PE,0.0,0.0,0.0,5.9,0.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,760.0,PE,0.0,0.0,0.0,7.8,0.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,780.0,PE,0.0,0.0,0.0,10.1,0.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,800.0,PE,0.0,0.0,0.0,12.85,0.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,820.0,PE,0.0,0.0,0.0,16.15,0.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,840.0,PE,0.0,0.0,0.0,20.0,1.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,860.0,PE,0.0,0.0,0.0,24.45,1.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,880.0,PE,0.0,0.0,0.0,29.55,2.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,900.0,PE,0.0,0.0,0.0,35.25,3.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,920.0,PE,0.0,0.0,0.0,41.65,4.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,940.0,PE,0.0,0.0,0.0,48.75,6.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,960.0,PE,0.0,0.0,0.0,56.6,8.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,980.0,PE,0.0,0.0,0.0,65.2,10.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,45.0,14.15,0,0.0,725,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,84.4,18.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,95.05,22.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,106.4,27.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,118.35,34.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,130.95,41.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,144.15,48.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,157.85,57.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,172.15,67.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,186.95,77.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,TRENT,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,202.2,88.85,0,0.0,0,0,14-MAR-2022,
