INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NBCC,26-May-2022,47.0,CE,0.0,0.0,0.0,0.8,1.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,48.0,CE,0.0,0.0,0.0,0.65,1.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,49.0,CE,0.0,0.0,0.0,0.6,0.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,50.0,CE,0.0,0.0,0.0,0.5,0.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,51.0,CE,0.0,0.0,0.0,0.45,0.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,52.0,CE,0.0,0.0,0.0,0.4,0.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,53.0,CE,0.0,0.0,0.0,0.35,0.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,54.0,CE,0.0,0.0,0.0,0.3,0.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,24.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,25.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,26.0,PE,0.0,0.0,0.0,0.6,0.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,27.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,28.0,PE,0.0,0.0,0.0,1.05,0.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,29.0,PE,0.0,0.0,0.0,1.3,0.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,30.0,PE,0.0,0.0,0.0,1.65,0.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,31.0,PE,0.0,0.0,0.0,2.0,0.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,32.0,PE,0.0,0.0,0.0,2.4,1.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,33.0,PE,0.0,0.0,0.0,2.85,1.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,34.0,PE,0.0,0.0,0.0,3.35,1.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,35.0,PE,0.0,0.0,0.0,3.85,2.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,36.0,PE,0.0,0.0,0.0,4.45,2.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,37.0,PE,0.0,0.0,0.0,5.05,2.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,38.0,PE,0.0,0.0,0.0,5.7,3.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,39.0,PE,0.0,0.0,0.0,6.4,3.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,40.0,PE,0.0,0.0,0.0,7.1,4.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,41.0,PE,0.0,0.0,0.0,7.85,5.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,42.0,PE,0.0,0.0,0.0,8.65,5.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,43.0,PE,0.0,0.0,0.0,9.45,6.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,44.0,PE,0.0,0.0,0.0,10.25,7.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,45.0,PE,0.0,0.0,0.0,11.1,8.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,46.0,PE,0.0,0.0,0.0,11.95,8.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,47.0,PE,0.0,0.0,0.0,12.85,9.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,48.0,PE,0.0,0.0,0.0,13.7,10.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,49.0,PE,0.0,0.0,0.0,14.6,11.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,50.0,PE,0.0,0.0,0.0,15.55,12.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,51.0,PE,0.0,0.0,0.0,16.45,13.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,52.0,PE,0.0,0.0,0.0,17.4,13.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,53.0,PE,0.0,0.0,0.0,18.35,14.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,NBCC,26-May-2022,54.0,PE,0.0,0.0,0.0,19.3,15.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15100.0,CE,0.0,0.0,0.0,3974.2,2071.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15200.0,CE,0.0,0.0,0.0,3877.65,1971.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15300.0,CE,0.0,0.0,0.0,4173.35,1871.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15400.0,CE,0.0,0.0,0.0,4195.5,1771.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15500.0,CE,0.0,0.0,0.0,4100.8,1672.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15600.0,CE,0.0,0.0,0.0,4006.6,1572.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15700.0,CE,0.0,0.0,0.0,3912.9,1472.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15800.0,CE,0.0,0.0,0.0,3819.7,1373.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15900.0,CE,0.0,0.0,0.0,3727.1,1274.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16000.0,CE,0.0,0.0,0.0,3635.05,1175.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16100.0,CE,0.0,0.0,0.0,3543.7,1078.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16200.0,CE,0.0,0.0,0.0,3453.0,981.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16300.0,CE,0.0,0.0,0.0,3363.05,887.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16400.0,CE,0.0,0.0,0.0,3273.85,794.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16500.0,CE,0.0,0.0,0.0,3185.45,705.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16600.0,CE,0.0,0.0,0.0,3097.9,619.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16700.0,CE,0.0,0.0,0.0,3011.25,537.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16800.0,CE,0.0,0.0,0.0,2925.55,461.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16900.0,CE,0.0,0.0,0.0,2840.8,390.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17000.0,CE,412.8,412.8,266.2,362.15,362.15,42,181.9,850,425,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17100.0,CE,229.35,312.7,229.35,312.7,267.75,2,8.68,50,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17200.0,CE,341.7,341.7,219.7,260.05,260.05,8,34.94,200,100,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17300.0,CE,280.6,280.6,150.0,195.75,195.75,47,205.57,1050,350,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17400.0,CE,235.95,251.05,117.55,161.45,161.45,41,180.1,1525,25,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17500.0,CE,176.9,178.0,89.6,116.75,116.75,525,2313.04,9100,1575,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17600.0,CE,146.8,146.8,113.1,113.1,79.1,7,31.02,575,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17700.0,CE,0.0,0.0,0.0,2202.4,58.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17800.0,CE,120.0,120.0,30.5,79.15,79.15,27,120.65,1300,175,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17900.0,CE,43.55,114.0,39.65,63.1,63.1,81,364.15,2100,1075,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18000.0,CE,75.8,75.8,3.55,42.95,42.95,671,3026.28,16025,-1925,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18100.0,CE,42.9,42.9,27.55,42.0,42.0,7,31.73,375,-125,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18200.0,CE,24.1,24.1,24.1,24.1,10.15,1,4.55,375,-25,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18300.0,CE,0.0,0.0,0.0,1776.8,6.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18400.0,CE,21.35,21.35,21.35,21.35,4.4,1,4.6,75,25,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18500.0,CE,36.0,36.05,11.95,18.3,18.3,141,652.79,6775,-575,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18600.0,CE,0.0,0.0,0.0,1583.65,1.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18700.0,CE,0.0,0.0,0.0,25.0,1.1,0,0.0,300,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18800.0,CE,0.0,0.0,0.0,1462.35,0.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18900.0,CE,0.0,0.0,0.0,1404.0,0.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19000.0,CE,12.25,14.0,5.65,11.25,11.25,121,575.06,8425,-1425,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19100.0,CE,0.0,0.0,0.0,1291.85,0.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19200.0,CE,0.0,0.0,0.0,1238.1,0.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19300.0,CE,0.0,0.0,0.0,1185.85,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19400.0,CE,0.0,0.0,0.0,1135.1,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19500.0,CE,0.0,0.0,0.0,13.95,0.05,0,0.0,3625,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19600.0,CE,0.0,0.0,0.0,1038.15,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19700.0,CE,0.0,0.0,0.0,991.95,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19800.0,CE,0.0,0.0,0.0,947.3,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19900.0,CE,0.0,0.0,0.0,904.05,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20000.0,CE,4.65,7.0,1.65,3.05,3.05,26,130.02,7100,-100,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20100.0,CE,0.0,0.0,0.0,822.0,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20200.0,CE,0.0,0.0,0.0,783.1,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20300.0,CE,0.0,0.0,0.0,745.6,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20400.0,CE,0.0,0.0,0.0,709.45,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20500.0,CE,0.0,0.0,0.0,674.7,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20600.0,CE,0.0,0.0,0.0,641.25,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20700.0,CE,0.0,0.0,0.0,609.1,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20800.0,CE,0.0,0.0,0.0,578.25,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20900.0,CE,0.0,0.0,0.0,548.65,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21000.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,100,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21100.0,CE,0.0,0.0,0.0,493.0,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21200.0,CE,0.0,0.0,0.0,466.95,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21300.0,CE,0.0,0.0,0.0,442.95,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21400.0,CE,0.0,0.0,0.0,419.25,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21500.0,CE,0.0,0.0,0.0,396.6,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21600.0,CE,0.0,0.0,0.0,375.0,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21700.0,CE,0.0,0.0,0.0,353.45,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21800.0,CE,0.0,0.0,0.0,333.7,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21900.0,CE,0.0,0.0,0.0,314.9,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22000.0,CE,0.0,0.0,0.0,296.95,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22100.0,CE,0.0,0.0,0.0,279.9,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22200.0,CE,0.0,0.0,0.0,263.7,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22300.0,CE,0.0,0.0,0.0,248.25,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22400.0,CE,0.0,0.0,0.0,233.65,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22500.0,CE,0.0,0.0,0.0,219.75,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15100.0,PE,0.0,0.0,0.0,15.8,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15200.0,PE,0.0,0.0,0.0,18.45,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15300.0,PE,0.0,0.0,0.0,15.2,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15400.0,PE,0.0,0.0,0.0,32.7,0.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15500.0,PE,0.0,0.0,0.0,37.0,0.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15600.0,PE,0.0,0.0,0.0,41.8,0.35,0,0.0,25,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15700.0,PE,0.0,0.0,0.0,47.05,0.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15800.0,PE,0.0,0.0,0.0,52.85,1.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,15900.0,PE,0.0,0.0,0.0,59.25,2.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16000.0,PE,30.0,40.0,11.0,12.4,12.4,81,324.53,3275,-800,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16100.0,PE,0.0,0.0,0.0,73.8,5.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16200.0,PE,0.0,0.0,0.0,82.1,9.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16300.0,PE,0.0,0.0,0.0,190.0,14.6,0,0.0,50,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16400.0,PE,0.0,0.0,0.0,10.0,22.1,0,0.0,50,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16500.0,PE,50.0,86.15,20.15,27.05,27.05,73,302.09,2875,75,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16600.0,PE,0.0,0.0,0.0,67.0,46.4,0,0.0,100,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16700.0,PE,0.0,0.0,0.0,135.3,64.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16800.0,PE,19.4,95.0,19.4,95.0,88.7,3,12.65,50,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,16900.0,PE,0.0,0.0,0.0,300.0,117.15,0,0.0,25,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17000.0,PE,175.0,250.0,102.05,118.35,118.35,1221,5242.79,6775,-275,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17100.0,PE,122.0,258.15,122.0,170.0,170.0,9,38.88,50,25,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17200.0,PE,175.0,278.95,170.3,187.85,243.75,11,47.89,75,25,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17300.0,PE,260.0,327.4,260.0,327.4,299.65,7,30.78,275,-50,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17400.0,PE,220.75,343.4,220.75,343.4,362.25,3,13.25,200,-25,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17500.0,PE,329.0,532.35,329.0,382.4,382.4,18,80.58,5825,25,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17600.0,PE,0.0,0.0,0.0,292.85,505.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17700.0,PE,0.0,0.0,0.0,316.25,585.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17800.0,PE,550.0,627.9,550.0,627.9,669.55,3,13.8,200,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,17900.0,PE,0.0,0.0,0.0,557.7,757.3,0,0.0,50,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18000.0,PE,744.0,920.7,735.0,792.8,792.8,25,117.64,2575,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18100.0,PE,0.0,0.0,0.0,660.0,941.3,0,0.0,25,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18200.0,PE,0.0,0.0,0.0,452.95,1036.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18300.0,PE,0.0,0.0,0.0,484.6,1132.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18400.0,PE,0.0,0.0,0.0,517.75,1230.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18500.0,PE,1227.3,1330.0,1227.3,1330.0,1328.9,3,14.82,850,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18600.0,PE,0.0,0.0,0.0,588.4,1427.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18700.0,PE,0.0,0.0,0.0,626.0,1527.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18800.0,PE,0.0,0.0,0.0,665.1,1626.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,18900.0,PE,0.0,0.0,0.0,705.7,1726.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19000.0,PE,0.0,0.0,0.0,1550.0,1826.0,0,0.0,450,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19100.0,PE,0.0,0.0,0.0,791.55,1925.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19200.0,PE,0.0,0.0,0.0,836.75,2025.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19300.0,PE,0.0,0.0,0.0,883.5,2125.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19400.0,PE,0.0,0.0,0.0,931.75,2225.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19500.0,PE,0.0,0.0,0.0,981.45,2325.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19600.0,PE,0.0,0.0,0.0,1032.75,2425.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19700.0,PE,0.0,0.0,0.0,1085.55,2525.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19800.0,PE,0.0,0.0,0.0,1139.85,2625.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,19900.0,PE,0.0,0.0,0.0,1195.6,2725.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20000.0,PE,0.0,0.0,0.0,1252.85,2825.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20100.0,PE,0.0,0.0,0.0,1311.5,2925.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20200.0,PE,0.0,0.0,0.0,1371.6,3025.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20300.0,PE,0.0,0.0,0.0,1433.1,3124.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20400.0,PE,0.0,0.0,0.0,1495.95,3224.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20500.0,PE,0.0,0.0,0.0,1560.15,3324.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20600.0,PE,0.0,0.0,0.0,1625.7,3424.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20700.0,PE,0.0,0.0,0.0,1692.55,3524.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20800.0,PE,0.0,0.0,0.0,1760.7,3624.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,20900.0,PE,0.0,0.0,0.0,1830.05,3724.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21000.0,PE,0.0,0.0,0.0,1900.65,3824.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21100.0,PE,0.0,0.0,0.0,1972.4,3924.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21200.0,PE,0.0,0.0,0.0,2045.35,4024.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21300.0,PE,0.0,0.0,0.0,2120.35,4124.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21400.0,PE,0.0,0.0,0.0,2195.6,4224.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21500.0,PE,0.0,0.0,0.0,2271.95,4324.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21600.0,PE,0.0,0.0,0.0,2349.3,4424.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21700.0,PE,0.0,0.0,0.0,2426.75,4524.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21800.0,PE,0.0,0.0,0.0,2506.0,4623.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,21900.0,PE,0.0,0.0,0.0,2586.15,4723.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22000.0,PE,0.0,0.0,0.0,2667.2,4823.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22100.0,PE,0.0,0.0,0.0,2749.15,4923.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22200.0,PE,0.0,0.0,0.0,2831.9,5023.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22300.0,PE,0.0,0.0,0.0,2915.5,5123.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22400.0,PE,0.0,0.0,0.0,2999.8,5223.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,31-Mar-2022,22500.0,PE,0.0,0.0,0.0,3084.9,5323.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,28-Apr-2022,15100.0,CE,0.0,0.0,0.0,3497.4,2147.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,28-Apr-2022,15200.0,CE,0.0,0.0,0.0,3405.35,2053.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,28-Apr-2022,15300.0,CE,0.0,0.0,0.0,3314.0,1960.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,NESTLEIND,28-Apr-2022,15400.0,CE,0.0,0.0,0.0,3223.35,1868.95,0,0.0,0,0,25-MAR-2022,
