INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,336.95,266.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,355.25,286.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,373.7,306.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,392.35,326.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,720.0,CE,0.0,0.0,0.0,473.2,554.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,740.0,CE,0.0,0.0,0.0,453.5,534.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,760.0,CE,0.0,0.0,0.0,433.85,514.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,780.0,CE,0.0,0.0,0.0,414.25,494.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,800.0,CE,0.0,0.0,0.0,394.75,474.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,820.0,CE,0.0,0.0,0.0,375.35,454.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,840.0,CE,0.0,0.0,0.0,356.1,434.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,860.0,CE,0.0,0.0,0.0,337.05,415.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,880.0,CE,0.0,0.0,0.0,318.25,395.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,900.0,CE,0.0,0.0,0.0,299.7,375.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,920.0,CE,0.0,0.0,0.0,281.45,355.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,940.0,CE,0.0,0.0,0.0,263.6,335.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,960.0,CE,0.0,0.0,0.0,246.2,316.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,980.0,CE,0.0,0.0,0.0,229.25,296.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,212.8,277.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,197.0,258.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,181.75,239.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,167.25,220.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,153.3,202.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,140.15,185.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,127.7,168.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,116.0,152.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,105.05,136.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,94.85,122.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1200.0,CE,80.0,112.6,80.0,102.7,102.7,16,103.96,5500,1000,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,76.65,95.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,68.6,84.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,61.2,73.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1280.0,CE,66.0,66.0,66.0,66.0,63.55,1,6.73,500,500,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1300.0,CE,35.0,60.0,35.0,56.3,56.3,75,507.91,15500,15000,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,42.8,46.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,37.8,39.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1360.0,CE,30.0,36.45,30.0,36.45,33.7,2,13.93,500,500,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1380.0,CE,30.0,31.0,30.0,31.0,28.4,4,28.2,1000,1000,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1400.0,CE,18.0,27.75,18.0,26.45,26.45,20,142.67,8000,8000,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,22.4,19.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1440.0,CE,13.9,19.0,13.9,19.0,19.0,2,14.56,500,500,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,17.0,13.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,14.75,10.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,12.8,8.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1520.0,CE,0.0,0.0,0.0,11.05,7.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,9.55,5.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,8.25,4.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,7.1,3.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,6.05,2.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,720.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,740.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,760.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,780.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,800.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,820.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,840.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,860.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,880.0,PE,0.0,0.0,0.0,3.5,0.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,900.0,PE,0.0,0.0,0.0,4.75,0.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,920.0,PE,0.0,0.0,0.0,6.3,0.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,940.0,PE,0.0,0.0,0.0,8.25,0.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,960.0,PE,0.0,0.0,0.0,10.65,0.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,980.0,PE,0.0,0.0,0.0,13.5,1.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,15.0,1.6,0,0.0,500,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,20.8,2.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,25.4,3.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,30.65,4.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,36.5,6.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,43.1,9.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,50.5,12.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,58.6,15.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,40.5,20.4,0,0.0,500,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,77.05,25.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1200.0,PE,30.0,41.0,30.0,36.45,36.45,6,37.06,1000,1000,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,98.4,39.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,110.15,47.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,122.55,56.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,135.6,66.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1300.0,PE,77.2,92.65,77.2,92.65,92.65,3,20.73,1500,1500,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,163.5,89.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,178.3,102.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,193.6,116.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,209.3,130.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,225.5,146.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,242.05,161.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,259.0,178.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,276.25,195.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,293.8,212.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1500.0,PE,0.0,0.0,0.0,311.6,230.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,329.7,248.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,347.95,267.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,366.45,286.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,385.05,305.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,403.85,324.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,720.0,CE,0.0,0.0,0.0,484.55,556.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,740.0,CE,0.0,0.0,0.0,464.85,536.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,760.0,CE,0.0,0.0,0.0,445.15,516.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,780.0,CE,0.0,0.0,0.0,425.55,497.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,800.0,CE,0.0,0.0,0.0,406.0,477.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,820.0,CE,0.0,0.0,0.0,386.55,457.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,840.0,CE,0.0,0.0,0.0,367.25,437.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,860.0,CE,0.0,0.0,0.0,348.1,418.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,880.0,CE,0.0,0.0,0.0,329.15,398.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,900.0,CE,0.0,0.0,0.0,310.45,379.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,920.0,CE,0.0,0.0,0.0,292.05,359.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,940.0,CE,0.0,0.0,0.0,274.0,340.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,960.0,CE,0.0,0.0,0.0,256.35,321.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,980.0,CE,0.0,0.0,0.0,239.15,302.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1000.0,CE,0.0,0.0,0.0,222.45,284.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1020.0,CE,0.0,0.0,0.0,206.3,266.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1040.0,CE,0.0,0.0,0.0,190.75,248.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1060.0,CE,0.0,0.0,0.0,175.85,231.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1080.0,CE,0.0,0.0,0.0,161.6,214.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1100.0,CE,0.0,0.0,0.0,148.0,198.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1120.0,CE,0.0,0.0,0.0,135.15,182.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1140.0,CE,0.0,0.0,0.0,123.05,167.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1160.0,CE,0.0,0.0,0.0,111.7,153.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1180.0,CE,0.0,0.0,0.0,101.05,140.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1200.0,CE,0.0,0.0,0.0,91.2,127.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1220.0,CE,0.0,0.0,0.0,82.0,115.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1240.0,CE,0.0,0.0,0.0,73.55,104.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1260.0,CE,0.0,0.0,0.0,65.8,93.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1280.0,CE,0.0,0.0,0.0,58.65,83.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1300.0,CE,0.0,0.0,0.0,52.15,75.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1320.0,CE,0.0,0.0,0.0,46.25,66.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1340.0,CE,0.0,0.0,0.0,40.9,59.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1360.0,CE,0.0,0.0,0.0,36.15,52.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1380.0,CE,0.0,0.0,0.0,31.85,46.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1400.0,CE,0.0,0.0,0.0,27.95,40.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1420.0,CE,0.0,0.0,0.0,24.45,35.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1440.0,CE,0.0,0.0,0.0,21.4,31.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1460.0,CE,0.0,0.0,0.0,18.65,27.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1480.0,CE,0.0,0.0,0.0,16.2,23.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1500.0,CE,0.0,0.0,0.0,14.1,20.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1520.0,CE,0.0,0.0,0.0,12.2,17.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1540.0,CE,0.0,0.0,0.0,10.55,15.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1560.0,CE,0.0,0.0,0.0,9.1,13.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1580.0,CE,0.0,0.0,0.0,7.85,11.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1600.0,CE,0.0,0.0,0.0,6.75,9.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,720.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,740.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,760.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,780.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,800.0,PE,0.0,0.0,0.0,0.7,0.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,820.0,PE,0.0,0.0,0.0,1.05,0.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,840.0,PE,0.0,0.0,0.0,1.55,0.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,860.0,PE,0.0,0.0,0.0,2.2,0.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,880.0,PE,0.0,0.0,0.0,3.05,0.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,900.0,PE,0.0,0.0,0.0,4.15,1.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,920.0,PE,0.0,0.0,0.0,5.55,1.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,940.0,PE,0.0,0.0,0.0,7.25,2.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,960.0,PE,0.0,0.0,0.0,9.4,2.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,980.0,PE,0.0,0.0,0.0,12.0,4.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1000.0,PE,0.0,0.0,0.0,15.1,5.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1020.0,PE,0.0,0.0,0.0,18.75,7.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1040.0,PE,0.0,0.0,0.0,22.95,9.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1060.0,PE,0.0,0.0,0.0,27.9,11.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1080.0,PE,0.0,0.0,0.0,33.4,14.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1100.0,PE,0.0,0.0,0.0,39.6,18.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1120.0,PE,0.0,0.0,0.0,46.55,22.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1140.0,PE,0.0,0.0,0.0,54.2,27.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1160.0,PE,0.0,0.0,0.0,62.65,33.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1180.0,PE,0.0,0.0,0.0,71.8,39.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1200.0,PE,0.0,0.0,0.0,81.7,46.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1220.0,PE,0.0,0.0,0.0,92.35,54.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1240.0,PE,0.0,0.0,0.0,103.7,63.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1260.0,PE,0.0,0.0,0.0,115.7,72.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1280.0,PE,0.0,0.0,0.0,128.35,82.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1300.0,PE,0.0,0.0,0.0,141.65,93.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1320.0,PE,0.0,0.0,0.0,155.55,105.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1340.0,PE,0.0,0.0,0.0,170.0,117.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1360.0,PE,0.0,0.0,0.0,185.05,130.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1380.0,PE,0.0,0.0,0.0,200.5,144.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1400.0,PE,0.0,0.0,0.0,216.4,158.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1420.0,PE,0.0,0.0,0.0,232.7,173.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1440.0,PE,0.0,0.0,0.0,249.4,188.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1460.0,PE,0.0,0.0,0.0,266.45,204.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1480.0,PE,0.0,0.0,0.0,283.85,220.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1500.0,PE,0.0,0.0,0.0,301.5,237.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1520.0,PE,0.0,0.0,0.0,319.4,254.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1540.0,PE,0.0,0.0,0.0,337.55,272.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1560.0,PE,0.0,0.0,0.0,355.85,289.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1580.0,PE,0.0,0.0,0.0,374.4,307.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1600.0,PE,0.0,0.0,0.0,393.1,325.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,598.75,402.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,579.6,382.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,560.55,363.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,541.65,343.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,522.9,323.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,504.35,303.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,485.95,283.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,467.8,263.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,449.9,243.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,432.2,224.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,414.8,205.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,397.7,186.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,WHIRLPOOL,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,380.85,167.6,0,0.0,0,0,16-MAR-2022,
