INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GNFC,28-Apr-2022,700.0,CE,105.0,105.0,105.0,105.0,120.8,1,10.46,26000,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,710.0,CE,0.0,0.0,0.0,48.3,113.6,0,0.0,1300,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,720.0,CE,0.0,0.0,0.0,95.0,106.65,0,0.0,20800,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,730.0,CE,0.0,0.0,0.0,72.35,99.9,0,0.0,3900,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,740.0,CE,0.0,0.0,0.0,15.5,93.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,750.0,CE,60.0,60.0,60.0,60.0,87.3,1,10.53,42900,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,760.0,CE,0.0,0.0,0.0,70.75,81.45,0,0.0,1300,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,770.0,CE,0.0,0.0,0.0,60.9,75.85,0,0.0,3900,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,780.0,CE,55.0,55.0,55.0,55.0,70.5,1,10.85,20800,1300,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,790.0,CE,0.0,0.0,0.0,9.3,65.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,800.0,CE,40.05,44.95,40.05,44.65,44.65,5,54.84,180700,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,810.0,CE,0.0,0.0,0.0,9.4,56.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,820.0,CE,0.0,0.0,0.0,1.0,51.85,0,0.0,1300,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,830.0,CE,0.0,0.0,0.0,20.95,47.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,840.0,CE,0.0,0.0,0.0,17.5,44.05,0,0.0,6500,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,850.0,CE,0.0,0.0,0.0,20.95,40.5,0,0.0,146900,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,860.0,CE,0.0,0.0,0.0,15.7,37.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,870.0,CE,0.0,0.0,0.0,14.2,34.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,880.0,CE,0.0,0.0,0.0,12.85,31.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,890.0,CE,0.0,0.0,0.0,11.65,28.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,350.0,PE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,360.0,PE,0.0,0.0,0.0,9.8,0.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,370.0,PE,0.0,0.0,0.0,11.9,0.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,380.0,PE,0.0,0.0,0.0,14.35,0.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,390.0,PE,0.0,0.0,0.0,17.05,0.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,400.0,PE,0.0,0.0,0.0,20.05,0.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,410.0,PE,0.0,0.0,0.0,23.4,0.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,420.0,PE,0.0,0.0,0.0,27.05,0.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,430.0,PE,0.0,0.0,0.0,31.05,0.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,440.0,PE,0.0,0.0,0.0,35.4,0.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,450.0,PE,0.0,0.0,0.0,40.05,0.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,460.0,PE,0.0,0.0,0.0,45.0,0.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,470.0,PE,0.0,0.0,0.0,50.3,0.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,480.0,PE,0.0,0.0,0.0,55.85,0.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,490.0,PE,0.0,0.0,0.0,61.75,0.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,500.0,PE,0.0,0.0,0.0,67.85,0.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,510.0,PE,0.0,0.0,0.0,74.3,0.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,520.0,PE,0.0,0.0,0.0,11.0,0.45,0,0.0,2600,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,530.0,PE,0.0,0.0,0.0,13.5,0.6,0,0.0,1300,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,540.0,PE,0.0,0.0,0.0,95.0,0.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,550.0,PE,0.0,0.0,0.0,3.1,1.05,0,0.0,5200,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,560.0,PE,0.0,0.0,0.0,110.0,1.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,570.0,PE,0.0,0.0,0.0,117.75,1.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,580.0,PE,0.0,0.0,0.0,125.7,2.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,590.0,PE,0.0,0.0,0.0,133.8,2.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,600.0,PE,0.0,0.0,0.0,3.55,3.4,0,0.0,15600,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,610.0,PE,0.0,0.0,0.0,150.45,4.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,620.0,PE,0.0,0.0,0.0,159.0,5.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,630.0,PE,0.0,0.0,0.0,167.65,6.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,640.0,PE,0.0,0.0,0.0,176.4,7.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,650.0,PE,0.0,0.0,0.0,8.45,8.9,0,0.0,7800,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,660.0,PE,0.0,0.0,0.0,27.8,10.5,0,0.0,1300,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,670.0,PE,0.0,0.0,0.0,161.15,12.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,680.0,PE,0.0,0.0,0.0,24.35,14.35,0,0.0,2600,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,690.0,PE,0.0,0.0,0.0,178.6,16.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,700.0,PE,12.0,12.0,12.0,12.0,12.0,1,9.25,58500,-1300,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,710.0,PE,0.0,0.0,0.0,178.7,21.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,720.0,PE,0.0,0.0,0.0,22.85,24.9,0,0.0,1300,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,730.0,PE,0.0,0.0,0.0,35.0,28.1,0,0.0,2600,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,740.0,PE,0.0,0.0,0.0,178.2,31.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,750.0,PE,0.0,0.0,0.0,34.25,35.45,0,0.0,61100,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,760.0,PE,0.0,0.0,0.0,182.35,39.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,770.0,PE,0.0,0.0,0.0,176.8,43.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,780.0,PE,0.0,0.0,0.0,185.7,48.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,790.0,PE,0.0,0.0,0.0,186.35,53.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,800.0,PE,0.0,0.0,0.0,60.0,58.55,0,0.0,122200,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,810.0,PE,0.0,0.0,0.0,184.3,64.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,820.0,PE,0.0,0.0,0.0,129.85,69.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,830.0,PE,0.0,0.0,0.0,137.75,75.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,840.0,PE,0.0,0.0,0.0,145.75,81.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,850.0,PE,0.0,0.0,0.0,153.95,88.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,860.0,PE,0.0,0.0,0.0,162.3,94.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,870.0,PE,0.0,0.0,0.0,170.75,101.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,880.0,PE,0.0,0.0,0.0,179.35,108.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,28-Apr-2022,890.0,PE,0.0,0.0,0.0,188.1,116.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,350.0,CE,0.0,0.0,0.0,166.7,451.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,360.0,CE,0.0,0.0,0.0,158.05,441.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,370.0,CE,0.0,0.0,0.0,149.6,431.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,380.0,CE,0.0,0.0,0.0,141.4,421.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,390.0,CE,0.0,0.0,0.0,133.4,411.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,400.0,CE,0.0,0.0,0.0,125.7,401.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,410.0,CE,0.0,0.0,0.0,118.25,392.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,420.0,CE,0.0,0.0,0.0,111.05,382.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,430.0,CE,0.0,0.0,0.0,104.15,372.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,440.0,CE,0.0,0.0,0.0,97.5,362.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,450.0,CE,0.0,0.0,0.0,91.15,352.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,460.0,CE,0.0,0.0,0.0,85.15,342.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,470.0,CE,0.0,0.0,0.0,79.4,333.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,480.0,CE,0.0,0.0,0.0,73.95,323.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,490.0,CE,0.0,0.0,0.0,68.75,313.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,500.0,CE,0.0,0.0,0.0,63.9,304.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,510.0,CE,0.0,0.0,0.0,59.25,294.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,520.0,CE,0.0,0.0,0.0,54.95,285.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,530.0,CE,0.0,0.0,0.0,50.85,276.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,540.0,CE,0.0,0.0,0.0,47.0,266.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,550.0,CE,0.0,0.0,0.0,43.45,257.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,560.0,CE,0.0,0.0,0.0,40.1,248.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,570.0,CE,0.0,0.0,0.0,36.95,239.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,580.0,CE,0.0,0.0,0.0,34.05,230.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,590.0,CE,0.0,0.0,0.0,31.3,222.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,600.0,CE,0.0,0.0,0.0,28.8,213.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,610.0,CE,0.0,0.0,0.0,26.5,205.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,620.0,CE,0.0,0.0,0.0,24.3,197.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,630.0,CE,0.0,0.0,0.0,22.3,188.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,640.0,CE,0.0,0.0,0.0,20.45,181.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,650.0,CE,0.0,0.0,0.0,18.75,173.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,660.0,CE,0.0,0.0,0.0,17.15,165.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,670.0,CE,0.0,0.0,0.0,15.7,158.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,680.0,CE,0.0,0.0,0.0,14.35,151.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,690.0,CE,0.0,0.0,0.0,13.1,144.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,700.0,CE,0.0,0.0,0.0,19.55,137.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,710.0,CE,0.0,0.0,0.0,18.0,131.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,720.0,CE,0.0,0.0,0.0,16.55,125.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,730.0,CE,0.0,0.0,0.0,15.2,118.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,740.0,CE,0.0,0.0,0.0,21.45,113.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,750.0,CE,0.0,0.0,0.0,19.85,107.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,760.0,CE,0.0,0.0,0.0,18.35,101.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,770.0,CE,0.0,0.0,0.0,19.35,96.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,780.0,CE,0.0,0.0,0.0,17.9,91.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,790.0,CE,0.0,0.0,0.0,18.1,86.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,800.0,CE,0.0,0.0,0.0,51.0,82.05,0,0.0,9100,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,810.0,CE,0.0,0.0,0.0,18.75,77.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,820.0,CE,0.0,0.0,0.0,37.5,73.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,830.0,CE,0.0,0.0,0.0,35.05,69.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,840.0,CE,0.0,0.0,0.0,32.75,65.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,850.0,CE,0.0,0.0,0.0,40.0,61.65,0,0.0,1300,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,860.0,CE,0.0,0.0,0.0,28.5,58.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,870.0,CE,0.0,0.0,0.0,26.6,54.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,880.0,CE,0.0,0.0,0.0,24.75,51.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,890.0,CE,0.0,0.0,0.0,23.05,48.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,350.0,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,360.0,PE,0.0,0.0,0.0,6.25,0.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,370.0,PE,0.0,0.0,0.0,7.7,0.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,380.0,PE,0.0,0.0,0.0,9.4,0.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,390.0,PE,0.0,0.0,0.0,11.35,0.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,400.0,PE,0.0,0.0,0.0,13.5,0.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,410.0,PE,0.0,0.0,0.0,15.95,0.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,420.0,PE,0.0,0.0,0.0,18.65,0.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,430.0,PE,0.0,0.0,0.0,21.65,0.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,440.0,PE,0.0,0.0,0.0,24.9,0.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,450.0,PE,0.0,0.0,0.0,28.45,0.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,460.0,PE,0.0,0.0,0.0,32.3,0.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,470.0,PE,0.0,0.0,0.0,36.45,0.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,480.0,PE,0.0,0.0,0.0,40.9,1.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,490.0,PE,0.0,0.0,0.0,45.65,1.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,500.0,PE,0.0,0.0,0.0,50.65,1.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,510.0,PE,0.0,0.0,0.0,55.95,2.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,520.0,PE,0.0,0.0,0.0,61.5,2.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,530.0,PE,0.0,0.0,0.0,67.3,3.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,540.0,PE,0.0,0.0,0.0,73.35,3.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,550.0,PE,0.0,0.0,0.0,79.65,4.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,560.0,PE,0.0,0.0,0.0,86.2,5.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,570.0,PE,0.0,0.0,0.0,93.0,6.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,580.0,PE,0.0,0.0,0.0,99.95,7.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,590.0,PE,0.0,0.0,0.0,107.15,9.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,600.0,PE,0.0,0.0,0.0,114.55,10.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,610.0,PE,0.0,0.0,0.0,122.1,11.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,620.0,PE,0.0,0.0,0.0,129.85,13.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,630.0,PE,0.0,0.0,0.0,137.7,15.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,640.0,PE,0.0,0.0,0.0,145.75,17.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,650.0,PE,0.0,0.0,0.0,153.95,19.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,660.0,PE,0.0,0.0,0.0,162.25,22.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,670.0,PE,0.0,0.0,0.0,170.7,24.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,680.0,PE,0.0,0.0,0.0,179.25,27.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,690.0,PE,0.0,0.0,0.0,187.9,30.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,700.0,PE,0.0,0.0,0.0,166.05,33.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,710.0,PE,0.0,0.0,0.0,174.4,37.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,720.0,PE,0.0,0.0,0.0,182.85,40.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,730.0,PE,0.0,0.0,0.0,191.4,44.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,740.0,PE,0.0,0.0,0.0,171.6,48.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,750.0,PE,0.0,0.0,0.0,179.9,53.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,760.0,PE,0.0,0.0,0.0,188.25,57.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,770.0,PE,0.0,0.0,0.0,183.4,62.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,780.0,PE,0.0,0.0,0.0,191.8,67.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,790.0,PE,0.0,0.0,0.0,192.65,72.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,800.0,PE,0.0,0.0,0.0,192.0,77.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,810.0,PE,0.0,0.0,0.0,191.1,82.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,820.0,PE,0.0,0.0,0.0,141.7,88.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,830.0,PE,0.0,0.0,0.0,149.15,94.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,840.0,PE,0.0,0.0,0.0,156.75,100.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,850.0,PE,0.0,0.0,0.0,164.5,106.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,860.0,PE,0.0,0.0,0.0,172.35,113.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,870.0,PE,0.0,0.0,0.0,180.35,119.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,880.0,PE,0.0,0.0,0.0,188.45,126.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,GNFC,26-May-2022,890.0,PE,0.0,0.0,0.0,196.65,133.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,470.0,CE,0.0,0.0,0.0,385.75,225.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,480.0,CE,0.0,0.0,0.0,384.45,215.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,490.0,CE,0.0,0.0,0.0,374.55,205.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,500.0,CE,0.0,0.0,0.0,364.6,195.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,510.0,CE,0.0,0.0,0.0,385.15,185.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,520.0,CE,0.0,0.0,0.0,386.95,175.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,530.0,CE,0.0,0.0,0.0,377.0,165.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,540.0,CE,0.0,0.0,0.0,379.9,155.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,550.0,CE,0.0,0.0,0.0,386.05,145.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,560.0,CE,0.0,0.0,0.0,376.15,135.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,570.0,CE,0.0,0.0,0.0,386.3,125.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,580.0,CE,0.0,0.0,0.0,376.4,115.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,590.0,CE,0.0,0.0,0.0,366.6,105.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,600.0,CE,0.0,0.0,0.0,356.75,95.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,610.0,CE,0.0,0.0,0.0,346.95,85.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,620.0,CE,0.0,0.0,0.0,337.2,75.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,630.0,CE,0.0,0.0,0.0,327.45,66.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,640.0,CE,0.0,0.0,0.0,95.35,56.6,0,0.0,1000,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,650.0,CE,46.4,46.4,46.4,46.4,47.55,1,3.48,5000,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,660.0,CE,0.0,0.0,0.0,298.4,39.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,GODREJCP,31-Mar-2022,670.0,CE,0.0,0.0,0.0,43.55,31.2,0,0.0,1000,0,24-MAR-2022,
