INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,31-Mar-2022,960.0,PE,0.0,0.0,0.0,9.85,0.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,980.0,PE,0.0,0.0,0.0,12.5,0.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1000.0,PE,3.25,3.55,2.6,3.1,3.1,263,1319.21,126500,56500,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,19.35,1.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,6.15,2.5,0,0.0,1000,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1060.0,PE,4.1,8.2,4.1,7.45,7.45,129,688.04,35000,-6000,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,8.8,5.65,0,0.0,1500,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1100.0,PE,10.5,14.2,9.85,12.5,12.5,448,2491.17,153000,37000,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1120.0,PE,14.0,17.8,14.0,16.15,16.15,55,312.46,30500,7500,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1140.0,PE,18.0,23.1,16.6,20.2,20.2,299,1732.95,34500,12000,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1160.0,PE,20.0,29.0,20.0,25.6,25.6,460,2723.83,119500,57500,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1180.0,PE,30.85,36.5,27.35,33.3,33.3,133,806.0,22500,1000,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1200.0,PE,34.45,45.45,31.05,40.45,40.45,651,4030.61,76500,-29000,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1220.0,PE,39.3,55.15,39.3,46.7,46.7,340,2154.14,18000,1500,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1240.0,PE,49.5,66.6,49.35,58.25,58.25,249,1614.64,40500,-5000,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1260.0,PE,60.0,81.0,59.1,81.0,65.1,41,272.39,16500,-500,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1280.0,PE,75.65,88.5,74.05,80.8,80.8,29,197.18,6000,2000,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1300.0,PE,96.35,96.35,89.0,89.0,91.15,2,13.92,4500,1000,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,155.95,105.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,170.3,121.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,185.25,137.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,200.65,154.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,216.4,172.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,232.65,190.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,249.25,208.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,266.25,227.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,283.5,246.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,301.1,265.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,318.9,285.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,336.95,304.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,355.25,324.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,373.7,344.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,392.35,364.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,720.0,CE,0.0,0.0,0.0,473.2,515.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,740.0,CE,0.0,0.0,0.0,453.5,496.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,760.0,CE,0.0,0.0,0.0,433.85,476.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,780.0,CE,0.0,0.0,0.0,414.25,456.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,800.0,CE,0.0,0.0,0.0,394.75,436.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,820.0,CE,0.0,0.0,0.0,375.35,416.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,840.0,CE,0.0,0.0,0.0,356.1,396.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,860.0,CE,0.0,0.0,0.0,337.05,377.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,880.0,CE,0.0,0.0,0.0,318.25,357.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,900.0,CE,0.0,0.0,0.0,299.7,337.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,920.0,CE,0.0,0.0,0.0,281.45,318.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,940.0,CE,0.0,0.0,0.0,263.6,299.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,960.0,CE,0.0,0.0,0.0,246.2,280.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,980.0,CE,0.0,0.0,0.0,229.25,261.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,212.8,242.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,197.0,224.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,181.75,207.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,167.25,190.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,153.3,173.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,140.15,158.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,127.7,143.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,116.0,129.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,105.05,115.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,94.85,103.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,85.4,91.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,76.65,81.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,68.6,71.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,61.2,62.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1280.0,CE,0.0,0.0,0.0,54.45,54.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,48.35,47.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,42.8,40.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,37.8,35.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,33.3,30.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,29.25,25.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,25.6,21.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,22.4,18.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1440.0,CE,0.0,0.0,0.0,19.55,15.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,17.0,12.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,14.75,10.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,12.8,8.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1520.0,CE,0.0,0.0,0.0,11.05,7.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,9.55,6.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,8.25,5.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,7.1,4.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,6.05,3.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,720.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,740.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,760.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,780.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,800.0,PE,0.0,0.0,0.0,0.85,0.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,820.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,840.0,PE,0.0,0.0,0.0,1.8,0.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,860.0,PE,0.0,0.0,0.0,2.55,0.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,880.0,PE,0.0,0.0,0.0,3.5,0.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,900.0,PE,0.0,0.0,0.0,4.75,0.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,920.0,PE,0.0,0.0,0.0,6.3,1.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,940.0,PE,0.0,0.0,0.0,8.25,1.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,960.0,PE,0.0,0.0,0.0,10.65,2.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,980.0,PE,0.0,0.0,0.0,13.5,3.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,16.85,5.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,20.8,7.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,25.4,9.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,30.65,12.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,36.5,15.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,43.1,19.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,50.5,24.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,58.6,30.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,67.45,37.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,77.05,44.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,87.35,52.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,98.4,62.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,110.15,72.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,122.55,83.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,135.6,95.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,149.25,107.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,163.5,121.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,178.3,135.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,193.6,150.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,209.3,165.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,225.5,181.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,242.05,197.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,259.0,214.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,276.25,232.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,293.8,249.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1500.0,PE,0.0,0.0,0.0,311.6,268.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,329.7,286.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,347.95,304.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,366.45,323.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,385.05,342.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,403.85,361.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,720.0,CE,0.0,0.0,0.0,484.55,518.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,740.0,CE,0.0,0.0,0.0,464.85,498.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,760.0,CE,0.0,0.0,0.0,445.15,478.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,780.0,CE,0.0,0.0,0.0,425.55,459.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,800.0,CE,0.0,0.0,0.0,406.0,439.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,820.0,CE,0.0,0.0,0.0,386.55,419.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,840.0,CE,0.0,0.0,0.0,367.25,400.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,860.0,CE,0.0,0.0,0.0,348.1,380.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,880.0,CE,0.0,0.0,0.0,329.15,361.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,900.0,CE,0.0,0.0,0.0,310.45,342.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,920.0,CE,0.0,0.0,0.0,292.05,323.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,940.0,CE,0.0,0.0,0.0,274.0,305.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,960.0,CE,0.0,0.0,0.0,256.35,286.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,980.0,CE,0.0,0.0,0.0,239.15,269.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1000.0,CE,0.0,0.0,0.0,222.45,251.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1020.0,CE,0.0,0.0,0.0,206.3,234.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1040.0,CE,0.0,0.0,0.0,190.75,218.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1060.0,CE,0.0,0.0,0.0,175.85,202.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1080.0,CE,0.0,0.0,0.0,161.6,186.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1100.0,CE,0.0,0.0,0.0,148.0,172.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1120.0,CE,0.0,0.0,0.0,135.15,158.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1140.0,CE,0.0,0.0,0.0,123.05,144.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1160.0,CE,0.0,0.0,0.0,111.7,132.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1180.0,CE,0.0,0.0,0.0,101.05,120.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1200.0,CE,0.0,0.0,0.0,91.2,109.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1220.0,CE,0.0,0.0,0.0,82.0,98.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1240.0,CE,0.0,0.0,0.0,73.55,89.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1260.0,CE,0.0,0.0,0.0,65.8,80.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1280.0,CE,0.0,0.0,0.0,58.65,71.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1300.0,CE,0.0,0.0,0.0,52.15,64.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1320.0,CE,0.0,0.0,0.0,46.25,57.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1340.0,CE,0.0,0.0,0.0,40.9,51.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1360.0,CE,0.0,0.0,0.0,36.15,45.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1380.0,CE,0.0,0.0,0.0,31.85,40.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1400.0,CE,0.0,0.0,0.0,27.95,35.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1420.0,CE,0.0,0.0,0.0,24.45,31.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1440.0,CE,0.0,0.0,0.0,21.4,27.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1460.0,CE,0.0,0.0,0.0,18.65,24.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1480.0,CE,0.0,0.0,0.0,16.2,20.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1500.0,CE,0.0,0.0,0.0,14.1,18.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1520.0,CE,0.0,0.0,0.0,12.2,15.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1540.0,CE,0.0,0.0,0.0,10.55,13.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1560.0,CE,0.0,0.0,0.0,9.1,12.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1580.0,CE,0.0,0.0,0.0,7.85,10.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1600.0,CE,0.0,0.0,0.0,6.75,8.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,720.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,740.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,760.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,780.0,PE,0.0,0.0,0.0,0.5,0.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,800.0,PE,0.0,0.0,0.0,0.7,0.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,820.0,PE,0.0,0.0,0.0,1.05,0.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,840.0,PE,0.0,0.0,0.0,1.55,0.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,860.0,PE,0.0,0.0,0.0,2.2,1.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,880.0,PE,0.0,0.0,0.0,3.05,1.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,900.0,PE,0.0,0.0,0.0,4.15,2.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,920.0,PE,0.0,0.0,0.0,5.55,3.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,940.0,PE,0.0,0.0,0.0,7.25,4.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,960.0,PE,0.0,0.0,0.0,9.4,6.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,980.0,PE,0.0,0.0,0.0,12.0,8.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1000.0,PE,0.0,0.0,0.0,15.1,10.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1020.0,PE,0.0,0.0,0.0,18.75,13.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1040.0,PE,0.0,0.0,0.0,22.95,16.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1060.0,PE,0.0,0.0,0.0,27.9,20.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1080.0,PE,0.0,0.0,0.0,33.4,25.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1100.0,PE,0.0,0.0,0.0,39.6,30.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1120.0,PE,0.0,0.0,0.0,46.55,36.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1140.0,PE,0.0,0.0,0.0,54.2,42.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1160.0,PE,0.0,0.0,0.0,62.65,49.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1180.0,PE,0.0,0.0,0.0,71.8,57.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1200.0,PE,0.0,0.0,0.0,81.7,66.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1220.0,PE,0.0,0.0,0.0,92.35,75.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1240.0,PE,0.0,0.0,0.0,103.7,85.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1260.0,PE,0.0,0.0,0.0,115.7,96.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,VOLTAS,26-May-2022,1280.0,PE,0.0,0.0,0.0,128.35,108.3,0,0.0,0,0,02-MAR-2022,
