INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,2.65,0.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,3.25,0.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,4.0,0.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,4.85,1.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,5.85,1.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,7.0,1.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,8.35,2.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,9.85,3.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,11.6,4.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,13.55,5.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,15.75,6.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,18.2,8.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,20.9,10.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,23.9,12.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1500.0,PE,0.0,0.0,0.0,10.0,14.8,0,0.0,1100,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,30.9,17.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,34.85,21.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,39.15,25.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,43.85,29.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,62.1,34.2,0,0.0,6050,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,54.35,39.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,60.15,45.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,66.35,51.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,72.9,58.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,79.95,66.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,93.95,74.85,0,0.0,550,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,95.25,83.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,103.5,93.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,112.2,103.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,131.65,113.95,0,0.0,2750,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,130.8,125.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,140.7,137.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,151.05,149.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,161.75,162.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,172.85,175.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,184.35,189.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,196.25,204.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,208.5,219.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,221.1,234.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,234.05,250.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,247.35,266.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,260.95,282.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,274.9,299.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,289.15,316.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,303.7,333.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,318.6,351.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,333.75,368.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,349.15,386.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,364.75,405.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,380.65,423.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,396.7,442.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,413.0,460.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,429.55,479.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,446.25,498.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1220.0,CE,0.0,0.0,0.0,590.9,567.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1240.0,CE,0.0,0.0,0.0,571.8,548.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1260.0,CE,0.0,0.0,0.0,552.85,529.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1280.0,CE,0.0,0.0,0.0,534.05,510.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1300.0,CE,0.0,0.0,0.0,515.4,491.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1320.0,CE,0.0,0.0,0.0,496.95,472.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1340.0,CE,0.0,0.0,0.0,478.7,454.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1360.0,CE,0.0,0.0,0.0,460.65,436.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1380.0,CE,0.0,0.0,0.0,442.85,418.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1400.0,CE,0.0,0.0,0.0,425.3,400.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1420.0,CE,0.0,0.0,0.0,408.05,382.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1440.0,CE,0.0,0.0,0.0,391.1,365.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1460.0,CE,0.0,0.0,0.0,374.45,348.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1480.0,CE,0.0,0.0,0.0,358.15,332.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1500.0,CE,0.0,0.0,0.0,342.2,316.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1520.0,CE,0.0,0.0,0.0,326.6,300.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1540.0,CE,0.0,0.0,0.0,311.35,285.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1560.0,CE,0.0,0.0,0.0,296.6,270.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1580.0,CE,0.0,0.0,0.0,282.15,255.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1600.0,CE,0.0,0.0,0.0,268.15,241.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1620.0,CE,0.0,0.0,0.0,254.45,228.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1640.0,CE,0.0,0.0,0.0,241.3,215.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1660.0,CE,0.0,0.0,0.0,228.6,202.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1680.0,CE,0.0,0.0,0.0,216.35,190.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1700.0,CE,0.0,0.0,0.0,204.5,178.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1720.0,CE,0.0,0.0,0.0,193.15,167.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1740.0,CE,0.0,0.0,0.0,182.2,157.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1760.0,CE,0.0,0.0,0.0,171.7,147.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1780.0,CE,0.0,0.0,0.0,161.65,137.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1800.0,CE,0.0,0.0,0.0,152.05,128.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1820.0,CE,0.0,0.0,0.0,142.85,119.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1840.0,CE,0.0,0.0,0.0,134.1,111.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1860.0,CE,0.0,0.0,0.0,125.75,103.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1880.0,CE,0.0,0.0,0.0,117.8,95.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1900.0,CE,0.0,0.0,0.0,110.3,89.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1920.0,CE,0.0,0.0,0.0,103.15,82.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1940.0,CE,0.0,0.0,0.0,96.35,76.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1960.0,CE,0.0,0.0,0.0,89.95,70.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1980.0,CE,0.0,0.0,0.0,83.9,65.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2000.0,CE,0.0,0.0,0.0,18.2,60.1,0,0.0,550,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2020.0,CE,0.0,0.0,0.0,72.75,55.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2040.0,CE,0.0,0.0,0.0,67.8,51.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2060.0,CE,0.0,0.0,0.0,63.0,46.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2080.0,CE,0.0,0.0,0.0,58.55,43.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2100.0,CE,0.0,0.0,0.0,54.35,39.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2120.0,CE,0.0,0.0,0.0,50.35,36.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2140.0,CE,0.0,0.0,0.0,46.65,33.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2160.0,CE,0.0,0.0,0.0,43.2,30.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2180.0,CE,0.0,0.0,0.0,40.0,27.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2200.0,CE,0.0,0.0,0.0,36.95,25.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2220.0,CE,0.0,0.0,0.0,34.15,23.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2240.0,CE,0.0,0.0,0.0,31.55,21.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2260.0,CE,0.0,0.0,0.0,29.1,19.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2280.0,CE,0.0,0.0,0.0,26.85,17.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1220.0,PE,0.0,0.0,0.0,2.95,2.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1240.0,PE,0.0,0.0,0.0,3.65,2.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1260.0,PE,0.0,0.0,0.0,4.45,3.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1280.0,PE,0.0,0.0,0.0,5.45,4.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1300.0,PE,0.0,0.0,0.0,6.6,5.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1320.0,PE,0.0,0.0,0.0,7.95,6.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1340.0,PE,0.0,0.0,0.0,9.45,7.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1360.0,PE,0.0,0.0,0.0,11.2,9.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1380.0,PE,0.0,0.0,0.0,13.2,10.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1400.0,PE,0.0,0.0,0.0,15.45,12.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1420.0,PE,0.0,0.0,0.0,18.0,15.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1440.0,PE,0.0,0.0,0.0,20.85,17.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1460.0,PE,0.0,0.0,0.0,24.0,20.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1480.0,PE,0.0,0.0,0.0,27.45,24.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1500.0,PE,0.0,0.0,0.0,31.3,27.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1520.0,PE,0.0,0.0,0.0,35.5,32.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1540.0,PE,0.0,0.0,0.0,40.05,36.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1560.0,PE,0.0,0.0,0.0,45.05,41.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1580.0,PE,0.0,0.0,0.0,50.4,46.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1600.0,PE,0.0,0.0,0.0,56.2,52.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1620.0,PE,0.0,0.0,0.0,62.3,58.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1640.0,PE,0.0,0.0,0.0,68.95,65.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1660.0,PE,0.0,0.0,0.0,76.05,72.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1680.0,PE,0.0,0.0,0.0,83.55,80.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1700.0,PE,0.0,0.0,0.0,91.55,88.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1720.0,PE,0.0,0.0,0.0,99.95,97.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1740.0,PE,0.0,0.0,0.0,108.8,106.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1760.0,PE,0.0,0.0,0.0,118.1,116.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1780.0,PE,0.0,0.0,0.0,127.85,126.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1800.0,PE,0.0,0.0,0.0,138.0,137.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1820.0,PE,0.0,0.0,0.0,148.6,148.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1840.0,PE,0.0,0.0,0.0,159.65,159.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1860.0,PE,0.0,0.0,0.0,171.1,171.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1880.0,PE,0.0,0.0,0.0,182.95,184.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1900.0,PE,0.0,0.0,0.0,195.2,197.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1920.0,PE,0.0,0.0,0.0,207.85,210.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1940.0,PE,0.0,0.0,0.0,220.85,224.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1960.0,PE,0.0,0.0,0.0,234.25,238.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1980.0,PE,0.0,0.0,0.0,247.95,252.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2000.0,PE,0.0,0.0,0.0,262.05,267.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2020.0,PE,0.0,0.0,0.0,276.45,282.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2040.0,PE,0.0,0.0,0.0,291.25,297.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2060.0,PE,0.0,0.0,0.0,306.25,313.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2080.0,PE,0.0,0.0,0.0,321.6,329.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2100.0,PE,0.0,0.0,0.0,337.2,345.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2120.0,PE,0.0,0.0,0.0,352.95,362.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2140.0,PE,0.0,0.0,0.0,369.05,379.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2160.0,PE,0.0,0.0,0.0,385.4,396.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2180.0,PE,0.0,0.0,0.0,401.95,413.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2200.0,PE,0.0,0.0,0.0,418.75,430.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2220.0,PE,0.0,0.0,0.0,435.75,448.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2240.0,PE,0.0,0.0,0.0,452.9,466.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2260.0,PE,0.0,0.0,0.0,470.25,484.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2280.0,PE,0.0,0.0,0.0,487.8,502.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,121.0,CE,0.0,0.0,0.0,35.9,27.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,122.0,CE,0.0,0.0,0.0,34.9,26.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,123.0,CE,0.0,0.0,0.0,33.95,25.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,124.0,CE,0.0,0.0,0.0,40.45,24.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,125.0,CE,0.0,0.0,0.0,41.8,23.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,126.0,CE,0.0,0.0,0.0,40.85,22.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,127.0,CE,0.0,0.0,0.0,39.9,21.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,128.0,CE,0.0,0.0,0.0,39.0,20.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,129.0,CE,0.0,0.0,0.0,38.05,19.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,130.0,CE,0.0,0.0,0.0,15.0,18.6,0,0.0,10800,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,131.0,CE,0.0,0.0,0.0,36.2,17.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,132.0,CE,0.0,0.0,0.0,35.3,16.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,133.0,CE,0.0,0.0,0.0,34.4,15.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,134.0,CE,0.0,0.0,0.0,33.5,14.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,135.0,CE,0.0,0.0,0.0,32.65,14.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,136.0,CE,0.0,0.0,0.0,31.75,13.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,137.0,CE,0.0,0.0,0.0,30.9,12.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,138.0,CE,0.0,0.0,0.0,30.05,11.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,139.0,CE,0.0,0.0,0.0,29.2,10.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,140.0,CE,9.25,11.2,9.25,11.0,11.0,12,64.89,223200,-3600,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,141.0,CE,0.0,0.0,0.0,27.5,9.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,142.0,CE,0.0,0.0,0.0,26.7,8.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,143.0,CE,0.0,0.0,0.0,25.9,8.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,144.0,CE,0.0,0.0,0.0,25.1,7.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,145.0,CE,6.1,7.5,5.7,7.1,7.1,94,512.57,255600,7200,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,146.0,CE,0.0,0.0,0.0,23.55,6.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,147.0,CE,0.0,0.0,0.0,22.8,5.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,148.0,CE,4.4,5.3,4.4,5.3,5.3,5,27.53,64800,3600,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,149.0,CE,0.0,0.0,0.0,21.35,4.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,150.0,CE,3.75,4.6,3.45,4.35,4.35,269,1492.12,896400,3600,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,151.0,CE,0.0,0.0,0.0,19.9,3.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,152.0,CE,0.0,0.0,0.0,19.2,3.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,153.0,CE,0.0,0.0,0.0,18.55,3.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,154.0,CE,0.0,0.0,0.0,4.0,2.75,0,0.0,10800,0,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,155.0,CE,2.4,2.6,2.05,2.4,2.4,88,498.5,817200,25200,09-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,156.0,CE,0.0,0.0,0.0,2.5,2.2,0,0.0,0,0,09-MAR-2022,
