INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NESTLEIND,26-May-2022,19900.0,PE,0.0,0.0,0.0,2234.6,2528.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20000.0,PE,0.0,0.0,0.0,2315.1,2617.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20100.0,PE,0.0,0.0,0.0,2396.55,2707.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20200.0,PE,0.0,0.0,0.0,2479.0,2797.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20300.0,PE,0.0,0.0,0.0,2562.4,2888.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20400.0,PE,0.0,0.0,0.0,2646.65,2980.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20500.0,PE,0.0,0.0,0.0,2731.8,3072.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20600.0,PE,0.0,0.0,0.0,2817.7,3165.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20700.0,PE,0.0,0.0,0.0,2904.4,3259.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20800.0,PE,0.0,0.0,0.0,2991.85,3353.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,20900.0,PE,0.0,0.0,0.0,3080.0,3448.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,21000.0,PE,0.0,0.0,0.0,3168.8,3542.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,21100.0,PE,0.0,0.0,0.0,3258.25,3638.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,21200.0,PE,0.0,0.0,0.0,3348.25,3733.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,21300.0,PE,0.0,0.0,0.0,3438.9,3829.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,21400.0,PE,0.0,0.0,0.0,3530.05,3926.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,21500.0,PE,0.0,0.0,0.0,3621.7,4022.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,21600.0,PE,0.0,0.0,0.0,3713.85,4119.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,NESTLEIND,26-May-2022,21700.0,PE,0.0,0.0,0.0,3806.45,4216.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,87.5,CE,0.0,0.0,0.0,45.35,63.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,90.0,CE,0.0,0.0,0.0,43.05,61.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,92.5,CE,0.0,0.0,0.0,40.75,58.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,95.0,CE,0.0,0.0,0.0,38.55,56.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,97.5,CE,0.0,0.0,0.0,36.4,53.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,100.0,CE,55.0,55.9,55.0,55.9,51.2,6,62.61,80400,40200,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,102.5,CE,0.0,0.0,0.0,32.2,48.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,105.0,CE,0.0,0.0,0.0,30.25,46.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,107.5,CE,0.0,0.0,0.0,28.3,43.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,110.0,CE,0.0,0.0,0.0,26.45,41.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,112.5,CE,0.0,0.0,0.0,24.7,38.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,115.0,CE,0.0,0.0,0.0,22.95,36.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,117.5,CE,0.0,0.0,0.0,21.35,33.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,120.0,CE,0.0,0.0,0.0,19.8,31.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,122.5,CE,0.0,0.0,0.0,18.3,28.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,125.0,CE,0.0,0.0,0.0,16.95,26.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,127.5,CE,0.0,0.0,0.0,15.6,23.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,130.0,CE,0.0,0.0,0.0,20.8,21.3,0,0.0,160800,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,132.5,CE,0.0,0.0,0.0,19.2,18.9,0,0.0,13400,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,135.0,CE,0.0,0.0,0.0,17.85,16.5,0,0.0,348400,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,137.5,CE,0.0,0.0,0.0,14.0,14.2,0,0.0,67000,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,140.0,CE,12.9,12.9,10.75,12.7,12.7,15,153.1,1547700,6700,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,142.5,CE,11.5,11.5,10.5,10.5,10.0,2,20.56,254600,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,145.0,CE,8.4,8.4,6.4,7.8,7.8,18,183.69,1279700,13400,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,147.5,CE,7.35,7.35,4.5,6.4,6.4,14,144.12,361800,-13400,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,150.0,CE,4.9,5.55,3.05,4.35,4.35,886,9145.95,4180800,-187600,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,152.5,CE,3.8,3.9,2.15,3.05,3.05,565,5885.8,1199300,-120600,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,155.0,CE,2.75,2.75,1.45,2.1,2.1,1211,12747.52,5748600,-274700,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,157.5,CE,1.8,1.8,1.05,1.6,1.6,175,1863.44,1192600,-87100,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,160.0,CE,1.3,1.45,0.75,1.1,1.1,1164,12561.13,9862400,-281400,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,162.5,CE,0.8,0.85,0.5,0.7,0.7,94,1027.79,1085400,-13400,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,165.0,CE,0.6,0.7,0.35,0.5,0.5,506,5610.24,3088700,-60300,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,167.5,CE,0.4,0.4,0.2,0.4,0.45,35,393.53,515900,-40200,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,170.0,CE,0.35,0.35,0.2,0.25,0.25,353,4026.08,3430400,-140700,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,172.5,CE,0.25,0.25,0.1,0.15,0.2,3,34.7,147400,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,175.0,CE,0.2,0.2,0.1,0.1,0.1,38,445.92,1313200,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,177.5,CE,0.2,0.2,0.05,0.1,0.1,5,59.49,87100,6700,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,180.0,CE,0.1,0.15,0.05,0.1,0.1,96,1158.31,2371800,-26800,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,182.5,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,80400,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,185.0,CE,0.05,0.1,0.05,0.05,0.05,12,148.78,589600,-33500,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,187.5,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,294800,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,87.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6700,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,90.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,20100,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,92.5,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,95.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,97.5,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,100.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,102.5,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,105.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,107.5,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,110.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,13400,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,112.5,PE,0.1,0.1,0.1,0.1,0.0,1,7.54,40200,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,115.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,46900,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,117.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,120.0,PE,0.05,0.1,0.05,0.1,0.0,5,40.23,716900,-33500,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,122.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,53600,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,125.0,PE,0.1,0.1,0.05,0.05,0.05,8,67.04,442200,-26800,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,127.5,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,26800,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,130.0,PE,0.15,0.15,0.1,0.15,0.1,7,61.03,1286400,-26800,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,132.5,PE,0.2,0.2,0.2,0.2,0.15,1,8.89,93800,-6700,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,135.0,PE,0.2,0.3,0.2,0.25,0.25,136,1232.39,1185900,13400,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,137.5,PE,0.3,0.45,0.3,0.35,0.5,5,46.18,328300,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,140.0,PE,0.45,0.75,0.35,0.55,0.55,273,2570.34,4013300,113900,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,142.5,PE,0.6,1.15,0.45,0.8,0.8,57,547.17,361800,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,145.0,PE,1.05,1.7,0.7,1.15,1.15,309,3026.6,2197600,-147400,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,147.5,PE,1.05,2.5,1.05,1.8,1.8,108,1080.82,549400,13400,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,150.0,PE,1.8,3.7,1.65,2.6,2.6,731,7474.74,3309800,120600,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,152.5,PE,2.95,5.3,2.8,3.8,3.8,171,1790.32,475700,-40200,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,155.0,PE,4.05,7.1,4.05,5.0,5.0,59,633.98,1661600,-53600,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,157.5,PE,7.5,7.8,6.5,7.3,7.3,4,44.15,308200,-6700,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,160.0,PE,8.0,11.0,8.0,8.6,10.2,15,170.19,991600,-33500,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,162.5,PE,0.0,0.0,0.0,33.8,12.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,165.0,PE,0.0,0.0,0.0,22.4,14.45,0,0.0,6700,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,167.5,PE,0.0,0.0,0.0,37.95,16.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,170.0,PE,0.0,0.0,0.0,15.2,19.05,0,0.0,80400,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,172.5,PE,0.0,0.0,0.0,42.25,21.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,175.0,PE,0.0,0.0,0.0,44.4,23.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,177.5,PE,0.0,0.0,0.0,46.65,26.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,180.0,PE,0.0,0.0,0.0,27.95,28.8,0,0.0,20100,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,182.5,PE,0.0,0.0,0.0,51.15,31.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,185.0,PE,0.0,0.0,0.0,53.4,33.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,31-Mar-2022,187.5,PE,0.0,0.0,0.0,55.7,36.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,87.5,CE,0.0,0.0,0.0,48.05,64.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,90.0,CE,0.0,0.0,0.0,45.7,61.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,92.5,CE,0.0,0.0,0.0,43.4,59.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,95.0,CE,0.0,0.0,0.0,41.1,56.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,97.5,CE,0.0,0.0,0.0,38.9,54.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,100.0,CE,0.0,0.0,0.0,36.75,51.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,102.5,CE,0.0,0.0,0.0,34.6,49.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,105.0,CE,0.0,0.0,0.0,32.55,46.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,107.5,CE,0.0,0.0,0.0,30.55,44.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,110.0,CE,0.0,0.0,0.0,28.65,41.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,112.5,CE,0.0,0.0,0.0,26.75,39.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,115.0,CE,0.0,0.0,0.0,25.0,36.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,117.5,CE,0.0,0.0,0.0,23.25,34.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,120.0,CE,0.0,0.0,0.0,21.6,32.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,122.5,CE,0.0,0.0,0.0,20.05,29.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,125.0,CE,0.0,0.0,0.0,18.6,27.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,127.5,CE,0.0,0.0,0.0,17.2,25.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,130.0,CE,0.0,0.0,0.0,15.85,23.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,132.5,CE,0.0,0.0,0.0,14.6,21.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,135.0,CE,0.0,0.0,0.0,13.45,19.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,137.5,CE,0.0,0.0,0.0,12.35,17.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,140.0,CE,0.0,0.0,0.0,16.75,16.0,0,0.0,40200,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,142.5,CE,0.0,0.0,0.0,10.35,14.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,145.0,CE,0.0,0.0,0.0,9.45,12.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,147.5,CE,0.0,0.0,0.0,8.65,11.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,150.0,CE,9.1,9.3,7.2,8.75,8.75,129,1368.97,783900,120600,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,152.5,CE,7.5,8.0,7.2,7.2,7.2,5,53.61,6700,6700,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,155.0,CE,7.25,7.25,5.45,6.2,6.2,23,248.23,147400,6700,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,157.5,CE,0.0,0.0,0.0,5.95,6.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,160.0,CE,5.4,5.4,3.75,4.7,4.7,175,1928.65,1045200,375200,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,162.5,CE,0.0,0.0,0.0,4.3,5.25,0,0.0,6700,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,165.0,CE,3.75,3.75,2.8,3.45,3.45,15,169.05,113900,73700,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,167.5,CE,0.0,0.0,0.0,4.0,3.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,170.0,CE,3.0,3.0,1.9,2.45,2.45,216,2493.9,1963100,308200,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,172.5,CE,0.0,0.0,0.0,3.25,2.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,175.0,CE,0.0,0.0,0.0,2.25,2.45,0,0.0,13400,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,177.5,CE,0.0,0.0,0.0,2.65,2.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,180.0,CE,1.4,1.4,1.0,1.25,1.25,27,327.8,408700,-26800,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,182.5,CE,0.0,0.0,0.0,2.15,1.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,185.0,CE,0.0,0.0,0.0,1.15,1.25,0,0.0,13400,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,187.5,CE,0.0,0.0,0.0,0.5,1.05,0,0.0,6700,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,87.5,PE,0.2,1.4,0.2,1.4,0.0,2,11.83,6700,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,90.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,92.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,95.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,97.5,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,100.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,102.5,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,105.0,PE,0.0,0.0,0.0,2.25,0.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,107.5,PE,0.0,0.0,0.0,0.05,0.1,0,0.0,6700,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,110.0,PE,0.0,0.0,0.0,0.05,0.15,0,0.0,6700,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,112.5,PE,0.0,0.0,0.0,3.9,0.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,115.0,PE,0.0,0.0,0.0,4.6,0.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,117.5,PE,0.0,0.0,0.0,5.35,0.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,120.0,PE,0.0,0.0,0.0,1.25,0.6,0,0.0,6700,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,122.5,PE,0.0,0.0,0.0,7.1,0.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,125.0,PE,0.0,0.0,0.0,8.1,1.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,127.5,PE,0.0,0.0,0.0,9.15,1.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,130.0,PE,1.0,1.0,0.9,1.0,1.0,4,35.1,87100,6700,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,132.5,PE,0.0,0.0,0.0,2.0,2.3,0,0.0,6700,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,135.0,PE,2.7,2.7,1.75,1.75,2.9,3,27.61,40200,20100,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,137.5,PE,1.3,1.3,0.85,0.9,0.9,20,185.41,100500,-127300,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,140.0,PE,2.45,3.0,2.4,2.7,2.7,107,1022.35,1172500,127300,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,142.5,PE,0.0,0.0,0.0,17.2,5.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,145.0,PE,3.85,4.65,3.7,4.15,6.15,20,199.92,308200,87100,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,147.5,PE,0.0,0.0,0.0,20.4,7.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,150.0,PE,6.0,7.0,5.8,6.25,6.25,79,826.81,716900,261300,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,152.5,PE,0.0,0.0,0.0,23.9,9.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,155.0,PE,7.95,9.8,7.95,9.8,11.15,2,21.95,33500,6700,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,157.5,PE,0.0,0.0,0.0,27.6,12.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,160.0,PE,12.2,13.3,11.5,11.5,14.25,36,415.64,134000,87100,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,162.5,PE,0.0,0.0,0.0,31.5,15.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,165.0,PE,0.0,0.0,0.0,33.5,17.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,167.5,PE,0.0,0.0,0.0,35.55,19.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,170.0,PE,0.0,0.0,0.0,22.0,21.55,0,0.0,6700,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,172.5,PE,0.0,0.0,0.0,39.75,23.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,175.0,PE,0.0,0.0,0.0,41.9,25.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,177.5,PE,0.0,0.0,0.0,44.1,27.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,180.0,PE,28.0,28.0,28.0,28.0,29.9,1,13.93,6700,6700,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,182.5,PE,0.0,0.0,0.0,48.55,32.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,185.0,PE,0.0,0.0,0.0,50.8,34.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,28-Apr-2022,187.5,PE,0.0,0.0,0.0,53.05,36.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,87.5,CE,0.0,0.0,0.0,48.25,64.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,90.0,CE,0.0,0.0,0.0,45.9,61.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,92.5,CE,0.0,0.0,0.0,43.6,59.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,95.0,CE,0.0,0.0,0.0,41.3,56.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,97.5,CE,0.0,0.0,0.0,39.1,54.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,100.0,CE,0.0,0.0,0.0,36.9,52.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,102.5,CE,0.0,0.0,0.0,34.75,49.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,105.0,CE,0.0,0.0,0.0,32.7,47.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,107.5,CE,0.0,0.0,0.0,30.65,44.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,110.0,CE,0.0,0.0,0.0,28.7,42.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,112.5,CE,0.0,0.0,0.0,26.85,40.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,115.0,CE,0.0,0.0,0.0,25.05,38.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,117.5,CE,0.0,0.0,0.0,23.3,35.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,120.0,CE,0.0,0.0,0.0,21.65,33.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,122.5,CE,0.0,0.0,0.0,20.1,31.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,125.0,CE,0.0,0.0,0.0,18.6,29.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,NMDC,26-May-2022,127.5,CE,0.0,0.0,0.0,17.15,27.65,0,0.0,0,0,23-MAR-2022,
