INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSINDBK,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,382.25,422.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,31-Mar-2022,1270.0,PE,0.0,0.0,0.0,391.2,432.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,620.0,CE,0.0,0.0,0.0,285.15,224.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,630.0,CE,0.0,0.0,0.0,276.65,215.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,640.0,CE,0.0,0.0,0.0,268.25,207.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,650.0,CE,0.0,0.0,0.0,259.95,198.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,660.0,CE,0.0,0.0,0.0,251.8,190.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,670.0,CE,0.0,0.0,0.0,243.8,182.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,680.0,CE,0.0,0.0,0.0,235.9,174.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,690.0,CE,0.0,0.0,0.0,228.2,166.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,700.0,CE,0.0,0.0,0.0,220.6,158.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,710.0,CE,0.0,0.0,0.0,213.2,151.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,720.0,CE,0.0,0.0,0.0,205.9,144.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,730.0,CE,0.0,0.0,0.0,198.8,137.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,740.0,CE,0.0,0.0,0.0,191.8,130.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,750.0,CE,0.0,0.0,0.0,185.0,123.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,760.0,CE,0.0,0.0,0.0,178.35,117.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,770.0,CE,0.0,0.0,0.0,171.85,111.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,780.0,CE,0.0,0.0,0.0,165.5,105.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,790.0,CE,0.0,0.0,0.0,159.35,99.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,800.0,CE,0.0,0.0,0.0,153.35,94.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,810.0,CE,0.0,0.0,0.0,147.5,88.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,820.0,CE,0.0,0.0,0.0,141.85,83.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,830.0,CE,0.0,0.0,0.0,136.35,78.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,840.0,CE,0.0,0.0,0.0,131.0,74.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,850.0,CE,0.0,0.0,0.0,125.85,69.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,860.0,CE,0.0,0.0,0.0,120.8,65.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,870.0,CE,0.0,0.0,0.0,115.95,61.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,880.0,CE,0.0,0.0,0.0,111.25,57.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,890.0,CE,0.0,0.0,0.0,106.65,54.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,900.0,CE,44.05,45.0,38.4,41.75,41.75,45,381.45,33300,21600,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,910.0,CE,0.0,0.0,0.0,98.0,47.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,920.0,CE,0.0,0.0,0.0,93.9,44.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,930.0,CE,0.0,0.0,0.0,89.9,41.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,940.0,CE,0.0,0.0,0.0,86.1,38.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,950.0,CE,0.0,0.0,0.0,42.0,36.2,0,0.0,3600,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,960.0,CE,0.0,0.0,0.0,78.8,33.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,970.0,CE,0.0,0.0,0.0,75.4,31.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,980.0,CE,0.0,0.0,0.0,72.1,29.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,990.0,CE,0.0,0.0,0.0,68.9,27.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1000.0,CE,20.1,20.1,15.0,17.5,17.5,54,494.28,41400,18900,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,62.9,23.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,22.0,21.9,0,0.0,1800,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,57.35,20.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,54.75,18.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1050.0,CE,0.0,0.0,0.0,52.3,17.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,49.9,16.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1070.0,CE,0.0,0.0,0.0,47.65,15.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,50.0,13.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1090.0,CE,0.0,0.0,0.0,43.3,12.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,10.0,11.9,0,0.0,900,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1110.0,CE,0.0,0.0,0.0,39.4,11.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,37.55,10.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1130.0,CE,0.0,0.0,0.0,35.75,9.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,34.05,8.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1150.0,CE,0.0,0.0,0.0,32.4,8.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,30.85,7.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1170.0,CE,0.0,0.0,0.0,29.4,6.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,27.95,6.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1190.0,CE,0.0,0.0,0.0,26.6,5.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,9.0,5.3,0,0.0,900,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1210.0,CE,0.0,0.0,0.0,24.1,4.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,22.9,4.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1230.0,CE,0.0,0.0,0.0,21.8,4.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,20.7,3.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1250.0,CE,0.0,0.0,0.0,19.7,3.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,18.75,3.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1270.0,CE,0.0,0.0,0.0,17.8,2.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,620.0,PE,0.0,0.0,0.0,10.6,6.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,630.0,PE,0.0,0.0,0.0,12.0,7.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,640.0,PE,0.0,0.0,0.0,13.45,9.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,650.0,PE,0.0,0.0,0.0,15.1,10.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,660.0,PE,0.0,0.0,0.0,16.85,12.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,670.0,PE,0.0,0.0,0.0,18.7,13.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,680.0,PE,0.0,0.0,0.0,20.75,15.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,690.0,PE,0.0,0.0,0.0,22.9,17.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,700.0,PE,0.0,0.0,0.0,25.2,20.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,710.0,PE,0.0,0.0,0.0,27.7,22.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,720.0,PE,0.0,0.0,0.0,30.3,25.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,730.0,PE,0.0,0.0,0.0,33.1,28.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,740.0,PE,0.0,0.0,0.0,36.0,31.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,750.0,PE,0.0,0.0,0.0,39.1,34.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,760.0,PE,0.0,0.0,0.0,42.35,38.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,770.0,PE,0.0,0.0,0.0,45.75,42.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,780.0,PE,0.0,0.0,0.0,49.3,46.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,790.0,PE,0.0,0.0,0.0,53.0,50.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,800.0,PE,36.0,50.5,35.5,45.9,45.9,36,273.45,20700,3600,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,810.0,PE,0.0,0.0,0.0,61.0,59.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,820.0,PE,0.0,0.0,0.0,65.2,64.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,830.0,PE,0.0,0.0,0.0,69.6,69.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,840.0,PE,0.0,0.0,0.0,74.15,74.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,850.0,PE,0.0,0.0,0.0,29.1,80.35,0,0.0,1800,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,860.0,PE,0.0,0.0,0.0,83.75,86.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,870.0,PE,50.0,50.0,50.0,50.0,92.0,1,8.28,900,900,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,880.0,PE,0.0,0.0,0.0,93.95,98.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,890.0,PE,0.0,0.0,0.0,99.3,104.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,900.0,PE,77.0,107.0,77.0,103.5,111.0,14,124.98,28800,-900,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,910.0,PE,0.0,0.0,0.0,110.4,117.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,920.0,PE,0.0,0.0,0.0,116.2,124.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,930.0,PE,0.0,0.0,0.0,122.1,131.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,940.0,PE,0.0,0.0,0.0,128.2,138.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,950.0,PE,0.0,0.0,0.0,134.4,146.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,960.0,PE,0.0,0.0,0.0,140.7,153.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,970.0,PE,0.0,0.0,0.0,147.2,161.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,980.0,PE,0.0,0.0,0.0,153.8,169.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,990.0,PE,0.0,0.0,0.0,160.5,176.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,167.35,184.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,174.3,193.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,181.35,201.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,188.55,209.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,195.85,218.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,203.3,226.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,210.8,235.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1070.0,PE,0.0,0.0,0.0,218.4,244.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,226.1,253.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1090.0,PE,0.0,0.0,0.0,233.85,261.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,241.75,270.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1110.0,PE,0.0,0.0,0.0,249.7,279.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,257.75,289.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1130.0,PE,0.0,0.0,0.0,265.9,298.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,274.05,307.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1150.0,PE,0.0,0.0,0.0,282.35,316.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,290.7,326.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1170.0,PE,0.0,0.0,0.0,299.1,335.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,307.55,344.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1190.0,PE,0.0,0.0,0.0,316.1,354.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,324.7,363.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1210.0,PE,0.0,0.0,0.0,333.4,373.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,342.1,382.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1230.0,PE,0.0,0.0,0.0,350.9,392.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,359.7,401.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1250.0,PE,0.0,0.0,0.0,368.6,411.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,377.5,421.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,28-Apr-2022,1270.0,PE,0.0,0.0,0.0,386.45,430.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,620.0,CE,0.0,0.0,0.0,273.25,233.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,630.0,CE,0.0,0.0,0.0,264.8,225.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,640.0,CE,0.0,0.0,0.0,256.45,217.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,650.0,CE,0.0,0.0,0.0,248.25,209.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,660.0,CE,0.0,0.0,0.0,240.2,201.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,670.0,CE,0.0,0.0,0.0,232.3,194.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,680.0,CE,0.0,0.0,0.0,224.5,187.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,690.0,CE,0.0,0.0,0.0,216.9,179.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,700.0,CE,0.0,0.0,0.0,209.4,172.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,710.0,CE,0.0,0.0,0.0,202.1,165.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,720.0,CE,0.0,0.0,0.0,194.95,159.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,730.0,CE,0.0,0.0,0.0,187.95,152.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,740.0,CE,0.0,0.0,0.0,181.1,146.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,750.0,CE,0.0,0.0,0.0,174.4,140.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,760.0,CE,0.0,0.0,0.0,167.9,134.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,770.0,CE,0.0,0.0,0.0,161.55,128.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,780.0,CE,0.0,0.0,0.0,155.35,123.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,790.0,CE,0.0,0.0,0.0,149.35,117.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,800.0,CE,0.0,0.0,0.0,143.55,112.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,810.0,CE,0.0,0.0,0.0,137.85,107.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,820.0,CE,0.0,0.0,0.0,132.35,102.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,830.0,CE,0.0,0.0,0.0,127.05,97.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,840.0,CE,0.0,0.0,0.0,121.85,93.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,850.0,CE,0.0,0.0,0.0,116.85,88.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,860.0,CE,0.0,0.0,0.0,112.0,84.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,870.0,CE,0.0,0.0,0.0,107.3,80.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,880.0,CE,0.0,0.0,0.0,102.8,76.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,890.0,CE,0.0,0.0,0.0,98.4,73.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,900.0,CE,0.0,0.0,0.0,94.15,69.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,910.0,CE,0.0,0.0,0.0,90.1,66.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,920.0,CE,0.0,0.0,0.0,86.15,62.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,930.0,CE,0.0,0.0,0.0,82.4,59.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,940.0,CE,0.0,0.0,0.0,78.75,56.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,950.0,CE,0.0,0.0,0.0,75.2,53.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,960.0,CE,0.0,0.0,0.0,71.85,51.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,970.0,CE,0.0,0.0,0.0,68.6,48.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,980.0,CE,0.0,0.0,0.0,65.45,45.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,990.0,CE,0.0,0.0,0.0,62.45,43.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1000.0,CE,0.0,0.0,0.0,33.0,41.3,0,0.0,1800,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1010.0,CE,0.0,0.0,0.0,56.8,39.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1020.0,CE,0.0,0.0,0.0,54.15,37.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1030.0,CE,0.0,0.0,0.0,51.65,35.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1040.0,CE,0.0,0.0,0.0,49.25,33.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1050.0,CE,0.0,0.0,0.0,46.9,31.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1060.0,CE,0.0,0.0,0.0,44.7,29.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1070.0,CE,0.0,0.0,0.0,42.55,28.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1080.0,CE,0.0,0.0,0.0,40.5,26.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1090.0,CE,0.0,0.0,0.0,38.55,25.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1100.0,CE,0.0,0.0,0.0,36.7,23.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1110.0,CE,0.0,0.0,0.0,34.9,22.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1120.0,CE,0.0,0.0,0.0,33.15,21.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1130.0,CE,0.0,0.0,0.0,31.55,20.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1140.0,CE,0.0,0.0,0.0,30.0,18.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1150.0,CE,0.0,0.0,0.0,28.5,17.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1160.0,CE,0.0,0.0,0.0,27.1,16.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1170.0,CE,0.0,0.0,0.0,25.75,15.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1180.0,CE,0.0,0.0,0.0,24.45,15.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1190.0,CE,0.0,0.0,0.0,23.2,14.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,INDUSINDBK,26-May-2022,1200.0,CE,0.0,0.0,0.0,22.05,13.35,0,0.0,0,0,07-MAR-2022,
