TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,68.85,121.0,68.85,104.2,98.95,79.8,23526.5,104.2,1238175,517275,184655,325474186725.0,87404,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,23526.5,2017.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,1830.0,1830.0,1830.0,23526.5,2124.7,725,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,11.05,11.05,8.8,11.0,11.0,10.0,23526.5,11.0,1350,600,31,59890766.25,16,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,7.0,7.0,5.7,6.0,5.8,6.5,23526.5,6.0,45950,3150,1827,1176418636.25,684,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23526.5,1102.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23526.5,1492.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23526.5,2561.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23526.5,1216.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23526.5,5217.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23526.5,2927.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23526.5,1748.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,29.0,29.0,25.15,26.0,26.2,28.9,23526.5,26.0,1075975,-6450,3441,6974828100.0,1378,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23526.5,1146.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39750,,BANKNIFTY,,2025-01-30,2025-01-30,56200.0,PE,BANKNIFTY25JAN56200PE,0.0,0.0,0.0,2402.4,2406.7,2402.4,49503.5,6479.35,135,0,0,0.0,0,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-30,2025-01-30,47300.0,CE,BANKNIFTY25JAN47300CE,0.0,0.0,0.0,5736.4,0.0,5736.4,49503.5,2491.1,0,0,0,0.0,0,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38743,,BANKNIFTY,,2025-02-27,2025-02-27,47300.0,PE,BANKNIFTY25FEB47300PE,360.6,416.85,360.6,378.8,375.05,370.2,49503.5,378.8,1050,-2370,124,177420679.5,57,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59332,,BANKNIFTY,,2025-03-27,2025-03-27,47300.0,CE,BANKNIFTY25MAR47300CE,0.0,0.0,0.0,5225.3,0.0,5225.3,49503.5,3340.5,0,0,0,0.0,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38742,,BANKNIFTY,,2025-02-27,2025-02-27,47300.0,CE,BANKNIFTY25FEB47300CE,0.0,0.0,0.0,6171.85,0.0,6171.85,49503.5,2936.9,0,0,0,0.0,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39591,,BANKNIFTY,,2025-02-27,2025-02-27,48400.0,CE,BANKNIFTY25FEB48400CE,0.0,0.0,0.0,5267.3,0.0,5267.3,49503.5,2123.3,0,0,0,0.0,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99461,,JSWENERGY,,2025-01-30,2025-01-30,730.0,PE,JSWENERGY25JAN730PE,0.0,0.0,0.0,94.95,0.0,94.95,557.65,169.65,0,0,0,0.0,0,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123882,,JSWENERGY,,2025-02-27,2025-02-27,710.0,PE,JSWENERGY25FEB710PE,0.0,0.0,0.0,95.5,0.0,95.5,557.65,149.1,0,0,0,0.0,0,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.0,CE,BANKNIFTY25MAR61500CE,0.0,0.0,0.0,36.25,36.25,36.25,49503.5,5.8,5415,0,0,0.0,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39954,,BANKNIFTY,,2025-02-27,2025-02-27,49000.0,CE,BANKNIFTY25FEB49000CE,2024.6,2069.95,1760.0,1945.25,1951.5,2143.05,49503.5,1945.25,19830,9420,919,1403068198.5,556,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39760,,BANKNIFTY,,2025-01-30,2025-01-30,56500.0,PE,BANKNIFTY25JAN56500PE,6522.95,6900.0,6502.8,6700.0,6700.0,6641.3,49503.5,6700.0,2400,0,19,18020211.75,11,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.0,PE,BANKNIFTY25MAR52200PE,2576.3,2576.3,2576.3,2576.3,2576.3,2082.45,49503.5,2728.25,120,120,4,6573156.0,1,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123873,,JSWENERGY,,2025-02-27,2025-02-27,630.0,CE,JSWENERGY25FEB630CE,0.0,0.0,0.0,61.7,0.0,61.7,557.65,13.15,0,0,0,0.0,0,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54120,,BANKNIFTY,,2025-02-27,2025-02-27,53300.0,CE,BANKNIFTY25FEB53300CE,225.0,228.35,215.85,226.4,226.2,269.7,49503.5,226.4,5580,2010,145,232838424.0,85,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,47795,,BANKNIFTY,,2025-02-27,2025-02-27,51800.0,CE,BANKNIFTY25FEB51800CE,603.95,634.0,520.0,577.65,580.4,670.05,49503.5,577.65,5550,-1230,119,186962131.5,71,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87752,,CUMMINSIND,,2025-01-30,2025-01-30,3900.0,CE,CUMMINSIND25JAN3900CE,1.55,1.55,0.7,0.8,0.8,0.85,3108.45,0.2,70650,0,4,2340682.5,4,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99450,,JSWENERGY,,2025-01-30,2025-01-30,690.0,CE,JSWENERGY25JAN690CE,1.9,1.9,0.8,0.9,0.85,1.9,557.65,0.9,240750,-54750,242,125426550.0,190,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99453,,JSWENERGY,,2025-01-30,2025-01-30,690.0,PE,JSWENERGY25JAN690PE,0.0,0.0,0.0,55.1,55.1,55.1,557.65,130.2,24750,0,0,0.0,0,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39455,,BANKNIFTY,,2025-01-30,2025-01-30,47400.0,PE,BANKNIFTY25JAN47400PE,149.6,210.05,133.1,157.9,150.8,126.35,49503.5,157.9,39480,-3045,23305,16628417217.0,11315,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.0,PE,BANKNIFTY25MAR59000PE,0.0,0.0,0.0,7003.5,0.0,7003.5,49503.5,8690.25,0,0,0,0.0,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38517,,BANKNIFTY,,2025-02-27,2025-02-27,46900.0,CE,BANKNIFTY25FEB46900CE,0.0,0.0,0.0,6514.55,0.0,6514.55,49503.5,3262.65,0,0,0,0.0,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,42991,,BANKNIFTY,,2025-02-27,2025-02-27,50800.0,CE,BANKNIFTY25FEB50800CE,1007.05,1029.0,861.0,953.95,954.9,1086.3,49503.5,953.95,7170,1740,114,176902554.0,98,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99430,,JSWENERGY,,2025-01-30,2025-01-30,600.0,PE,JSWENERGY25JAN600PE,32.55,46.15,32.0,45.65,45.6,31.0,557.65,45.65,368250,-62250,144,69337275.0,101,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39475,,BANKNIFTY,,2025-01-30,2025-01-30,48400.0,CE,BANKNIFTY25JAN48400CE,1780.0,1780.0,1470.0,1693.95,1707.25,1943.4,49503.5,1693.95,3675,2010,560,419856972.0,271,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100053,,CUMMINSIND,,2025-03-27,2025-03-27,3700.0,PE,CUMMINSIND25MAR3700PE,0.0,0.0,0.0,432.9,0.0,432.9,3108.45,577.55,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.0,PE,BANKNIFTY25DEC51000PE,0.0,0.0,0.0,2366.7,0.0,2366.7,49503.5,2417.75,0,0,0,0.0,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50385,,BANKNIFTY,,2025-02-27,2025-02-27,52600.0,CE,BANKNIFTY25FEB52600CE,403.25,410.0,322.0,355.6,359.3,415.75,49503.5,355.6,5550,-570,117,185854914.0,82,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39574,,BANKNIFTY,,2025-01-30,2025-01-30,52600.0,PE,BANKNIFTY25JAN52600PE,2865.0,3147.8,2739.35,2959.25,2959.25,2617.15,49503.5,2967.05,58470,75,30,25048072.5,13,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,36846,,BANKNIFTY,,2025-02-27,2025-02-27,43500.0,CE,BANKNIFTY25FEB43500CE,0.0,0.0,0.0,9632.55,0.0,9632.55,49503.5,6408.25,0,0,0,0.0,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39552,,BANKNIFTY,,2025-01-30,2025-01-30,51800.0,PE,BANKNIFTY25JAN51800PE,2099.95,2491.0,2019.7,2189.15,2178.1,1941.1,49503.5,2189.15,128115,-2880,483,392080253.25,228,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39444,,BANKNIFTY,,2025-01-30,2025-01-30,46900.0,CE,BANKNIFTY25JAN46900CE,0.0,0.0,0.0,6071.2,0.0,6071.2,49503.5,2851.35,0,0,0,0.0,0,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23526.5,2314.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2206.1,2246.9,2192.0,2245.8,2245.8,2159.85,23526.5,2381.05,80400,-525,14,30695553.75,13,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,555.3,565.55,525.0,533.7,533.7,624.0,23526.5,533.7,25125,1500,52,96087941.25,25,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.0,PE,NIFTY2520624100PE,0.0,0.0,0.0,387.45,387.45,387.45,23526.5,626.2,150,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,511.5,580.0,510.0,554.5,552.05,463.65,23526.5,554.5,79800,8175,155,286581157.5,56,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,161.0,163.0,129.9,133.9,138.7,183.7,23526.5,133.9,718300,22075,27446,16631922497.5,9651,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,477.5,561.95,453.45,527.5,514.15,430.9,23526.5,527.5,263925,142425,4565,8431763981.25,2527,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,241.0,267.8,230.25,255.5,254.5,222.9,23526.5,255.5,113100,4425,298,521987805.0,265,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44925,,NIFTY,,2025-02-06,2025-02-06,23100.0,CE,NIFTY2520623100CE,0.0,0.0,0.0,1336.3,0.0,1336.3,23526.5,688.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,2846.0,2931.15,2846.0,2930.15,2930.15,2790.7,23526.5,23526.5,1800,1725,24,52877962.5,14,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23526.5,1216.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,1250.0,1276.8,1250.0,1250.05,1250.05,1087.45,23526.5,1250.05,1500,1125,15,29370423.75,5,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,0.0,0.0,0.0,280.45,0.0,280.45,23526.5,40.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48167,,NIFTY,,2025-01-09,2025-01-09,24850.0,CE,NIFTY2510924850CE,1.0,1.0,0.05,0.1,0.05,0.8,23526.5,23526.5,1117950,-26025,101246,188700517995.0,23086,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,3.15,3.2,1.6,1.95,1.95,3.15,23526.5,1.95,365025,87600,11848,22083849341.25,4775,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,1135.0,1135.0,1135.0,1135.0,1135.0,1091.05,23526.5,1247.55,9575,-50,2,1299250.0,1,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48018,,NIFTY,,2025-01-09,2025-01-09,21900.0,PE,NIFTY2510921900PE,0.35,0.4,0.05,0.1,0.05,0.5,23526.5,23526.5,1223025,-1036275,96706,158841036431.25,14296,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,57.9,68.15,56.1,64.9,63.3,55.8,23526.5,64.9,25800,2025,208,342641677.5,103,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,23526.5,1683.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,766.1,766.1,766.1,23526.5,624.0,1200,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23526.5,4610.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,3572.75,3572.75,3572.75,23526.5,3898.95,11925,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23526.5,1564.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23526.5,2936.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,422.0,470.0,422.0,460.0,460.0,391.25,23526.5,460.0,900,225,11,20006681.25,11,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,210.85,212.15,166.0,172.85,173.5,242.05,23526.5,172.85,161475,98400,4360,7842235646.25,2730,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,299.95,306.0,238.4,246.6,249.1,317.75,23526.5,246.6,2341600,80275,86459,51996226131.25,27443,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6511.0,6511.0,6511.0,23526.5,7046.55,2850,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,93.0,116.25,90.25,103.15,100.8,87.2,23526.5,103.15,204300,15600,367,616611093.75,256,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23526.5,1518.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2344.3,0.0,2344.3,23526.5,1991.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45444,,NIFTYNXT50,,2025-01-30,2025-01-30,65100.0,PE,NIFTYNXT5025JAN65100PE,0.0,0.0,0.0,1038.0,0.0,1038.0,65557.2,860.2,0,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37678,,NIFTYNXT50,,2025-03-27,2025-03-27,70000.0,CE,NIFTYNXT5025MAR70000CE,0.0,0.0,0.0,2941.8,0.0,2941.8,65557.2,1001.75,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38205,,NIFTYNXT50,,2025-03-27,2025-03-27,75000.0,CE,NIFTYNXT5025MAR75000CE,0.0,0.0,0.0,1234.85,0.0,1234.85,65557.2,229.95,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45821,,NIFTYNXT50,,2025-01-30,2025-01-30,67700.0,CE,NIFTYNXT5025JAN67700CE,0.0,0.0,0.0,1435.0,1435.0,1435.0,65557.2,490.7,60,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38712,,NIFTYNXT50,,2025-02-27,2025-02-27,70100.0,PE,NIFTYNXT5025FEB70100PE,0.0,0.0,0.0,2311.25,0.0,2311.25,65557.2,4438.9,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37689,,NIFTYNXT50,,2025-03-27,2025-03-27,70100.0,PE,NIFTYNXT5025MAR70100PE,0.0,0.0,0.0,3198.9,0.0,3198.9,65557.2,4527.75,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57994,,NIFTYNXT50,,2025-01-30,2025-01-30,69500.0,PE,NIFTYNXT5025JAN69500PE,0.0,0.0,0.0,1710.45,1710.45,1710.45,65557.2,3844.85,20,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38689,,NIFTYNXT50,,2025-02-27,2025-02-27,69500.0,PE,NIFTYNXT5025FEB69500PE,0.0,0.0,0.0,2067.0,0.0,2067.0,65557.2,3969.0,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39677,,NIFTYNXT50,,2025-02-27,2025-02-27,82000.0,PE,NIFTYNXT5025FEB82000PE,0.0,0.0,0.0,10363.45,0.0,10363.45,65557.2,15704.5,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,36373,,NIFTYNXT50,,2025-03-27,2025-03-27,63900.0,CE,NIFTYNXT5025MAR63900CE,0.0,0.0,0.0,6675.0,0.0,6675.0,65557.2,3739.35,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39984,,NIFTYNXT50,,2025-02-27,2025-02-27,82500.0,CE,NIFTYNXT5025FEB82500CE,0.0,0.0,0.0,481.3,0.0,481.3,65557.2,1.0,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64446,,NIFTYNXT50,,2025-01-30,2025-01-30,82500.0,CE,NIFTYNXT5025JAN82500CE,0.0,0.0,0.0,430.5,0.0,430.5,65557.2,0.05,0,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45788,,NIFTYNXT50,,2025-01-30,2025-01-30,67200.0,CE,NIFTYNXT5025JAN67200CE,0.0,0.0,0.0,5427.8,0.0,5427.8,65557.2,633.45,0,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38779,,NIFTYNXT50,,2025-02-27,2025-02-27,71700.0,PE,NIFTYNXT5025FEB71700PE,0.0,0.0,0.0,3047.65,0.0,3047.65,65557.2,5783.75,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38778,,NIFTYNXT50,,2025-02-27,2025-02-27,71700.0,CE,NIFTYNXT5025FEB71700CE,0.0,0.0,0.0,3337.75,0.0,3337.75,65557.2,287.75,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37914,,NIFTYNXT50,,2025-03-27,2025-03-27,71700.0,PE,NIFTYNXT5025MAR71700PE,0.0,0.0,0.0,4107.35,0.0,4107.35,65557.2,5760.9,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37913,,NIFTYNXT50,,2025-03-27,2025-03-27,71700.0,CE,NIFTYNXT5025MAR71700CE,0.0,0.0,0.0,2232.9,0.0,2232.9,65557.2,631.85,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,63922,,NIFTYNXT50,,2025-01-30,2025-01-30,71700.0,CE,NIFTYNXT5025JAN71700CE,0.0,0.0,0.0,2980.85,0.0,2980.85,65557.2,35.55,0,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,63926,,NIFTYNXT50,,2025-01-30,2025-01-30,71700.0,PE,NIFTYNXT5025JAN71700PE,0.0,0.0,0.0,3604.5,0.0,3604.5,65557.2,5900.45,0,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38812,,NIFTYNXT50,,2025-02-27,2025-02-27,72500.0,CE,NIFTYNXT5025FEB72500CE,0.0,0.0,0.0,2966.55,0.0,2966.55,65557.2,207.4,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38075,,NIFTYNXT50,,2025-03-27,2025-03-27,72800.0,PE,NIFTYNXT5025MAR72800PE,0.0,0.0,0.0,4802.2,0.0,4802.2,65557.2,6672.3,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38987,,NIFTYNXT50,,2025-02-27,2025-02-27,76600.0,CE,NIFTYNXT5025FEB76600CE,0.0,0.0,0.0,1518.3,0.0,1518.3,65557.2,30.5,0,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64086,,NIFTYNXT50,,2025-01-30,2025-01-30,76600.0,CE,NIFTYNXT5025JAN76600CE,0.0,0.0,0.0,1351.35,0.0,1351.35,65557.2,0.35,0,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45231,,NIFTYNXT50,,2025-01-30,2025-01-30,63400.0,PE,NIFTYNXT5025JAN63400PE,0.0,0.0,0.0,683.3,0.0,683.3,65557.2,337.65,0,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45230,,NIFTYNXT50,,2025-01-30,2025-01-30,63400.0,CE,NIFTYNXT5025JAN63400CE,0.0,0.0,0.0,8202.2,0.0,8202.2,65557.2,2740.55,0,0,0,0.0,0,F1,10,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37576,,NIFTYNXT50,,2025-03-27,2025-03-27,69200.0,PE,NIFTYNXT5025MAR69200PE,0.0,0.0,0.0,2744.05,0.0,2744.05,65557.2,3891.1,0,0,0,0.0,0,F1,25,,,,,
