TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,STO,104877,,LICI,,2025-02-27,2025-02-27,940.0,PE,LICI25FEB940PE,0.0,0.0,0.0,100.0,100.0,100.0,837.25,102.9,1150,0,0,0.0,0,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73910,,COFORGE,,2025-01-30,2025-01-30,10300.0,PE,COFORGE25JAN10300PE,0.0,0.0,0.0,713.0,713.0,713.0,9196.55,1091.85,1275,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,95231,,COFORGE,,2025-02-27,2025-02-27,10300.0,PE,COFORGE25FEB10300PE,0.0,0.0,0.0,1022.55,0.0,1022.55,9196.55,1128.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,95652,,COFORGE,,2025-03-27,2025-03-27,7800.0,PE,COFORGE25MAR7800PE,0.0,0.0,0.0,108.75,0.0,108.75,9196.55,68.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73866,,COFORGE,,2025-01-30,2025-01-30,7900.0,CE,COFORGE25JAN7900CE,0.0,0.0,0.0,1076.1,0.0,1076.1,9196.55,1306.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,104198,,LICI,,2025-01-30,2025-01-30,840.0,CE,LICI25JAN840CE,9.85,13.65,6.4,10.5,9.4,8.05,837.25,10.5,216200,36225,532,260237065.0,399,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STF,39184,,LICI,,2025-02-27,2025-02-27,,,LICI25FEBFUT,827.35,846.0,827.35,842.85,843.0,832.75,837.25,842.85,1602525,90850,1000,483133860.0,773,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STF,43114,,LICI,,2025-03-27,2025-03-27,,,LICI25MARFUT,847.0,848.45,847.0,848.0,848.0,833.5,837.25,847.05,273125,4025,15,7308652.5,13,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,95210,,COFORGE,,2025-02-27,2025-02-27,8300.0,CE,COFORGE25FEB8300CE,600.0,1033.55,600.0,977.7,983.6,385.9,9196.55,977.7,1500,75,67,45675300.0,62,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,104390,,LICI,,2025-01-30,2025-01-30,1010.0,CE,LICI25JAN1010CE,0.15,0.15,0.15,0.15,0.15,0.5,837.25,0.05,20125,0,1,580836.25,1,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,85844,,COFORGE,,2025-01-30,2025-01-30,10000.0,CE,COFORGE25JAN10000CE,10.05,25.75,6.2,11.75,11.95,6.2,9196.55,11.75,216750,108975,28051,21067697685.0,16033,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,74069,,COFORGE,,2025-02-27,2025-02-27,10000.0,CE,COFORGE25FEB10000CE,80.0,144.0,65.05,104.6,107.25,32.75,9196.55,104.6,64950,62550,2795,2119385422.5,2222,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,95680,,COFORGE,,2025-03-27,2025-03-27,10000.0,PE,COFORGE25MAR10000PE,0.0,0.0,0.0,913.65,0.0,913.65,9196.55,965.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,74070,,COFORGE,,2025-02-27,2025-02-27,10000.0,PE,COFORGE25FEB10000PE,930.0,930.0,925.0,925.0,925.0,1450.0,9196.55,885.3,675,675,9,7376625.0,7,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,85841,,COFORGE,,2025-01-30,2025-01-30,9600.0,PE,COFORGE25JAN9600PE,850.05,850.05,391.25,460.35,468.0,1437.6,9196.55,460.35,18450,-1725,108,81720521.25,95,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,104663,,LICI,,2025-02-27,2025-02-27,740.0,CE,LICI25FEB740CE,0.0,0.0,0.0,219.75,0.0,219.75,837.25,105.65,0,0,0,0.0,0,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73991,,COFORGE,,2025-02-27,2025-02-27,8400.0,CE,COFORGE25FEB8400CE,460.0,886.25,459.95,886.25,886.25,305.0,9196.55,948.15,1050,225,15,10256336.25,12,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,85714,,COFORGE,,2025-01-30,2025-01-30,7200.0,CE,COFORGE25JAN7200CE,0.0,0.0,0.0,911.9,0.0,911.9,9196.55,2005.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,104178,,LICI,,2025-01-30,2025-01-30,770.0,CE,LICI25JAN770CE,0.0,0.0,0.0,185.1,0.0,185.1,837.25,68.65,0,0,0,0.0,0,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,104211,,LICI,,2025-01-30,2025-01-30,890.0,PE,LICI25JAN890PE,53.95,54.65,50.5,51.15,52.1,50.85,837.25,51.15,246100,-24725,68,36901142.5,47,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,95690,,COFORGE,,2025-03-27,2025-03-27,11000.0,PE,COFORGE25MAR11000PE,0.0,0.0,0.0,1599.6,0.0,1599.6,9196.55,1767.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,95689,,COFORGE,,2025-03-27,2025-03-27,11000.0,CE,COFORGE25MAR11000CE,0.0,0.0,0.0,291.5,0.0,291.5,9196.55,91.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,104874,,LICI,,2025-02-27,2025-02-27,920.0,CE,LICI25FEB920CE,8.0,8.55,8.0,8.25,8.25,7.95,837.25,9.2,68425,575,4,2135147.5,4,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,126313,,LICI,,2025-03-27,2025-03-27,820.0,PE,LICI25MAR820PE,0.0,0.0,0.0,31.7,0.0,31.7,837.25,32.05,0,0,0,0.0,0,F1,575,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,134777,,NHPC,,2025-02-27,2025-02-27,79.0,PE,NHPC25FEB79PE,0.0,0.0,0.0,4.35,0.0,4.35,78.46,3.75,0,0,0,0.0,0,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,117076,,NHPC,,2025-01-30,2025-01-30,79.0,PE,NHPC25JAN79PE,1.35,1.7,1.15,1.7,1.65,2.15,78.46,1.7,678400,172800,116,59695040.0,95,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,136737,,OIL,,2025-02-27,2025-02-27,410.0,PE,OIL25FEB410PE,12.15,12.15,10.5,10.5,10.5,9.85,451.3,9.2,6450,4300,4,1812181.25,4,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,136794,,OIL,,2025-03-27,2025-03-27,400.0,PE,OIL25MAR400PE,0.0,0.0,0.0,28.25,0.0,28.25,451.3,12.7,0,0,0,0.0,0,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,120052,,OIL,,2025-02-27,2025-02-27,400.0,CE,OIL25FEB400CE,0.0,0.0,0.0,123.5,0.0,123.5,451.3,60.7,0,0,0,0.0,0,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,117072,,NHPC,,2025-01-30,2025-01-30,77.0,PE,NHPC25JAN77PE,1.2,1.2,0.55,0.75,0.75,1.2,78.46,0.75,1299200,57600,126,62639360.0,86,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,117037,,NHPC,,2025-01-30,2025-01-30,69.0,PE,NHPC25JAN69PE,0.0,0.0,0.0,0.1,0.1,0.1,78.46,0.05,147200,0,0,0.0,0,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,136924,,OIL,,2025-03-27,2025-03-27,500.0,PE,OIL25MAR500PE,0.0,0.0,0.0,86.9,0.0,86.9,451.3,62.7,0,0,0,0.0,0,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,117361,,NHPC,,2025-02-27,2025-02-27,84.0,CE,NHPC25FEB84CE,0.0,0.0,0.0,2.7,2.7,2.7,78.46,1.85,12800,0,0,0.0,0,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,120093,,OIL,,2025-02-27,2025-02-27,440.0,PE,OIL25FEB440PE,22.55,22.55,20.5,20.5,20.5,23.75,451.3,19.8,12900,0,3,1488928.75,3,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,117092,,NHPC,,2025-01-30,2025-01-30,87.0,CE,NHPC25JAN87CE,0.15,0.2,0.15,0.15,0.15,0.15,78.46,0.05,448000,-115200,23,12832000.0,17,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,117093,,NHPC,,2025-01-30,2025-01-30,87.0,PE,NHPC25JAN87PE,8.8,8.8,8.05,8.05,8.05,9.6,78.46,8.5,70400,6400,9,5497600.0,5,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,117048,,NHPC,,2025-01-30,2025-01-30,75.0,CE,NHPC25JAN75CE,3.6,4.8,2.6,3.85,3.95,3.1,78.46,3.85,1043200,-57600,60,30189120.0,55,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,120102,,OIL,,2025-02-27,2025-02-27,540.0,CE,OIL25FEB540CE,0.0,0.0,0.0,43.95,0.0,43.95,451.3,4.35,0,0,0,0.0,0,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,136944,,OIL,,2025-03-27,2025-03-27,540.0,PE,OIL25MAR540PE,0.0,0.0,0.0,117.9,0.0,117.9,451.3,93.25,0,0,0,0.0,0,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,119589,,OIL,,2025-01-30,2025-01-30,380.0,PE,OIL25JAN380PE,0.6,0.6,0.3,0.45,0.45,0.3,451.3,0.45,46225,1075,8,3271923.75,7,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,120094,,OIL,,2025-02-27,2025-02-27,460.0,CE,OIL25FEB460CE,21.9,21.9,18.75,20.65,20.65,23.65,451.3,24.05,67725,20425,30,15460703.75,25,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,117378,,NHPC,,2025-02-27,2025-02-27,96.0,CE,NHPC25FEB96CE,0.0,0.0,0.0,4.15,0.0,4.15,78.46,0.2,0,0,0,0.0,0,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,117379,,NHPC,,2025-02-27,2025-02-27,96.0,PE,NHPC25FEB96PE,0.0,0.0,0.0,14.9,0.0,14.9,78.46,17.15,0,0,0,0.0,0,F1,6400,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,119600,,OIL,,2025-01-30,2025-01-30,440.0,CE,OIL25JAN440CE,14.5,17.75,12.95,17.25,16.7,19.65,451.3,17.25,98900,34400,785,384345717.5,328,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,119585,,OIL,,2025-01-30,2025-01-30,360.0,PE,OIL25JAN360PE,0.0,0.0,0.0,0.2,0.2,0.2,451.3,0.05,91375,0,0,0.0,0,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STF,40473,,OIL,,2025-02-27,2025-02-27,,,OIL25FEBFUT,446.65,452.75,442.9,451.5,450.6,454.3,451.3,451.5,862150,279500,956,460824872.5,707,F1,1075,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111626,,HAL,,2025-02-27,2025-02-27,3100.0,CE,HAL25FEB3100CE,0.0,0.0,0.0,1179.45,0.0,1179.45,3922.55,845.2,0,0,0,0.0,0,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,91798,,INDIANB,,2025-01-30,2025-01-30,520.0,PE,INDIANB25JAN520PE,12.85,23.0,9.8,16.9,16.95,12.1,516.7,16.9,405650,303050,1051,533740732.5,665,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111675,,HAL,,2025-02-27,2025-02-27,4350.0,PE,HAL25FEB4350PE,0.0,0.0,0.0,351.05,0.0,351.05,3922.55,452.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111831,,HAL,,2025-03-27,2025-03-27,4200.0,PE,HAL25MAR4200PE,0.0,0.0,0.0,322.7,0.0,322.7,3922.55,380.5,0,0,0,0.0,0,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,91958,,INDIANB,,2025-02-27,2025-02-27,440.0,PE,INDIANB25FEB440PE,0.0,0.0,0.0,6.45,0.0,6.45,516.7,2.0,0,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,119177,,INDIANB,,2025-03-27,2025-03-27,440.0,CE,INDIANB25MAR440CE,0.0,0.0,0.0,120.85,0.0,120.85,516.7,87.1,0,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111662,,HAL,,2025-02-27,2025-02-27,4300.0,CE,HAL25FEB4300CE,93.05,109.5,87.05,93.9,93.0,96.3,3922.55,93.9,81600,1950,381,251443087.5,296,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,84455,,HAL,,2025-02-27,2025-02-27,3800.0,PE,HAL25FEB3800PE,162.1,170.15,130.35,141.8,138.1,155.9,3922.55,141.8,133200,2100,267,158033235.0,237,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,91808,,INDIANB,,2025-01-30,2025-01-30,540.0,PE,INDIANB25JAN540PE,31.2,34.9,22.5,26.9,26.9,27.45,516.7,25.9,123500,2850,88,47349472.5,46,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,119220,,INDIANB,,2025-03-27,2025-03-27,540.0,PE,INDIANB25MAR540PE,0.0,0.0,0.0,42.4,0.0,42.4,516.7,42.45,0,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,119137,,INDIANB,,2025-02-27,2025-02-27,610.0,CE,INDIANB25FEB610CE,0.0,0.0,0.0,20.25,0.0,20.25,516.7,2.7,0,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,91636,,INDIANB,,2025-01-30,2025-01-30,440.0,PE,INDIANB25JAN440PE,1.0,1.0,0.8,0.8,0.8,0.7,516.7,0.05,67450,-3800,7,2932080.0,4,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111821,,HAL,,2025-03-27,2025-03-27,3700.0,PE,HAL25MAR3700PE,0.0,0.0,0.0,130.3,0.0,130.3,3922.55,125.1,0,0,0,0.0,0,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,84453,,HAL,,2025-02-27,2025-02-27,3800.0,CE,HAL25FEB3800CE,280.4,329.0,279.45,295.35,283.1,290.65,3922.55,295.35,47700,-2550,114,70147132.5,108,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111830,,HAL,,2025-03-27,2025-03-27,4200.0,CE,HAL25MAR4200CE,0.0,0.0,0.0,270.0,270.0,270.0,3922.55,151.7,1050,0,0,0.0,0,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,95145,,HAL,,2025-01-30,2025-01-30,4200.0,CE,HAL25JAN4200CE,18.35,24.65,5.9,15.95,15.55,18.35,3922.55,15.95,851100,57600,8109,5131309770.0,5518,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111504,,HAL,,2025-01-30,2025-01-30,3950.0,CE,HAL25JAN3950CE,68.65,99.6,59.25,71.35,71.45,73.2,3922.55,71.35,163050,45900,9512,5750516752.5,8351,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111507,,HAL,,2025-01-30,2025-01-30,3950.0,PE,HAL25JAN3950PE,109.0,123.9,68.9,86.55,84.65,106.65,3922.55,86.55,154800,40350,3470,2102686372.5,3082,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111652,,HAL,,2025-02-27,2025-02-27,3950.0,CE,HAL25FEB3950CE,209.0,242.65,201.25,215.75,215.0,213.5,3922.55,215.75,17850,4650,183,114548842.5,149,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,91960,,INDIANB,,2025-02-27,2025-02-27,460.0,PE,INDIANB25FEB460PE,0.0,0.0,0.0,9.55,0.0,9.55,516.7,4.45,0,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,84319,,HAL,,2025-01-30,2025-01-30,4700.0,CE,HAL25JAN4700CE,2.7,3.0,1.55,2.05,1.7,2.55,3922.55,2.05,278250,1200,309,217949422.5,286,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111841,,HAL,,2025-03-27,2025-03-27,4700.0,PE,HAL25MAR4700PE,0.0,0.0,0.0,617.15,0.0,617.15,3922.55,769.25,0,0,0,0.0,0,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111794,,HAL,,2025-03-27,2025-03-27,3600.0,CE,HAL25MAR3600CE,0.0,0.0,0.0,798.35,0.0,798.35,3922.55,457.5,0,0,0,0.0,0,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111645,,HAL,,2025-02-27,2025-02-27,3700.0,PE,HAL25FEB3700PE,125.8,129.0,100.0,107.05,105.8,120.5,3922.55,107.05,45600,-5400,130,74372055.0,119,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111706,,HAL,,2025-02-27,2025-02-27,4500.0,CE,HAL25FEB4500CE,57.05,68.0,53.85,55.6,56.85,60.15,3922.55,55.6,232650,-6750,959,656056710.0,749,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,119089,,INDIANB,,2025-02-27,2025-02-27,450.0,PE,INDIANB25FEB450PE,0.0,0.0,0.0,6.95,0.0,6.95,516.7,3.05,0,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,91637,,INDIANB,,2025-01-30,2025-01-30,450.0,CE,INDIANB25JAN450CE,0.0,0.0,0.0,34.0,34.0,34.0,516.7,67.3,2850,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,119088,,INDIANB,,2025-02-27,2025-02-27,450.0,CE,INDIANB25FEB450CE,0.0,0.0,0.0,106.35,0.0,106.35,516.7,72.65,0,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,84507,,HAL,,2025-02-27,2025-02-27,5200.0,CE,HAL25FEB5200CE,15.0,18.0,9.5,10.4,12.45,13.95,3922.55,10.4,12000,600,13,10165590.0,8,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,119179,,INDIANB,,2025-03-27,2025-03-27,460.0,CE,INDIANB25MAR460CE,0.0,0.0,0.0,105.45,0.0,105.45,516.7,71.15,0,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,111825,,HAL,,2025-03-27,2025-03-27,3900.0,PE,HAL25MAR3900PE,0.0,0.0,0.0,194.4,0.0,194.4,3922.55,208.15,0,0,0,0.0,0,F1,150,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,91971,,INDIANB,,2025-02-27,2025-02-27,580.0,CE,INDIANB25FEB580CE,0.0,0.0,0.0,54.95,0.0,54.95,516.7,6.2,0,0,0,0.0,0,F1,950,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,82148,,GLENMARK,,2025-01-30,2025-01-30,1700.0,PE,GLENMARK25JAN1700PE,180.0,180.0,180.0,180.0,180.0,195.0,1510.95,186.9,49075,-650,2,1222000.0,2,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73456,,COALINDIA,,2025-01-30,2025-01-30,325.0,PE,COALINDIA25JAN325PE,0.0,0.0,0.0,1.3,0.0,1.3,385.8,0.05,0,0,0,0.0,0,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,94670,,COALINDIA,,2025-02-27,2025-02-27,325.0,PE,COALINDIA25FEB325PE,0.0,0.0,0.0,3.0,0.0,3.0,385.8,0.4,0,0,0,0.0,0,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,42067,,COALINDIA,,2025-01-30,2025-01-30,360.0,PE,COALINDIA25JAN360PE,1.55,2.3,0.85,1.0,0.9,1.55,385.8,1.0,1429050,12600,1626,616877152.5,951,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,82398,,GLENMARK,,2025-02-27,2025-02-27,1760.0,CE,GLENMARK25FEB1760CE,0.0,0.0,0.0,37.95,0.0,37.95,1510.95,3.85,0,0,0,0.0,0,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,94753,,COALINDIA,,2025-03-27,2025-03-27,340.0,PE,COALINDIA25MAR340PE,0.0,0.0,0.0,8.05,0.0,8.05,385.8,3.2,0,0,0,0.0,0,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,42096,,COALINDIA,,2025-01-30,2025-01-30,460.0,CE,COALINDIA25JAN460CE,0.1,0.4,0.05,0.1,0.1,0.1,385.8,0.05,420000,0,104,50245755.0,60,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,95052,,COALINDIA,,2025-03-27,2025-03-27,460.0,PE,COALINDIA25MAR460PE,0.0,0.0,0.0,73.7,0.0,73.7,385.8,71.3,0,0,0,0.0,0,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,108444,,GLENMARK,,2025-03-27,2025-03-27,1280.0,CE,GLENMARK25MAR1280CE,0.0,0.0,0.0,301.45,0.0,301.45,1510.95,251.9,0,0,0,0.0,0,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,92867,,GLENMARK,,2025-01-30,2025-01-30,1280.0,CE,GLENMARK25JAN1280CE,0.0,0.0,0.0,443.55,0.0,443.55,1510.95,232.6,0,0,0,0.0,0,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73551,,COALINDIA,,2025-01-30,2025-01-30,455.0,CE,COALINDIA25JAN455CE,0.0,0.0,0.0,0.15,0.15,0.15,385.8,0.05,32550,0,0,0.0,0,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,95029,,COALINDIA,,2025-03-27,2025-03-27,420.0,CE,COALINDIA25MAR420CE,0.0,0.0,0.0,18.25,0.0,18.25,385.8,8.85,0,0,0,0.0,0,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,94742,,COALINDIA,,2025-03-27,2025-03-27,330.0,PE,COALINDIA25MAR330PE,0.0,0.0,0.0,5.9,0.0,5.9,385.8,1.95,0,0,0,0.0,0,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73602,,COALINDIA,,2025-02-27,2025-02-27,330.0,PE,COALINDIA25FEB330PE,2.1,2.1,1.9,2.0,2.0,2.25,385.8,0.6,115500,5250,9,3137662.5,9,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73470,,COALINDIA,,2025-01-30,2025-01-30,355.0,PE,COALINDIA25JAN355PE,1.05,1.55,0.55,0.7,0.7,1.05,385.8,0.7,583800,34650,678,253386315.0,402,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73463,,COALINDIA,,2025-01-30,2025-01-30,355.0,CE,COALINDIA25JAN355CE,28.35,31.8,28.0,31.8,31.8,25.55,385.8,31.8,129150,-1050,11,4445437.5,11,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,108298,,GLENMARK,,2025-02-27,2025-02-27,1660.0,PE,GLENMARK25FEB1660PE,0.0,0.0,0.0,152.95,0.0,152.95,1510.95,152.15,0,0,0,0.0,0,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,108473,,GLENMARK,,2025-03-27,2025-03-27,1560.0,PE,GLENMARK25MAR1560PE,0.0,0.0,0.0,107.1,0.0,107.1,1510.95,92.8,0,0,0,0.0,0,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,82136,,GLENMARK,,2025-01-30,2025-01-30,1540.0,PE,GLENMARK25JAN1540PE,47.1,48.15,29.95,37.25,38.85,47.5,1510.95,37.25,68250,-4875,200,102502790.0,195,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,94685,,COALINDIA,,2025-02-27,2025-02-27,395.0,CE,COALINDIA25FEB395CE,7.0,10.5,7.0,9.7,9.8,7.5,385.8,9.7,93450,9450,41,17413357.5,37,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,108485,,GLENMARK,,2025-03-27,2025-03-27,1760.0,PE,GLENMARK25MAR1760PE,0.0,0.0,0.0,234.95,0.0,234.95,1510.95,241.95,0,0,0,0.0,0,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,92942,,GLENMARK,,2025-01-30,2025-01-30,1760.0,CE,GLENMARK25JAN1760CE,0.65,0.65,0.3,0.5,0.5,0.5,1510.95,0.5,80600,-1950,13,7438096.25,10,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,42077,,COALINDIA,,2025-01-30,2025-01-30,390.0,PE,COALINDIA25JAN390PE,12.95,15.55,8.15,9.3,9.2,12.85,385.8,9.3,1245300,-27300,1480,621430057.5,1376,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,92861,,GLENMARK,,2025-01-30,2025-01-30,1240.0,CE,GLENMARK25JAN1240CE,0.0,0.0,0.0,280.5,280.5,280.5,1510.95,272.55,2275,0,0,0.0,0,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,92936,,GLENMARK,,2025-01-30,2025-01-30,1680.0,CE,GLENMARK25JAN1680CE,0.9,0.9,0.85,0.9,0.9,1.55,1510.95,0.15,54600,-1950,30,16388612.5,22,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STF,40954,,GLENMARK,,2025-01-30,2025-01-30,,,GLENMARK25JANFUT,1490.15,1528.8,1481.95,1515.15,1509.45,1504.3,1510.95,1515.15,2444650,-1625,1845,908564085.0,1507,F1,325,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73459,,COALINDIA,,2025-01-30,2025-01-30,345.0,CE,COALINDIA25JAN345CE,37.5,37.5,37.4,37.4,37.4,33.8,385.8,41.25,36750,0,2,803145.0,2,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,94693,,COALINDIA,,2025-02-27,2025-02-27,435.0,CE,COALINDIA25FEB435CE,0.0,0.0,0.0,9.15,0.0,9.15,385.8,2.15,0,0,0,0.0,0,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,73547,,COALINDIA,,2025-01-30,2025-01-30,435.0,CE,COALINDIA25JAN435CE,0.25,0.6,0.2,0.4,0.4,0.25,385.8,0.4,450450,19950,262,119767095.0,130,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,94682,,COALINDIA,,2025-02-27,2025-02-27,375.0,PE,COALINDIA25FEB375PE,12.25,13.4,9.85,10.4,10.2,12.9,385.8,10.4,93450,12600,27,10938637.5,27,F1,1050,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,108521,,GLENMARK,,2025-03-27,2025-03-27,1920.0,CE,GLENMARK25MAR1920CE,0.0,0.0,0.0,21.3,0.0,21.3,1510.95,2.9,0,0,0,0.0,0,F1,325,,,,,
