TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,STO,126343,,PNB,,2025-01-30,2025-01-30,98.0,CE,PNB25JAN98CE,2.15,2.3,0.5,0.65,0.85,1.9,97.75,0.65,4688000,1064000,2193,1740560000.0,1858,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STF,42486,,PNB,,2025-01-30,2025-01-30,,,PNB25JANFUT,99.82,100.11,97.19,97.85,97.99,99.61,97.75,97.85,76656000,-107856000,20290,15976890320.0,15342,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,123495,,PNB,,2025-01-30,2025-01-30,119.0,CE,PNB25JAN119CE,0.05,0.05,0.05,0.05,0.05,0.05,97.75,0.05,496000,-8000,3,2857200.0,3,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,123461,,PNB,,2025-01-30,2025-01-30,107.0,PE,PNB25JAN107PE,7.75,9.55,7.45,9.0,9.0,8.0,97.75,9.0,648000,96000,112,103333200.0,108,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,146532,,PNB,,2025-02-27,2025-02-27,107.0,CE,PNB25FEB107CE,2.1,2.25,1.65,1.7,1.7,1.3,97.75,1.7,232000,120000,55,47888000.0,40,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,123682,,PNB,,2025-02-27,2025-02-27,84.0,PE,PNB25FEB84PE,0.0,0.0,0.0,1.4,0.0,1.4,97.75,0.25,0,0,0,0.0,0,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,146513,,PNB,,2025-02-27,2025-02-27,87.0,PE,PNB25FEB87PE,1.2,1.4,1.2,1.4,1.4,1.6,97.75,0.55,112000,112000,15,10601200.0,9,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,146593,,PNB,,2025-03-27,2025-03-27,92.0,PE,PNB25MAR92PE,0.0,0.0,0.0,3.85,0.0,3.85,97.75,2.75,0,0,0,0.0,0,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,146592,,PNB,,2025-03-27,2025-03-27,92.0,CE,PNB25MAR92CE,0.0,0.0,0.0,15.65,0.0,15.65,97.75,9.45,0,0,0,0.0,0,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,126342,,PNB,,2025-01-30,2025-01-30,96.0,PE,PNB25JAN96PE,0.55,1.1,0.25,0.35,0.45,0.5,97.75,0.35,2536000,-472000,916,708044800.0,660,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,123703,,PNB,,2025-02-27,2025-02-27,96.0,PE,PNB25FEB96PE,3.3,4.25,3.1,3.75,3.65,3.45,97.75,3.75,128000,80000,64,50986000.0,53,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,146596,,PNB,,2025-03-27,2025-03-27,96.0,CE,PNB25MAR96CE,0.0,0.0,0.0,13.15,0.0,13.15,97.75,7.05,0,0,0,0.0,0,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,126439,,PNB,,2025-01-30,2025-01-30,126.0,CE,PNB25JAN126CE,0.05,0.05,0.05,0.05,0.05,0.05,97.75,0.05,432000,8000,2,2016800.0,2,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,126332,,PNB,,2025-01-30,2025-01-30,90.0,PE,PNB25JAN90PE,0.05,0.05,0.05,0.05,0.05,0.05,97.75,0.05,5568000,-416000,91,65556400.0,54,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,123697,,PNB,,2025-02-27,2025-02-27,90.0,PE,PNB25FEB90PE,1.25,2.1,1.25,1.9,1.75,1.5,97.75,1.9,4280000,1936000,804,590482400.0,530,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,123542,,PNB,,2025-02-27,2025-02-27,82.0,PE,PNB25FEB82PE,0.0,0.0,0.0,1.15,0.0,1.15,97.75,0.15,0,0,0,0.0,0,F1,8000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63138,,AUBANK,,2025-01-30,2025-01-30,570.0,PE,AUBANK25JAN570PE,1.45,1.45,0.25,0.35,0.25,1.5,595.95,0.35,518000,-137000,1004,572858350.0,722,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,77472,,AUBANK,,2025-01-30,2025-01-30,475.0,CE,AUBANK25JAN475CE,0.0,0.0,0.0,78.9,0.0,78.9,595.95,121.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,74017,,ATUL,,2025-01-30,2025-01-30,5400.0,PE,ATUL25JAN5400PE,0.0,0.0,0.0,2.1,0.0,2.1,6263.2,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63044,,ATUL,,2025-02-27,2025-02-27,7000.0,PE,ATUL25FEB7000PE,725.0,730.0,725.0,730.0,730.0,600.0,6263.2,730.0,400,200,2,1545500.0,2,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,62976,,ATUL,,2025-01-30,2025-01-30,6100.0,PE,ATUL25JAN6100PE,32.95,55.85,7.5,8.65,12.55,25.5,6263.2,8.65,6800,-800,237,145220610.0,205,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,74030,,ATUL,,2025-01-30,2025-01-30,6800.0,CE,ATUL25JAN6800CE,0.95,1.0,0.1,0.2,0.2,0.95,6263.2,0.2,26600,-2700,68,46243285.0,35,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78535,,AUBANK,,2025-03-27,2025-03-27,640.0,CE,AUBANK25MAR640CE,0.0,0.0,0.0,13.45,0.0,13.45,595.95,14.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78690,,AUBANK,,2025-03-27,2025-03-27,660.0,CE,AUBANK25MAR660CE,0.0,0.0,0.0,10.0,0.0,10.0,595.95,9.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,74019,,ATUL,,2025-01-30,2025-01-30,5600.0,PE,ATUL25JAN5600PE,3.15,3.15,3.15,3.15,3.15,3.15,6263.2,0.05,1200,-100,1,560315.0,1,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,77894,,AUBANK,,2025-02-27,2025-02-27,515.0,PE,AUBANK25FEB515PE,0.0,0.0,0.0,11.1,11.1,11.1,595.95,0.75,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,77481,,AUBANK,,2025-01-30,2025-01-30,515.0,CE,AUBANK25JAN515CE,0.0,0.0,0.0,57.15,57.15,57.15,595.95,81.05,14000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,77498,,AUBANK,,2025-01-30,2025-01-30,555.0,PE,AUBANK25JAN555PE,0.5,0.5,0.1,0.2,0.2,0.6,595.95,0.05,263000,-40000,98,54413000.0,79,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STF,35673,,ATUL,,2025-01-30,2025-01-30,,,ATUL25JANFUT,6248.75,6296.0,6187.95,6265.7,6265.1,6220.2,6263.2,6265.7,125000,-143500,1903,1190053145.0,1429,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63242,,AUBANK,,2025-02-27,2025-02-27,640.0,PE,AUBANK25FEB640PE,0.0,0.0,0.0,61.5,61.5,61.5,595.95,47.45,4000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63030,,ATUL,,2025-02-27,2025-02-27,5600.0,PE,ATUL25FEB5600PE,0.0,0.0,0.0,32.7,32.7,32.7,6263.2,11.1,300,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,77878,,AUBANK,,2025-02-27,2025-02-27,475.0,PE,AUBANK25FEB475PE,0.0,0.0,0.0,5.7,0.0,5.7,595.95,0.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63137,,AUBANK,,2025-01-30,2025-01-30,570.0,CE,AUBANK25JAN570CE,21.15,33.5,20.1,26.05,26.3,20.55,595.95,26.05,274000,-23000,115,68644700.0,110,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,77958,,AUBANK,,2025-02-27,2025-02-27,550.0,PE,AUBANK25FEB550PE,17.0,17.4,11.7,12.1,11.8,17.1,595.95,12.1,346000,102000,440,248248350.0,346,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,74346,,AUBANK,,2025-01-30,2025-01-30,600.0,PE,AUBANK25JAN600PE,12.95,14.05,5.55,8.3,7.75,13.6,595.95,8.3,361000,-27000,1779,1082129850.0,1572,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63199,,AUBANK,,2025-02-27,2025-02-27,460.0,CE,AUBANK25FEB460CE,0.0,0.0,0.0,137.35,0.0,137.35,595.95,138.4,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63047,,ATUL,,2025-02-27,2025-02-27,7400.0,CE,ATUL25FEB7400CE,0.0,0.0,0.0,46.35,46.35,46.35,6263.2,2.8,100,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,62980,,ATUL,,2025-01-30,2025-01-30,6500.0,PE,ATUL25JAN6500PE,274.0,274.0,223.4,233.1,230.9,271.1,6263.2,233.1,28800,-400,26,17536150.0,26,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78433,,AUBANK,,2025-03-27,2025-03-27,480.0,PE,AUBANK25MAR480PE,0.0,0.0,0.0,10.05,0.0,10.05,595.95,0.75,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63230,,AUBANK,,2025-02-27,2025-02-27,580.0,PE,AUBANK25FEB580PE,32.25,33.0,23.8,24.3,23.8,32.8,595.95,24.3,190000,52000,387,234798950.0,348,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,77500,,AUBANK,,2025-01-30,2025-01-30,565.0,PE,AUBANK25JAN565PE,0.7,0.7,0.15,0.25,0.15,1.05,595.95,0.25,284000,8000,196,110815600.0,149,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78436,,AUBANK,,2025-03-27,2025-03-27,500.0,CE,AUBANK25MAR500CE,0.0,0.0,0.0,72.5,0.0,72.5,595.95,102.95,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,77887,,AUBANK,,2025-02-27,2025-02-27,510.0,CE,AUBANK25FEB510CE,0.0,0.0,0.0,58.45,0.0,58.45,595.95,89.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63027,,ATUL,,2025-02-27,2025-02-27,5400.0,CE,ATUL25FEB5400CE,0.0,0.0,0.0,1931.45,0.0,1931.45,6263.2,895.25,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,74326,,AUBANK,,2025-01-30,2025-01-30,500.0,CE,AUBANK25JAN500CE,0.0,0.0,0.0,80.0,80.0,80.0,595.95,96.05,22000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63203,,AUBANK,,2025-02-27,2025-02-27,500.0,CE,AUBANK25FEB500CE,74.0,77.0,74.0,77.0,77.0,58.65,595.95,98.95,5000,-1000,2,1151000.0,2,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78444,,AUBANK,,2025-03-27,2025-03-27,540.0,CE,AUBANK25MAR540CE,0.0,0.0,0.0,48.1,0.0,48.1,595.95,68.45,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63154,,AUBANK,,2025-01-30,2025-01-30,610.0,PE,AUBANK25JAN610PE,22.05,23.1,11.1,14.5,13.85,22.25,595.95,14.5,213000,7000,200,124882750.0,199,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125600,,POONAWALLA,,2025-02-27,2025-02-27,350.0,PE,POONAWALLA25FEB350PE,37.5,40.25,37.0,40.25,40.25,51.0,314.9,37.1,31900,2900,3,1688887.5,3,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,79701,,BERGEPAINT,,2025-01-30,2025-01-30,540.0,PE,BERGEPAINT25JAN540PE,74.15,74.15,74.15,74.15,74.15,68.0,458.8,81.1,9240,-1320,1,810678.0,1,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,79700,,BERGEPAINT,,2025-01-30,2025-01-30,540.0,CE,BERGEPAINT25JAN540CE,0.2,0.2,0.2,0.2,0.2,0.4,458.8,0.05,9240,-1320,1,713064.0,1,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,85648,,BERGEPAINT,,2025-03-27,2025-03-27,420.0,CE,BERGEPAINT25MAR420CE,0.0,0.0,0.0,41.55,0.0,41.55,458.8,46.2,0,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,66699,,BERGEPAINT,,2025-02-27,2025-02-27,420.0,CE,BERGEPAINT25FEB420CE,0.0,0.0,0.0,81.1,0.0,81.1,458.8,42.1,0,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,85384,,BERGEPAINT,,2025-02-27,2025-02-27,435.0,PE,BERGEPAINT25FEB435PE,0.0,0.0,0.0,15.75,0.0,15.75,458.8,3.05,0,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125231,,POONAWALLA,,2025-01-30,2025-01-30,280.0,PE,POONAWALLA25JAN280PE,0.25,0.25,0.1,0.1,0.1,0.25,314.9,0.05,88450,-10150,8,3249957.5,5,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125586,,POONAWALLA,,2025-02-27,2025-02-27,280.0,PE,POONAWALLA25FEB280PE,7.8,7.8,3.85,6.6,6.45,7.8,314.9,6.6,49300,4350,26,10765815.0,21,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125246,,POONAWALLA,,2025-01-30,2025-01-30,320.0,CE,POONAWALLA25JAN320CE,0.55,11.15,0.55,4.05,4.25,1.15,314.9,4.05,645250,-72500,1475,698524160.0,1260,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,66755,,BERGEPAINT,,2025-02-27,2025-02-27,550.0,CE,BERGEPAINT25FEB550CE,0.5,0.7,0.5,0.65,0.65,1.65,458.8,0.65,25080,21120,16,11629002.0,16,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125241,,POONAWALLA,,2025-01-30,2025-01-30,305.0,PE,POONAWALLA25JAN305PE,3.9,4.1,0.65,2.4,2.55,3.9,314.9,2.4,171100,-5800,339,150682767.5,259,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125234,,POONAWALLA,,2025-01-30,2025-01-30,290.0,CE,POONAWALLA25JAN290CE,35.0,35.0,35.0,35.0,35.0,18.5,314.9,24.95,13050,-1450,1,471250.0,1,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125239,,POONAWALLA,,2025-01-30,2025-01-30,300.0,PE,POONAWALLA25JAN300PE,2.8,4.9,0.4,1.05,1.15,2.25,314.9,1.05,292900,-107300,669,291909432.5,435,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,85646,,BERGEPAINT,,2025-03-27,2025-03-27,410.0,CE,BERGEPAINT25MAR410CE,0.0,0.0,0.0,48.3,0.0,48.3,458.8,54.85,0,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,66600,,BERGEPAINT,,2025-01-30,2025-01-30,475.0,PE,BERGEPAINT25JAN475PE,4.1,17.2,4.1,17.05,16.6,4.4,458.8,17.05,158400,-3960,324,207446844.0,323,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125113,,POONAWALLA,,2025-01-30,2025-01-30,260.0,CE,POONAWALLA25JAN260CE,0.0,0.0,0.0,116.95,0.0,116.95,314.9,54.95,0,0,0,0.0,0,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125582,,POONAWALLA,,2025-02-27,2025-02-27,260.0,PE,POONAWALLA25FEB260PE,0.0,0.0,0.0,2.3,0.0,2.3,314.9,0.55,0,0,0,0.0,0,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125262,,POONAWALLA,,2025-01-30,2025-01-30,360.0,CE,POONAWALLA25JAN360CE,0.1,0.3,0.1,0.2,0.15,0.15,314.9,0.2,146450,-11600,33,17234047.5,20,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,146946,,POONAWALLA,,2025-03-27,2025-03-27,400.0,CE,POONAWALLA25MAR400CE,0.0,0.0,0.0,10.2,0.0,10.2,314.9,1.9,0,0,0,0.0,0,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,85636,,BERGEPAINT,,2025-03-27,2025-03-27,400.0,CE,BERGEPAINT25MAR400CE,0.0,0.0,0.0,55.5,0.0,55.5,458.8,63.95,0,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,66696,,BERGEPAINT,,2025-02-27,2025-02-27,400.0,PE,BERGEPAINT25FEB400PE,1.8,2.95,1.7,2.3,2.25,1.5,458.8,2.3,33000,29040,35,18588174.0,32,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125248,,POONAWALLA,,2025-01-30,2025-01-30,325.0,CE,POONAWALLA25JAN325CE,0.75,8.15,0.75,2.7,3.05,0.7,314.9,2.7,111650,-8700,1456,695294285.0,1254,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,85866,,BERGEPAINT,,2025-03-27,2025-03-27,560.0,PE,BERGEPAINT25MAR560PE,0.0,0.0,0.0,110.9,0.0,110.9,458.8,95.7,0,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,85690,,BERGEPAINT,,2025-03-27,2025-03-27,510.0,CE,BERGEPAINT25MAR510CE,0.0,0.0,0.0,7.15,0.0,7.15,458.8,3.55,0,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,85680,,BERGEPAINT,,2025-03-27,2025-03-27,470.0,PE,BERGEPAINT25MAR470PE,0.0,0.0,0.0,37.65,0.0,37.65,458.8,20.45,0,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,79682,,BERGEPAINT,,2025-01-30,2025-01-30,470.0,PE,BERGEPAINT25JAN470PE,3.95,13.2,3.7,12.1,10.4,2.45,458.8,12.1,159720,-84480,725,457619646.0,686,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,79691,,BERGEPAINT,,2025-01-30,2025-01-30,490.0,PE,BERGEPAINT25JAN490PE,21.9,32.0,19.85,32.0,32.0,10.45,458.8,32.0,84480,3960,20,13594482.0,10,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,85451,,BERGEPAINT,,2025-02-27,2025-02-27,525.0,PE,BERGEPAINT25FEB525PE,0.0,0.0,0.0,79.85,0.0,79.85,458.8,63.7,0,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,66576,,BERGEPAINT,,2025-01-30,2025-01-30,405.0,CE,BERGEPAINT25JAN405CE,0.0,0.0,0.0,41.25,41.25,41.25,458.8,53.85,1320,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,125243,,POONAWALLA,,2025-01-30,2025-01-30,310.0,PE,POONAWALLA25JAN310PE,3.85,6.95,1.05,3.95,4.0,6.05,314.9,3.95,353800,55100,868,393836747.5,700,F1,1450,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,66577,,BERGEPAINT,,2025-01-30,2025-01-30,405.0,PE,BERGEPAINT25JAN405PE,0.0,0.0,0.0,0.3,0.3,0.3,458.8,0.05,39600,0,0,0.0,0,F1,1320,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,104284,,DLF,,2025-03-27,2025-03-27,680.0,CE,DLF25MAR680CE,0.0,0.0,0.0,180.25,0.0,180.25,745.4,84.4,0,0,0,0.0,0,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,90457,,DLF,,2025-01-30,2025-01-30,680.0,CE,DLF25JAN680CE,52.0,62.0,52.0,62.0,62.0,45.4,745.4,65.55,44550,-4125,9,5485507.5,8,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78850,,DLF,,2025-01-30,2025-01-30,850.0,PE,DLF25JAN850PE,120.0,120.0,103.0,106.6,106.65,114.0,745.4,106.6,254100,-33825,81,64167757.5,79,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78966,,DLF,,2025-02-27,2025-02-27,780.0,PE,DLF25FEB780PE,54.95,55.6,49.85,50.7,50.7,54.45,745.4,46.45,47025,19800,73,50199888.75,62,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78978,,DLF,,2025-02-27,2025-02-27,900.0,PE,DLF25FEB900PE,158.0,158.0,150.0,150.0,150.0,162.55,745.4,150.55,136950,40425,49,42502597.5,27,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,90464,,DLF,,2025-01-30,2025-01-30,700.0,PE,DLF25JAN700PE,0.75,1.45,0.15,0.25,0.25,1.65,745.4,0.25,1046925,-502425,2474,1429900023.75,1258,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78834,,DLF,,2025-01-30,2025-01-30,690.0,PE,DLF25JAN690PE,0.65,0.8,0.05,0.15,0.2,1.0,745.4,0.15,377025,-240900,900,512600343.75,517,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,104066,,DLF,,2025-02-27,2025-02-27,690.0,PE,DLF25FEB690PE,17.55,18.4,13.7,13.9,13.85,17.6,745.4,13.9,135300,18150,265,154165893.75,196,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78845,,DLF,,2025-01-30,2025-01-30,810.0,CE,DLF25JAN810CE,0.15,0.2,0.05,0.2,0.2,0.15,745.4,0.2,485925,-34650,135,90229672.5,79,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STF,38468,,DLF,,2025-02-27,2025-02-27,,,DLF25FEBFUT,733.4,751.6,728.6,748.05,747.2,730.85,745.4,748.05,31866450,5883075,13412,8219021538.75,11110,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,90499,,DLF,,2025-01-30,2025-01-30,940.0,CE,DLF25JAN940CE,0.1,0.15,0.1,0.15,0.1,0.1,745.4,0.15,98175,825,9,6980366.25,8,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78860,,DLF,,2025-01-30,2025-01-30,930.0,PE,DLF25JAN930PE,0.0,0.0,0.0,124.7,0.0,124.7,745.4,184.45,0,0,0,0.0,0,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78859,,DLF,,2025-01-30,2025-01-30,930.0,CE,DLF25JAN930CE,0.05,0.05,0.05,0.05,0.05,0.05,745.4,0.05,27225,-3300,4,3069165.0,2,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78910,,DLF,,2025-02-27,2025-02-27,560.0,PE,DLF25FEB560PE,0.0,0.0,0.0,1.35,0.0,1.35,745.4,0.05,0,0,0,0.0,0,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,90377,,DLF,,2025-01-30,2025-01-30,560.0,CE,DLF25JAN560CE,0.0,0.0,0.0,271.2,0.0,271.2,745.4,185.5,0,0,0,0.0,0,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78847,,DLF,,2025-01-30,2025-01-30,830.0,CE,DLF25JAN830CE,0.15,0.2,0.05,0.15,0.1,0.15,745.4,0.15,570075,-67650,113,77387227.5,57,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,104460,,DLF,,2025-03-27,2025-03-27,900.0,PE,DLF25MAR900PE,0.0,0.0,0.0,92.9,0.0,92.9,745.4,149.65,0,0,0,0.0,0,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,104051,,DLF,,2025-02-27,2025-02-27,610.0,CE,DLF25FEB610CE,0.0,0.0,0.0,237.35,0.0,237.35,745.4,139.0,0,0,0,0.0,0,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,104095,,DLF,,2025-02-27,2025-02-27,910.0,PE,DLF25FEB910PE,151.0,151.0,150.9,150.9,150.9,92.0,745.4,150.9,2475,2475,3,2625810.0,3,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,104073,,DLF,,2025-02-27,2025-02-27,730.0,PE,DLF25FEB730PE,32.7,33.8,25.4,25.95,25.6,32.75,745.4,25.95,205425,44550,566,353922483.75,501,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,104091,,DLF,,2025-02-27,2025-02-27,870.0,PE,DLF25FEB870PE,0.0,0.0,0.0,146.5,146.5,146.5,745.4,121.8,1650,0,0,0.0,0,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,90472,,DLF,,2025-01-30,2025-01-30,740.0,PE,DLF25JAN740PE,15.15,16.4,2.55,3.15,3.05,14.85,745.4,3.15,639375,117975,3072,1889176987.5,2740,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,90490,,DLF,,2025-01-30,2025-01-30,840.0,PE,DLF25JAN840PE,108.0,108.0,93.0,96.1,96.45,114.5,745.4,96.1,301125,-39600,50,38770008.75,50,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78838,,DLF,,2025-01-30,2025-01-30,730.0,PE,DLF25JAN730PE,7.75,9.3,0.85,1.2,1.1,8.05,745.4,1.2,932250,384450,5587,3379873447.5,4405,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,104063,,DLF,,2025-02-27,2025-02-27,670.0,CE,DLF25FEB670CE,82.0,83.7,82.0,83.7,83.7,83.4,745.4,82.85,53625,825,3,1862808.75,3,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,90486,,DLF,,2025-01-30,2025-01-30,820.0,PE,DLF25JAN820PE,81.0,82.8,73.25,76.0,76.05,92.0,745.4,76.0,231825,-22275,43,31902750.0,37,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78981,,DLF,,2025-02-27,2025-02-27,940.0,CE,DLF25FEB940CE,0.9,0.9,0.3,0.8,0.8,0.8,745.4,0.8,24750,4125,8,6208702.5,8,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78969,,DLF,,2025-02-27,2025-02-27,820.0,CE,DLF25FEB820CE,6.9,10.4,6.7,9.2,9.0,6.9,745.4,9.2,216975,-16500,218,149030598.75,199,F1,825,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,78961,,DLF,,2025-02-27,2025-02-27,760.0,CE,DLF25FEB760CE,21.0,30.2,20.4,27.9,27.1,20.75,745.4,27.9,409200,79200,818,530369895.0,694,F1,825,,,,,
