TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,93801,,IOC,,2025-02-27,2025-02-27,150.0,CE,IOC25FEB150CE,1.75,1.9,1.75,1.9,1.9,1.95,137.05,1.9,375375,24375,9,6661687.5,9,F1,4875,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121496,,IOC,,2025-03-27,2025-03-27,150.0,PE,IOC25MAR150PE,0.0,0.0,0.0,16.1,0.0,16.1,137.05,15.0,0,0,0,0.0,0,F1,4875,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103284,,IOC,,2025-01-30,2025-01-30,130.0,CE,IOC25JAN130CE,8.5,9.3,8.3,9.1,9.1,8.8,137.05,9.6,897000,43875,51,34510612.5,49,F1,4875,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102619,,KPITTECH,,2025-01-30,2025-01-30,1500.0,CE,KPITTECH25JAN1500CE,44.0,62.85,43.25,56.75,57.5,38.8,1493.05,56.75,445600,323200,5893,3670795520.0,5263,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102620,,KPITTECH,,2025-01-30,2025-01-30,1500.0,PE,KPITTECH25JAN1500PE,65.0,65.55,53.95,57.95,58.15,69.0,1493.05,57.95,38800,28800,332,207020900.0,311,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125475,,KPITTECH,,2025-03-27,2025-03-27,1520.0,PE,KPITTECH25MAR1520PE,0.0,0.0,0.0,159.6,0.0,159.6,1493.05,114.35,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102784,,KPITTECH,,2025-02-27,2025-02-27,1520.0,CE,KPITTECH25FEB1520CE,0.0,0.0,0.0,99.8,0.0,99.8,1493.05,87.2,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102727,,KPITTECH,,2025-02-27,2025-02-27,1240.0,PE,KPITTECH25FEB1240PE,0.0,0.0,0.0,50.25,0.0,50.25,1493.05,10.25,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125358,,KPITTECH,,2025-02-27,2025-02-27,1300.0,PE,KPITTECH25FEB1300PE,0.0,0.0,0.0,43.3,0.0,43.3,1493.05,19.25,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103293,,IOC,,2025-01-30,2025-01-30,145.0,PE,IOC25JAN145PE,9.05,9.05,8.15,8.2,8.15,8.85,137.05,8.2,2057250,-9750,23,17233368.75,23,F1,4875,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93800,,IOC,,2025-02-27,2025-02-27,145.0,PE,IOC25FEB145PE,0.0,0.0,0.0,10.25,10.25,10.25,137.05,10.65,9750,0,0,0.0,0,F1,4875,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81247,,BOSCHLTD,,2025-01-30,2025-01-30,41000.0,CE,BOSCHLTD25JAN41000CE,0.0,0.0,0.0,25.0,25.0,25.0,34031.75,3.1,50,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125382,,KPITTECH,,2025-02-27,2025-02-27,1500.0,CE,KPITTECH25FEB1500CE,0.0,0.0,0.0,100.95,0.0,100.95,1493.05,96.45,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103297,,IOC,,2025-01-30,2025-01-30,155.0,PE,IOC25JAN155PE,0.0,0.0,0.0,18.15,18.15,18.15,137.05,17.7,721500,0,0,0.0,0,F1,4875,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102805,,KPITTECH,,2025-02-27,2025-02-27,1680.0,CE,KPITTECH25FEB1680CE,0.0,0.0,0.0,55.05,0.0,55.05,1493.05,35.25,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125546,,KPITTECH,,2025-03-27,2025-03-27,1680.0,PE,KPITTECH25MAR1680PE,0.0,0.0,0.0,265.2,0.0,265.2,1493.05,215.85,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125470,,KPITTECH,,2025-03-27,2025-03-27,1480.0,CE,KPITTECH25MAR1480CE,0.0,0.0,0.0,136.1,0.0,136.1,1493.05,130.2,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125471,,KPITTECH,,2025-03-27,2025-03-27,1480.0,PE,KPITTECH25MAR1480PE,0.0,0.0,0.0,137.15,0.0,137.15,1493.05,94.1,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102737,,KPITTECH,,2025-02-27,2025-02-27,1440.0,PE,KPITTECH25FEB1440PE,0.0,0.0,0.0,134.5,0.0,134.5,1493.05,60.1,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67947,,BOSCHLTD,,2025-02-27,2025-02-27,34000.0,CE,BOSCHLTD25FEB34000CE,0.0,0.0,0.0,2721.8,0.0,2721.8,34031.75,1492.9,0,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67951,,BOSCHLTD,,2025-02-27,2025-02-27,34000.0,PE,BOSCHLTD25FEB34000PE,0.0,0.0,0.0,1432.9,0.0,1432.9,34031.75,1104.65,0,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81231,,BOSCHLTD,,2025-01-30,2025-01-30,34000.0,CE,BOSCHLTD25JAN34000CE,901.0,1005.15,818.2,984.75,998.8,963.75,34031.75,984.75,4075,450,91,79508113.75,88,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103298,,IOC,,2025-01-30,2025-01-30,160.0,CE,IOC25JAN160CE,0.1,0.15,0.1,0.15,0.1,0.1,137.05,0.15,4051125,209625,130,101473612.5,61,F1,4875,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81239,,BOSCHLTD,,2025-01-30,2025-01-30,37000.0,CE,BOSCHLTD25JAN37000CE,128.0,151.2,117.35,135.45,135.3,128.5,34031.75,135.45,2900,700,116,107695345.0,88,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125446,,KPITTECH,,2025-03-27,2025-03-27,1200.0,CE,KPITTECH25MAR1200CE,0.0,0.0,0.0,305.75,0.0,305.75,1493.05,324.8,0,0,0,0.0,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,99701,,JSWENERGY,,2025-02-27,2025-02-27,740.0,CE,JSWENERGY25FEB740CE,0.0,0.0,0.0,6.6,6.6,6.6,644.3,15.4,0,0,0,0.0,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,99462,,JSWENERGY,,2025-01-30,2025-01-30,740.0,CE,JSWENERGY25JAN740CE,3.4,3.95,2.95,3.0,3.0,3.05,644.3,3.0,106500,21000,227,126573600.0,210,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57075,,BANKNIFTY,,2025-02-26,2025-02-26,56600.0,PE,BANKNIFTY25FEB56600PE,0.0,0.0,0.0,4233.15,0.0,4233.15,51060.6,5082.25,0,0,0,0.0,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,99960,,CUMMINSIND,,2025-03-27,2025-03-27,3100.0,CE,CUMMINSIND25MAR3100CE,0.0,0.0,0.0,446.05,0.0,446.05,3230.5,303.65,0,0,0,0.0,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,75542,,CUMMINSIND,,2025-01-30,2025-01-30,3250.0,PE,CUMMINSIND25JAN3250PE,85.0,106.85,84.95,98.45,101.9,78.6,3230.5,98.45,49650,-1500,439,220568565.0,403,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,75689,,CUMMINSIND,,2025-02-27,2025-02-27,3300.0,CE,CUMMINSIND25FEB3300CE,0.0,0.0,0.0,154.3,154.3,154.3,3230.5,154.05,300,0,0,0.0,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39732,,BANKNIFTY,,2025-01-29,2025-01-29,55600.0,CE,BANKNIFTY25JAN55600CE,33.0,39.6,28.5,34.6,35.65,32.55,51060.6,34.6,66375,16800,15170,12659593930.5,6117,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-26,2025-03-26,54100.0,PE,BANKNIFTY25MAR54100PE,0.0,0.0,0.0,3186.2,0.0,3186.2,51060.6,3002.65,0,0,0,0.0,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39530,,BANKNIFTY,,2025-01-29,2025-01-29,50900.0,CE,BANKNIFTY25JAN50900CE,1098.95,1367.1,900.05,1205.4,1240.0,1112.9,51060.6,1205.4,114315,-13530,123425,96311835450.0,58670,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-26,2025-03-26,50900.0,PE,BANKNIFTY25MAR50900PE,0.0,0.0,0.0,1479.2,0.0,1479.2,51060.6,1194.5,0,0,0,0.0,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-26,2025-02-26,50900.0,CE,BANKNIFTY25FEB50900CE,1660.5,1925.0,1476.0,1799.45,1802.5,1703.3,51060.6,1799.45,11100,2910,342,539146807.5,197,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,99676,,CUMMINSIND,,2025-02-27,2025-02-27,2950.0,PE,CUMMINSIND25FEB2950PE,0.0,0.0,0.0,55.45,0.0,55.45,3230.5,51.5,0,0,0,0.0,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,99675,,CUMMINSIND,,2025-02-27,2025-02-27,2950.0,CE,CUMMINSIND25FEB2950CE,0.0,0.0,0.0,506.65,0.0,506.65,3230.5,362.9,0,0,0,0.0,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-26,2025-03-26,48100.0,CE,BANKNIFTY25MAR48100CE,0.0,0.0,0.0,4598.55,0.0,4598.55,51060.6,4074.15,0,0,0,0.0,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39469,,BANKNIFTY,,2025-01-29,2025-01-29,48100.0,PE,BANKNIFTY25JAN48100PE,124.9,170.05,97.0,109.2,105.95,124.9,51060.6,109.2,35475,-4635,19354,13999175791.5,8265,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39103,,BANKNIFTY,,2025-02-26,2025-02-26,48100.0,PE,BANKNIFTY25FEB48100PE,0.0,0.0,0.0,243.9,243.9,243.9,51060.6,237.2,60,0,0,0.0,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39099,,BANKNIFTY,,2025-02-26,2025-02-26,48100.0,CE,BANKNIFTY25FEB48100CE,0.0,0.0,0.0,5508.1,0.0,5508.1,51060.6,3693.35,0,0,0,0.0,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126188,,PRESTIGE,,2025-01-30,2025-01-30,1700.0,PE,PRESTIGE25JAN1700PE,71.0,95.8,69.5,88.15,86.0,66.6,1653.55,88.15,114725,-2925,280,162305942.5,259,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147123,,PRESTIGE,,2025-03-27,2025-03-27,1700.0,PE,PRESTIGE25MAR1700PE,0.0,0.0,0.0,144.3,0.0,144.3,1653.55,153.55,0,0,0,0.0,0,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147122,,PRESTIGE,,2025-03-27,2025-03-27,1700.0,CE,PRESTIGE25MAR1700CE,0.0,0.0,0.0,226.8,0.0,226.8,1653.55,133.6,0,0,0,0.0,0,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,99448,,JSWENERGY,,2025-01-30,2025-01-30,680.0,CE,JSWENERGY25JAN680CE,13.0,16.55,12.6,13.1,13.2,12.55,644.3,13.1,298500,-9750,582,303233025.0,481,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-26,2025-02-26,49500.0,PE,BANKNIFTY25FEB49500PE,523.45,659.55,452.55,500.6,487.2,530.55,51060.6,500.6,43620,2940,845,1269199891.5,531,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39498,,BANKNIFTY,,2025-01-29,2025-01-29,49500.0,CE,BANKNIFTY25JAN49500CE,2080.25,2415.45,1760.65,2216.85,2246.65,2095.15,51060.6,2216.85,29355,2685,4232,3269553671.25,1421,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.0,PE,BANKNIFTY25MAR49500PE,671.95,758.65,550.25,584.0,584.3,634.95,51060.6,584.0,58125,420,294,442554699.0,204,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-24,2025-09-24,49500.0,CE,BANKNIFTY25SEP49500CE,0.0,0.0,0.0,9338.65,0.0,9338.65,51060.6,5198.05,0,0,0,0.0,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,99602,,JSWENERGY,,2025-02-27,2025-02-27,560.0,PE,JSWENERGY25FEB560PE,0.0,0.0,0.0,23.4,0.0,23.4,644.3,10.55,0,0,0,0.0,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124022,,JSWENERGY,,2025-03-27,2025-03-27,560.0,PE,JSWENERGY25MAR560PE,0.0,0.0,0.0,27.45,0.0,27.45,644.3,16.35,0,0,0,0.0,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,75550,,CUMMINSIND,,2025-01-30,2025-01-30,3650.0,PE,CUMMINSIND25JAN3650PE,0.0,0.0,0.0,288.0,288.0,288.0,3230.5,416.65,300,0,0,0.0,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,99732,,CUMMINSIND,,2025-02-27,2025-02-27,3650.0,CE,CUMMINSIND25FEB3650CE,0.0,0.0,0.0,130.1,0.0,130.1,3230.5,49.95,0,0,0,0.0,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39932,,BANKNIFTY,,2025-01-29,2025-01-29,57500.0,CE,BANKNIFTY25JAN57500CE,14.2,15.85,10.85,14.3,14.15,14.25,51060.6,14.3,360270,30270,32467,28009821620.25,10321,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39725,,BANKNIFTY,,2025-01-29,2025-01-29,55200.0,PE,BANKNIFTY25JAN55200PE,0.0,0.0,0.0,3484.9,3484.9,3484.9,51060.6,3916.15,15,0,0,0.0,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153191,,ZYDUSLIFE,,2025-03-27,2025-03-27,920.0,PE,ZYDUSLIFE25MAR920PE,0.0,0.0,0.0,33.95,0.0,33.95,973.8,20.05,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142365,,ZYDUSLIFE,,2025-01-30,2025-01-30,920.0,PE,ZYDUSLIFE25JAN920PE,7.7,7.7,5.5,5.95,5.85,7.05,973.8,5.95,162900,14400,48,40009590.0,45,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,42976,,ZYDUSLIFE,,2025-01-30,2025-01-30,,,ZYDUSLIFE25JANFUT,974.35,984.8,972.6,980.55,981.05,976.6,973.8,980.55,11490300,-20700,748,659330325.0,708,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153195,,ZYDUSLIFE,,2025-03-27,2025-03-27,960.0,PE,ZYDUSLIFE25MAR960PE,0.0,0.0,0.0,51.05,0.0,51.05,973.8,34.35,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142372,,ZYDUSLIFE,,2025-01-30,2025-01-30,1080.0,CE,ZYDUSLIFE25JAN1080CE,2.3,2.95,2.3,2.65,2.65,2.55,973.8,3.0,46800,0,25,24359130.0,24,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146354,,ZYDUSLIFE,,2025-02-27,2025-02-27,960.0,CE,ZYDUSLIFE25FEB960CE,0.0,0.0,0.0,62.4,0.0,62.4,973.8,52.0,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153108,,ZYDUSLIFE,,2025-02-27,2025-02-27,1010.0,CE,ZYDUSLIFE25FEB1010CE,0.0,0.0,0.0,32.5,0.0,32.5,973.8,28.4,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153023,,ZYDUSLIFE,,2025-01-30,2025-01-30,1010.0,PE,ZYDUSLIFE25JAN1010PE,40.45,40.45,40.05,40.05,40.05,43.7,973.8,46.55,15300,1800,2,1890450.0,2,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153029,,ZYDUSLIFE,,2025-01-30,2025-01-30,1070.0,PE,ZYDUSLIFE25JAN1070PE,93.0,93.0,92.5,92.5,92.5,111.65,973.8,94.35,0,0,2,2092950.0,2,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153010,,ZYDUSLIFE,,2025-01-30,2025-01-30,890.0,CE,ZYDUSLIFE25JAN890CE,0.0,0.0,0.0,77.65,77.95,77.65,973.8,91.5,3600,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146312,,ZYDUSLIFE,,2025-01-30,2025-01-30,980.0,CE,ZYDUSLIFE25JAN980CE,23.3,27.3,21.5,24.5,24.5,23.25,973.8,24.5,366300,25200,450,406748340.0,379,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153104,,ZYDUSLIFE,,2025-02-27,2025-02-27,980.0,CE,ZYDUSLIFE25FEB980CE,0.0,0.0,0.0,44.25,0.0,44.25,973.8,41.35,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142370,,ZYDUSLIFE,,2025-01-30,2025-01-30,1040.0,CE,ZYDUSLIFE25JAN1040CE,5.95,7.45,5.2,6.2,6.25,6.05,973.8,6.2,225900,47700,333,313573950.0,319,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153184,,ZYDUSLIFE,,2025-03-27,2025-03-27,860.0,CE,ZYDUSLIFE25MAR860CE,0.0,0.0,0.0,129.3,0.0,129.3,973.8,134.45,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146307,,ZYDUSLIFE,,2025-01-30,2025-01-30,860.0,PE,ZYDUSLIFE25JAN860PE,1.9,2.05,1.5,1.65,1.65,1.75,973.8,0.95,146700,0,25,19390185.0,21,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142367,,ZYDUSLIFE,,2025-01-30,2025-01-30,960.0,PE,ZYDUSLIFE25JAN960PE,18.45,19.15,13.8,15.5,15.5,17.6,973.8,19.35,309600,-2700,121,106333020.0,107,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153092,,ZYDUSLIFE,,2025-02-27,2025-02-27,900.0,CE,ZYDUSLIFE25FEB900CE,0.0,0.0,0.0,89.35,0.0,89.35,973.8,93.05,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146360,,ZYDUSLIFE,,2025-02-27,2025-02-27,1080.0,CE,ZYDUSLIFE25FEB1080CE,0.0,0.0,0.0,22.3,0.0,22.3,973.8,10.05,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153193,,ZYDUSLIFE,,2025-03-27,2025-03-27,940.0,PE,ZYDUSLIFE25MAR940PE,0.0,0.0,0.0,41.95,0.0,41.95,973.8,26.55,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153015,,ZYDUSLIFE,,2025-01-30,2025-01-30,930.0,PE,ZYDUSLIFE25JAN930PE,8.2,8.25,7.05,7.6,7.6,8.4,973.8,9.65,37800,10800,42,35452890.0,42,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153096,,ZYDUSLIFE,,2025-02-27,2025-02-27,930.0,CE,ZYDUSLIFE25FEB930CE,0.0,0.0,0.0,70.05,0.0,70.05,973.8,70.85,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153187,,ZYDUSLIFE,,2025-03-27,2025-03-27,880.0,PE,ZYDUSLIFE25MAR880PE,0.0,0.0,0.0,21.1,0.0,21.1,973.8,10.5,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146351,,ZYDUSLIFE,,2025-02-27,2025-02-27,880.0,PE,ZYDUSLIFE25FEB880PE,0.0,0.0,0.0,24.35,0.0,24.35,973.8,6.35,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153189,,ZYDUSLIFE,,2025-03-27,2025-03-27,900.0,PE,ZYDUSLIFE25MAR900PE,0.0,0.0,0.0,26.95,0.0,26.95,973.8,14.75,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153093,,ZYDUSLIFE,,2025-02-27,2025-02-27,900.0,PE,ZYDUSLIFE25FEB900PE,0.0,0.0,0.0,20.4,0.0,20.4,973.8,9.8,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153182,,ZYDUSLIFE,,2025-03-27,2025-03-27,840.0,CE,ZYDUSLIFE25MAR840CE,0.0,0.0,0.0,144.85,0.0,144.85,973.8,151.75,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153123,,ZYDUSLIFE,,2025-02-27,2025-02-27,1100.0,PE,ZYDUSLIFE25FEB1100PE,0.0,0.0,0.0,139.75,0.0,139.75,973.8,121.85,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,41604,,ZYDUSLIFE,,2025-02-27,2025-02-27,,,ZYDUSLIFE25FEBFUT,983.25,991.2,979.2,986.65,986.9,982.5,973.8,986.65,212400,900,43,38127330.0,42,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153211,,ZYDUSLIFE,,2025-03-27,2025-03-27,1120.0,PE,ZYDUSLIFE25MAR1120PE,0.0,0.0,0.0,158.0,0.0,158.0,973.8,139.35,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142375,,ZYDUSLIFE,,2025-01-30,2025-01-30,1120.0,PE,ZYDUSLIFE25JAN1120PE,0.0,0.0,0.0,146.5,146.5,146.5,973.8,141.15,133200,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146348,,ZYDUSLIFE,,2025-02-27,2025-02-27,840.0,CE,ZYDUSLIFE25FEB840CE,0.0,0.0,0.0,138.15,0.0,138.15,973.8,144.95,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,153207,,ZYDUSLIFE,,2025-03-27,2025-03-27,1080.0,PE,ZYDUSLIFE25MAR1080PE,0.0,0.0,0.0,126.4,0.0,126.4,973.8,107.05,0,0,0,0.0,0,F1,900,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71194,,CDSL,,2025-02-27,2025-02-27,1520.0,PE,CDSL25FEB1520PE,0.0,0.0,0.0,103.2,0.0,103.2,1808.65,16.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71138,,CDSL,,2025-01-30,2025-01-30,1920.0,PE,CDSL25JAN1920PE,132.0,133.0,132.0,133.0,133.0,172.0,1808.65,144.6,66850,-350,2,1436750.0,2,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71214,,CDSL,,2025-02-27,2025-02-27,1920.0,PE,CDSL25FEB1920PE,0.0,0.0,0.0,350.0,0.0,350.0,1808.65,169.4,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71137,,CDSL,,2025-01-30,2025-01-30,1920.0,CE,CDSL25JAN1920CE,19.8,35.6,19.8,30.35,30.45,18.35,1808.65,30.35,46550,-5950,371,253310505.0,300,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71080,,CDSL,,2025-01-30,2025-01-30,1500.0,PE,CDSL25JAN1500PE,3.6,3.6,2.2,2.3,2.25,3.5,1808.65,2.3,88550,-2100,133,69953152.5,114,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92258,,CDSL,,2025-03-27,2025-03-27,1840.0,CE,CDSL25MAR1840CE,0.0,0.0,0.0,175.1,0.0,175.1,1808.65,139.6,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92237,,CDSL,,2025-03-27,2025-03-27,1440.0,PE,CDSL25MAR1440PE,0.0,0.0,0.0,32.05,0.0,32.05,1808.65,15.9,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71201,,CDSL,,2025-02-27,2025-02-27,1680.0,CE,CDSL25FEB1680CE,0.0,0.0,0.0,133.45,0.0,133.45,1808.65,198.8,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71135,,CDSL,,2025-01-30,2025-01-30,1900.0,CE,CDSL25JAN1900CE,21.05,41.3,20.8,35.25,36.05,21.9,1808.65,35.25,530950,154350,3800,2573688232.5,3175,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91834,,CDSL,,2025-02-27,2025-02-27,1740.0,CE,CDSL25FEB1740CE,0.0,0.0,0.0,190.85,0.0,190.85,1808.65,161.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71195,,CDSL,,2025-02-27,2025-02-27,1560.0,CE,CDSL25FEB1560CE,0.0,0.0,0.0,187.6,0.0,187.6,1808.65,287.7,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92286,,CDSL,,2025-03-27,2025-03-27,1960.0,PE,CDSL25MAR1960PE,0.0,0.0,0.0,245.9,0.0,245.9,1808.65,213.75,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92285,,CDSL,,2025-03-27,2025-03-27,1960.0,CE,CDSL25MAR1960CE,0.0,0.0,0.0,127.95,0.0,127.95,1808.65,93.0,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71092,,CDSL,,2025-01-30,2025-01-30,1580.0,CE,CDSL25JAN1580CE,0.0,0.0,0.0,147.75,0.0,147.75,1808.65,247.25,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71196,,CDSL,,2025-02-27,2025-02-27,1560.0,PE,CDSL25FEB1560PE,0.0,0.0,0.0,121.2,0.0,121.2,1808.65,22.65,0,0,0,0.0,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92283,,CDSL,,2025-03-27,2025-03-27,1920.0,CE,CDSL25MAR1920CE,0.0,0.0,0.0,142.35,0.0,142.35,1808.65,106.9,0,0,0,0.0,0,F1,350,,,,,
