TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,STO,151129,,TORNTPHARM,,2025-03-27,2025-03-27,3100.0,PE,TORNTPHARM25MAR3100PE,0.0,0.0,0.0,51.95,0.0,51.95,3156.3,78.2,0,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151075,,TORNTPHARM,,2025-02-27,2025-02-27,3250.0,PE,TORNTPHARM25FEB3250PE,0.0,0.0,0.0,71.45,0.0,71.45,3156.3,132.4,0,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151084,,TORNTPHARM,,2025-02-27,2025-02-27,3750.0,CE,TORNTPHARM25FEB3750CE,0.0,0.0,0.0,62.35,0.0,62.35,3156.3,0.95,0,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144025,,TORNTPHARM,,2025-01-30,2025-01-30,3750.0,PE,TORNTPHARM25JAN3750PE,0.0,0.0,0.0,529.7,529.7,529.7,3156.3,587.45,500,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,80434,,EICHERMOT,,2025-01-30,2025-01-30,5750.0,PE,EICHERMOT25JAN5750PE,0.0,0.0,0.0,583.15,583.15,583.15,4969.9,770.55,350,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,80510,,EICHERMOT,,2025-02-27,2025-02-27,4600.0,CE,EICHERMOT25FEB4600CE,0.0,0.0,0.0,459.4,0.0,459.4,4969.9,432.95,0,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151083,,TORNTPHARM,,2025-02-27,2025-02-27,3650.0,PE,TORNTPHARM25FEB3650PE,0.0,0.0,0.0,271.6,0.0,271.6,3156.3,471.45,0,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144064,,TORNTPHARM,,2025-02-27,2025-02-27,2900.0,CE,TORNTPHARM25FEB2900CE,0.0,0.0,0.0,405.25,0.0,405.25,3156.3,286.8,0,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,106210,,EICHERMOT,,2025-03-27,2025-03-27,6200.0,PE,EICHERMOT25MAR6200PE,0.0,0.0,0.0,1305.3,0.0,1305.3,4969.9,1162.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,80366,,EICHERMOT,,2025-01-30,2025-01-30,4450.0,PE,EICHERMOT25JAN4450PE,2.05,2.05,2.05,2.05,2.05,2.05,4969.9,0.15,16275,0,1,779108.75,1,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,124839,,KEI,,2025-02-27,2025-02-27,4300.0,CE,KEI25FEB4300CE,0.0,0.0,0.0,358.35,0.0,358.35,4034.55,99.9,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,80504,,EICHERMOT,,2025-02-27,2025-02-27,4300.0,CE,EICHERMOT25FEB4300CE,0.0,0.0,0.0,668.65,0.0,668.65,4969.9,704.2,0,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,80505,,EICHERMOT,,2025-02-27,2025-02-27,4300.0,PE,EICHERMOT25FEB4300PE,0.0,0.0,0.0,75.4,0.0,75.4,4969.9,5.0,0,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101394,,KEI,,2025-01-30,2025-01-30,3700.0,CE,KEI25JAN3700CE,0.0,0.0,0.0,389.55,389.55,389.55,4034.55,347.1,150,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,141166,,TORNTPHARM,,2025-01-30,2025-01-30,3700.0,CE,TORNTPHARM25JAN3700CE,0.0,0.0,0.0,1.0,1.0,1.0,3156.3,0.05,20750,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,106202,,EICHERMOT,,2025-03-27,2025-03-27,5800.0,PE,EICHERMOT25MAR5800PE,0.0,0.0,0.0,941.95,0.0,941.95,4969.9,787.4,0,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144011,,TORNTPHARM,,2025-01-30,2025-01-30,3050.0,PE,TORNTPHARM25JAN3050PE,0.0,0.0,0.0,45.2,45.2,45.2,3156.3,9.15,19500,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101567,,KEI,,2025-02-27,2025-02-27,4000.0,CE,KEI25FEB4000CE,0.0,0.0,0.0,599.15,0.0,599.15,4034.55,221.3,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,124873,,KEI,,2025-03-27,2025-03-27,4000.0,CE,KEI25MAR4000CE,0.0,0.0,0.0,598.65,0.0,598.65,4034.55,292.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144398,,UBL,,2025-02-27,2025-02-27,1720.0,CE,UBL25FEB1720CE,0.0,0.0,0.0,269.3,0.0,269.3,2064.5,356.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88588,,HUDCO,,2025-02-27,2025-02-27,280.0,CE,HUDCO25FEB280CE,3.0,3.0,3.0,3.0,3.0,2.8,229.45,3.0,9700,4850,2,1372550.0,2,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88580,,HUDCO,,2025-02-27,2025-02-27,240.0,CE,HUDCO25FEB240CE,12.4,13.0,9.85,10.05,10.3,12.4,229.45,10.05,123675,29100,35,21312355.0,35,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144340,,UBL,,2025-01-30,2025-01-30,2180.0,CE,UBL25JAN2180CE,12.0,21.45,7.5,7.5,7.5,9.85,2064.5,7.5,25600,-10000,286,251071800.0,267,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151712,,UBL,,2025-02-27,2025-02-27,2180.0,CE,UBL25FEB2180CE,0.0,0.0,0.0,44.0,0.0,44.0,2064.5,28.15,0,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144429,,UBL,,2025-02-27,2025-02-27,2320.0,PE,UBL25FEB2320PE,0.0,0.0,0.0,364.55,0.0,364.55,2064.5,246.15,0,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,141508,,UBL,,2025-01-30,2025-01-30,2320.0,CE,UBL25JAN2320CE,3.1,4.2,1.55,1.55,1.55,2.9,2064.5,1.55,10800,1200,76,70613900.0,68,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151687,,UBL,,2025-02-27,2025-02-27,1660.0,PE,UBL25FEB1660PE,0.0,0.0,0.0,3.45,0.0,3.45,2064.5,0.1,0,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151686,,UBL,,2025-02-27,2025-02-27,1660.0,CE,UBL25FEB1660CE,0.0,0.0,0.0,379.35,0.0,379.35,2064.5,415.9,0,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,39905,,HUDCO,,2025-03-27,2025-03-27,,,HUDCO25MARFUT,236.0,236.0,228.0,228.65,228.65,234.8,229.45,232.22,247350,-9700,8,4452930.5,6,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151704,,UBL,,2025-02-27,2025-02-27,2020.0,CE,UBL25FEB2020CE,0.0,0.0,0.0,104.65,0.0,104.65,2064.5,97.55,0,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,141514,,UBL,,2025-01-30,2025-01-30,2440.0,CE,UBL25JAN2440CE,0.0,0.0,0.0,10.3,10.3,10.3,2064.5,0.05,400,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88590,,HUDCO,,2025-02-27,2025-02-27,290.0,CE,HUDCO25FEB290CE,0.0,0.0,0.0,1.9,1.9,1.9,229.45,2.05,7275,0,0,0.0,0,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144425,,UBL,,2025-02-27,2025-02-27,2240.0,PE,UBL25FEB2240PE,0.0,0.0,0.0,297.0,0.0,297.0,2064.5,175.9,0,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,141504,,UBL,,2025-01-30,2025-01-30,2240.0,CE,UBL25JAN2240CE,7.85,10.0,3.25,3.35,3.25,5.3,2064.5,3.35,36400,800,223,200418520.0,192,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88581,,HUDCO,,2025-02-27,2025-02-27,240.0,PE,HUDCO25FEB240PE,0.0,0.0,0.0,16.9,16.9,16.9,229.45,21.1,12125,0,0,0.0,0,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144319,,UBL,,2025-01-30,2025-01-30,1740.0,PE,UBL25JAN1740PE,0.0,0.0,0.0,19.25,0.0,19.25,2064.5,0.05,0,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144407,,UBL,,2025-02-27,2025-02-27,1880.0,PE,UBL25FEB1880PE,0.0,0.0,0.0,71.25,0.0,71.25,2064.5,7.55,0,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,141506,,UBL,,2025-01-30,2025-01-30,2280.0,CE,UBL25JAN2280CE,4.05,6.8,2.15,2.3,2.3,3.8,2064.5,2.3,134800,-213600,1789,1634745900.0,1250,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,115512,,HUDCO,,2025-02-27,2025-02-27,245.0,CE,HUDCO25FEB245CE,10.9,10.9,10.9,10.9,10.9,9.85,229.45,10.45,14550,2425,1,620557.5,1,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,141489,,UBL,,2025-01-30,2025-01-30,1920.0,PE,UBL25JAN1920PE,4.7,4.85,3.25,4.3,4.3,5.15,2064.5,0.85,18400,1600,115,88500480.0,93,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,141488,,UBL,,2025-01-30,2025-01-30,1920.0,CE,UBL25JAN1920CE,0.0,0.0,0.0,148.8,148.8,148.8,2064.5,148.55,16800,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88482,,HUDCO,,2025-01-30,2025-01-30,210.0,PE,HUDCO25JAN210PE,1.1,2.2,0.85,1.7,1.75,1.25,229.45,1.7,1496225,283725,915,469450536.25,631,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88479,,HUDCO,,2025-01-30,2025-01-30,210.0,CE,HUDCO25JAN210CE,26.55,26.6,19.1,20.2,20.2,25.1,229.45,20.2,565025,-16975,22,12418303.75,22,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,115570,,HUDCO,,2025-03-27,2025-03-27,210.0,CE,HUDCO25MAR210CE,0.0,0.0,0.0,40.3,0.0,40.3,229.45,32.95,0,0,0,0.0,0,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88575,,HUDCO,,2025-02-27,2025-02-27,210.0,PE,HUDCO25FEB210PE,6.0,6.0,6.0,6.0,6.0,8.0,229.45,7.0,7275,4850,2,1047600.0,2,F1,2425,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144324,,UBL,,2025-01-30,2025-01-30,1860.0,CE,UBL25JAN1860CE,0.0,0.0,0.0,77.45,77.45,77.45,2064.5,207.65,800,0,0,0.0,0,F1,400,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,120009,,INDUSINDBK,,2025-02-27,2025-02-27,870.0,PE,INDUSINDBK25FEB870PE,0.0,0.0,0.0,14.4,14.4,14.4,960.45,7.75,500,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,85205,,HDFCAMC,,2025-02-27,2025-02-27,3100.0,PE,HDFCAMC25FEB3100PE,0.0,0.0,0.0,12.05,0.0,12.05,4029.7,0.35,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,93649,,GODREJCP,,2025-01-30,2025-01-30,920.0,PE,GODREJCP25JAN920PE,0.0,0.0,0.0,0.4,0.4,0.4,1158.95,0.05,68000,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,120189,,INDUSINDBK,,2025-03-27,2025-03-27,840.0,PE,INDUSINDBK25MAR840PE,0.0,0.0,0.0,28.7,0.0,28.7,960.45,9.25,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112976,,HDFCAMC,,2025-03-27,2025-03-27,4300.0,CE,HDFCAMC25MAR4300CE,0.0,0.0,0.0,337.05,0.0,337.05,4029.7,123.35,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112977,,HDFCAMC,,2025-03-27,2025-03-27,4300.0,PE,HDFCAMC25MAR4300PE,0.0,0.0,0.0,289.95,0.0,289.95,4029.7,342.25,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,96259,,HDFCAMC,,2025-01-30,2025-01-30,3700.0,PE,HDFCAMC25JAN3700PE,6.2,9.5,5.25,7.95,7.05,7.05,4029.7,7.95,66600,-18900,380,211305187.5,317,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,120368,,INDUSINDBK,,2025-03-27,2025-03-27,1100.0,PE,INDUSINDBK25MAR1100PE,0.0,0.0,0.0,174.7,0.0,174.7,960.45,140.75,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,120365,,INDUSINDBK,,2025-03-27,2025-03-27,1100.0,CE,INDUSINDBK25MAR1100CE,0.0,0.0,0.0,26.55,0.0,26.55,960.45,14.35,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,109174,,GODREJCP,,2025-02-27,2025-02-27,1050.0,PE,GODREJCP25FEB1050PE,0.0,0.0,0.0,40.35,0.0,40.35,1158.95,4.75,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,108977,,GODREJCP,,2025-01-30,2025-01-30,1050.0,PE,GODREJCP25JAN1050PE,2.1,2.55,2.1,2.2,2.1,2.35,1158.95,2.2,145000,16500,56,29462625.0,56,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,120049,,INDUSINDBK,,2025-02-27,2025-02-27,1100.0,CE,INDUSINDBK25FEB1100CE,9.45,11.65,8.55,11.05,11.05,9.4,960.45,11.05,381500,93500,576,319901825.0,329,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,109181,,GODREJCP,,2025-02-27,2025-02-27,1100.0,CE,GODREJCP25FEB1100CE,0.0,0.0,0.0,50.0,0.0,50.0,1158.95,80.2,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112856,,HDFCAMC,,2025-03-27,2025-03-27,3700.0,PE,HDFCAMC25MAR3700PE,0.0,0.0,0.0,76.95,0.0,76.95,4029.7,66.1,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,119832,,INDUSINDBK,,2025-01-30,2025-01-30,1030.0,CE,INDUSINDBK25JAN1030CE,6.5,6.8,2.2,2.35,2.2,7.3,960.45,2.35,360000,-24000,1317,680103875.0,894,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,109098,,GODREJCP,,2025-01-30,2025-01-30,1190.0,CE,GODREJCP25JAN1190CE,20.05,22.05,13.85,14.3,14.15,18.75,1158.95,14.3,141500,3000,249,150357750.0,234,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,85129,,HDFCAMC,,2025-01-30,2025-01-30,3750.0,PE,HDFCAMC25JAN3750PE,9.85,12.9,8.65,10.15,10.15,8.9,4029.7,10.15,30750,-1950,73,41183032.5,62,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,85128,,HDFCAMC,,2025-01-30,2025-01-30,3750.0,CE,HDFCAMC25JAN3750CE,0.0,0.0,0.0,346.1,346.1,346.1,4029.7,291.25,5100,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112701,,HDFCAMC,,2025-02-27,2025-02-27,3750.0,PE,HDFCAMC25FEB3750PE,0.0,0.0,0.0,58.75,0.0,58.75,4029.7,45.85,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,120356,,INDUSINDBK,,2025-03-27,2025-03-27,1040.0,PE,INDUSINDBK25MAR1040PE,0.0,0.0,0.0,130.0,0.0,130.0,960.45,94.8,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,109491,,GODREJCP,,2025-03-27,2025-03-27,1040.0,CE,GODREJCP25MAR1040CE,0.0,0.0,0.0,94.55,0.0,94.55,1158.95,140.3,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,109492,,GODREJCP,,2025-03-27,2025-03-27,1040.0,PE,GODREJCP25MAR1040PE,0.0,0.0,0.0,44.6,0.0,44.6,1158.95,8.9,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,93676,,GODREJCP,,2025-01-30,2025-01-30,1240.0,CE,GODREJCP25JAN1240CE,7.1,8.6,4.7,4.75,4.75,6.9,1158.95,4.75,160500,-3500,71,44258950.0,71,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,83246,,GODREJCP,,2025-02-27,2025-02-27,1240.0,CE,GODREJCP25FEB1240CE,0.0,0.0,0.0,93.05,0.0,93.05,1158.95,14.1,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,109173,,GODREJCP,,2025-02-27,2025-02-27,1050.0,CE,GODREJCP25FEB1050CE,0.0,0.0,0.0,74.7,0.0,74.7,1158.95,120.9,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,120039,,INDUSINDBK,,2025-02-27,2025-02-27,1050.0,PE,INDUSINDBK25FEB1050PE,0.0,0.0,0.0,85.35,85.35,85.35,960.45,95.2,3500,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,85272,,HDFCAMC,,2025-02-27,2025-02-27,4500.0,CE,HDFCAMC25FEB4500CE,40.0,40.0,40.0,40.0,40.0,231.45,4029.7,31.5,300,300,2,1362000.0,1,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112794,,HDFCAMC,,2025-03-27,2025-03-27,3300.0,PE,HDFCAMC25MAR3300PE,0.0,0.0,0.0,20.65,0.0,20.65,4029.7,10.4,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,85270,,HDFCAMC,,2025-02-27,2025-02-27,4400.0,PE,HDFCAMC25FEB4400PE,0.0,0.0,0.0,380.2,0.0,380.2,4029.7,387.95,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112979,,HDFCAMC,,2025-03-27,2025-03-27,4400.0,PE,HDFCAMC25MAR4400PE,0.0,0.0,0.0,342.75,0.0,342.75,4029.7,412.6,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,96285,,HDFCAMC,,2025-01-30,2025-01-30,4400.0,PE,HDFCAMC25JAN4400PE,397.75,397.75,357.65,357.65,357.65,357.7,4029.7,366.1,20100,-1650,11,7856137.5,8,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,109502,,GODREJCP,,2025-03-27,2025-03-27,1140.0,PE,GODREJCP25MAR1140PE,0.0,0.0,0.0,96.45,0.0,96.45,1158.95,36.6,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132135,,SHRIRAMFIN,,2025-01-30,2025-01-30,490.0,CE,SHRIRAMFIN25JAN490CE,43.25,43.6,32.5,35.95,35.2,36.6,520.3,35.95,75000,-5250,155,61132275.0,116,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132593,,SIEMENS,,2025-01-30,2025-01-30,5500.0,CE,SIEMENS25JAN5500CE,0.0,0.0,0.0,700.0,700.0,700.0,5923.55,443.15,750,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148520,,SHRIRAMFIN,,2025-03-27,2025-03-27,700.0,CE,SHRIRAMFIN25MAR700CE,0.0,0.0,0.0,79.4,0.0,79.4,520.3,0.8,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,57576,,SIEMENS,,2025-02-27,2025-02-27,5400.0,CE,SIEMENS25FEB5400CE,0.0,0.0,0.0,1565.0,0.0,1565.0,5923.55,618.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148625,,SIEMENS,,2025-03-27,2025-03-27,6200.0,PE,SIEMENS25MAR6200PE,0.0,0.0,0.0,259.4,0.0,259.4,5923.55,453.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,57559,,SIEMENS,,2025-01-30,2025-01-30,4900.0,PE,SIEMENS25JAN4900PE,0.0,0.0,0.0,0.55,0.0,0.55,5923.55,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136818,,SIEMENS,,2025-01-30,2025-01-30,4800.0,PE,SIEMENS25JAN4800PE,0.0,0.0,0.0,8.0,0.0,8.0,5923.55,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136229,,SHRIRAMFIN,,2025-01-30,2025-01-30,680.0,CE,SHRIRAMFIN25JAN680CE,0.4,0.4,0.2,0.2,0.2,0.35,520.3,0.2,154500,-6750,17,8673075.0,15,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136230,,SHRIRAMFIN,,2025-01-30,2025-01-30,680.0,PE,SHRIRAMFIN25JAN680PE,0.0,0.0,0.0,353.0,353.0,353.0,520.3,158.55,3750,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132552,,SHRIRAMFIN,,2025-02-27,2025-02-27,680.0,PE,SHRIRAMFIN25FEB680PE,0.0,0.0,0.0,435.0,0.0,435.0,520.3,155.25,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132128,,SHRIRAMFIN,,2025-01-30,2025-01-30,470.0,PE,SHRIRAMFIN25JAN470PE,3.7,3.9,1.85,2.1,1.9,4.05,520.3,2.1,90000,-43500,698,247522762.5,605,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148454,,SHRIRAMFIN,,2025-02-27,2025-02-27,470.0,CE,SHRIRAMFIN25FEB470CE,0.0,0.0,0.0,623.8,0.0,623.8,520.3,58.05,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148638,,SIEMENS,,2025-03-27,2025-03-27,7600.0,CE,SIEMENS25MAR7600CE,0.0,0.0,0.0,264.75,0.0,264.75,5923.55,19.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132651,,SIEMENS,,2025-01-30,2025-01-30,8300.0,CE,SIEMENS25JAN8300CE,0.0,0.0,0.0,2.05,2.05,2.05,5923.55,0.05,150,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148624,,SIEMENS,,2025-03-27,2025-03-27,6200.0,CE,SIEMENS25MAR6200CE,0.0,0.0,0.0,876.9,0.0,876.9,5923.55,251.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,57558,,SIEMENS,,2025-01-30,2025-01-30,4900.0,CE,SIEMENS25JAN4900CE,0.0,0.0,0.0,2007.55,0.0,2007.55,5923.55,1031.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148554,,SIEMENS,,2025-02-27,2025-02-27,4900.0,CE,SIEMENS25FEB4900CE,0.0,0.0,0.0,1876.0,0.0,1876.0,5923.55,1064.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132998,,SIEMENS,,2025-02-27,2025-02-27,5800.0,PE,SIEMENS25FEB5800PE,199.5,199.5,167.8,167.8,167.8,190.0,5923.55,177.7,2550,75,2,897547.5,2,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136825,,SIEMENS,,2025-01-30,2025-01-30,5800.0,CE,SIEMENS25JAN5800CE,305.5,307.9,199.75,201.95,203.05,388.75,5923.55,201.95,33975,-450,72,32747317.5,58,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132590,,SIEMENS,,2025-01-30,2025-01-30,4600.0,PE,SIEMENS25JAN4600PE,0.0,0.0,0.0,0.3,0.0,0.3,5923.55,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136135,,SHRIRAMFIN,,2025-01-30,2025-01-30,580.0,CE,SHRIRAMFIN25JAN580CE,3.6,3.85,1.85,2.0,1.85,3.15,520.3,2.0,697500,-39000,969,423465262.5,776,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132647,,SIEMENS,,2025-01-30,2025-01-30,7900.0,CE,SIEMENS25JAN7900CE,0.55,1.1,0.5,0.65,0.65,1.0,5923.55,0.65,13575,0,20,11850937.5,19,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132648,,SIEMENS,,2025-01-30,2025-01-30,7900.0,PE,SIEMENS25JAN7900PE,0.0,0.0,0.0,480.0,480.0,480.0,5923.55,1963.3,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,133070,,SIEMENS,,2025-02-27,2025-02-27,7800.0,PE,SIEMENS25FEB7800PE,0.0,0.0,0.0,706.45,0.0,706.45,5923.55,1824.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,133069,,SIEMENS,,2025-02-27,2025-02-27,7800.0,CE,SIEMENS25FEB7800CE,0.0,0.0,0.0,467.15,0.0,467.15,5923.55,1.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148572,,SIEMENS,,2025-02-27,2025-02-27,6700.0,CE,SIEMENS25FEB6700CE,96.55,96.55,96.55,96.55,96.55,104.3,5923.55,48.2,150,75,1,509741.25,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148573,,SIEMENS,,2025-02-27,2025-02-27,6700.0,PE,SIEMENS25FEB6700PE,0.0,0.0,0.0,398.85,0.0,398.85,5923.55,778.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148509,,SHRIRAMFIN,,2025-03-27,2025-03-27,580.0,PE,SHRIRAMFIN25MAR580PE,0.0,0.0,0.0,197.0,0.0,197.0,520.3,64.75,0,0,0,0.0,0,F1,750,,,,,
