INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GNFC,29-Dec-2022,520.0,PE,0.0,0.0,0.0,27.05,18.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,540.0,PE,0.0,0.0,0.0,33.6,24.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,560.0,PE,0.0,0.0,0.0,16.45,32.35,0,0.0,23400,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,580.0,PE,42.0,42.0,41.9,41.9,41.35,20,161.7,9100,-26000,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,600.0,PE,35.0,37.5,35.0,37.5,51.65,4,33.07,176800,-5200,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,620.0,PE,0.0,0.0,0.0,68.65,63.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,640.0,PE,0.0,0.0,0.0,79.55,75.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,660.0,PE,0.0,0.0,0.0,91.25,89.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,680.0,PE,0.0,0.0,0.0,103.65,104.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,700.0,PE,0.0,0.0,0.0,99.6,119.9,0,0.0,11700,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,720.0,PE,0.0,0.0,0.0,130.55,136.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,740.0,PE,0.0,0.0,0.0,144.95,153.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,760.0,PE,0.0,0.0,0.0,159.9,170.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,780.0,PE,0.0,0.0,0.0,175.35,188.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,800.0,PE,0.0,0.0,0.0,191.3,206.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,820.0,PE,0.0,0.0,0.0,207.6,225.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,840.0,PE,0.0,0.0,0.0,224.35,244.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,860.0,PE,0.0,0.0,0.0,241.4,263.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,880.0,PE,0.0,0.0,0.0,258.75,282.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,480.0,CE,0.0,0.0,0.0,252.7,134.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,500.0,CE,0.0,0.0,0.0,235.3,120.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,520.0,CE,0.0,0.0,0.0,218.45,106.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,540.0,CE,0.0,0.0,0.0,202.25,94.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,560.0,CE,0.0,0.0,0.0,186.7,83.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,580.0,CE,0.0,0.0,0.0,171.85,72.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,600.0,CE,0.0,0.0,0.0,157.75,63.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,620.0,CE,0.0,0.0,0.0,144.4,55.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,640.0,CE,0.0,0.0,0.0,131.85,47.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,660.0,CE,0.0,0.0,0.0,120.1,41.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,680.0,CE,0.0,0.0,0.0,109.1,35.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,700.0,CE,0.0,0.0,0.0,18.0,30.3,0,0.0,5200,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,720.0,CE,0.0,0.0,0.0,89.5,25.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,740.0,CE,0.0,0.0,0.0,80.8,22.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,760.0,CE,0.0,0.0,0.0,72.8,18.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,780.0,CE,0.0,0.0,0.0,65.45,15.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,800.0,CE,0.0,0.0,0.0,58.75,13.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,820.0,CE,0.0,0.0,0.0,52.65,11.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,840.0,CE,0.0,0.0,0.0,47.1,9.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,860.0,CE,0.0,0.0,0.0,42.15,8.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,880.0,CE,0.0,0.0,0.0,37.6,6.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,480.0,PE,0.0,0.0,0.0,6.1,16.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,500.0,PE,0.0,0.0,0.0,8.4,21.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,520.0,PE,0.0,0.0,0.0,11.25,27.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,540.0,PE,0.0,0.0,0.0,14.7,35.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,560.0,PE,0.0,0.0,0.0,18.8,43.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,580.0,PE,0.0,0.0,0.0,28.0,52.9,0,0.0,1300,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,600.0,PE,0.0,0.0,0.0,40.0,63.3,0,0.0,1300,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,620.0,PE,0.0,0.0,0.0,35.6,74.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,640.0,PE,0.0,0.0,0.0,42.7,87.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,660.0,PE,0.0,0.0,0.0,50.6,100.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,680.0,PE,0.0,0.0,0.0,59.35,114.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,700.0,PE,0.0,0.0,0.0,45.05,128.85,0,0.0,6500,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,720.0,PE,0.0,0.0,0.0,50.0,144.15,0,0.0,2600,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,740.0,PE,0.0,0.0,0.0,90.05,160.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,760.0,PE,0.0,0.0,0.0,101.75,176.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,780.0,PE,0.0,0.0,0.0,114.1,193.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,800.0,PE,0.0,0.0,0.0,127.05,210.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,820.0,PE,0.0,0.0,0.0,140.65,228.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,840.0,PE,0.0,0.0,0.0,154.8,246.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,860.0,PE,0.0,0.0,0.0,169.5,264.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,880.0,PE,0.0,0.0,0.0,184.65,283.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,610.0,CE,0.0,0.0,0.0,307.0,236.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,620.0,CE,0.0,0.0,0.0,297.4,226.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,630.0,CE,0.0,0.0,0.0,287.85,216.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,640.0,CE,0.0,0.0,0.0,278.35,206.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,650.0,CE,0.0,0.0,0.0,268.9,196.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,660.0,CE,0.0,0.0,0.0,259.55,186.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,670.0,CE,0.0,0.0,0.0,250.3,176.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,680.0,CE,0.0,0.0,0.0,241.15,166.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,690.0,CE,0.0,0.0,0.0,232.1,156.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,700.0,CE,0.0,0.0,0.0,223.15,146.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,710.0,CE,0.0,0.0,0.0,214.3,136.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,720.0,CE,0.0,0.0,0.0,205.65,126.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,730.0,CE,0.0,0.0,0.0,197.1,116.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,740.0,CE,0.0,0.0,0.0,188.7,106.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,750.0,CE,0.0,0.0,0.0,67.75,96.75,0,0.0,1000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,760.0,CE,0.0,0.0,0.0,56.65,87.1,0,0.0,7000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,770.0,CE,0.0,0.0,0.0,52.45,77.7,0,0.0,2000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,780.0,CE,0.0,0.0,0.0,44.35,68.55,0,0.0,1000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,790.0,CE,0.0,0.0,0.0,149.3,59.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,800.0,CE,36.0,53.45,36.0,51.65,51.65,20,169.09,58000,-6000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,810.0,CE,30.0,44.65,30.0,43.0,43.0,19,161.14,31000,-8000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,820.0,CE,17.65,35.65,17.65,34.5,34.5,270,2291.79,63000,-81000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,830.0,CE,14.6,29.1,14.6,27.6,27.6,978,8357.46,108000,-7000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,840.0,CE,10.9,22.9,10.9,21.3,21.3,1817,15620.13,131000,-86000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,850.0,CE,8.65,18.0,8.55,16.3,16.3,1223,10582.49,278000,7000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,860.0,CE,6.55,13.3,5.85,11.7,11.7,820,7142.04,142000,-30000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,870.0,CE,5.65,9.95,5.65,8.6,8.6,267,2345.81,91000,41000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,880.0,CE,5.05,7.05,4.55,5.95,5.95,399,3534.42,89000,22000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,890.0,CE,3.0,6.7,3.0,5.15,5.15,124,1109.25,42000,26000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,900.0,CE,1.55,3.6,1.55,2.9,2.9,764,6897.94,215000,14000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,910.0,CE,1.95,2.7,1.8,2.1,3.35,45,410.5,10000,-3000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,920.0,CE,0.9,2.0,0.9,1.65,1.65,82,755.66,50000,5000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,930.0,CE,1.0,3.1,1.0,1.25,1.25,68,633.25,55000,11000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,940.0,CE,1.0,1.1,0.9,0.9,1.1,7,65.87,11000,5000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,950.0,CE,0.35,1.05,0.35,0.85,0.85,75,713.03,32000,2000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,960.0,CE,0.0,0.0,0.0,54.85,0.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,970.0,CE,0.15,0.15,0.15,0.15,0.3,1,9.7,3000,-1000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,980.0,CE,0.0,0.0,0.0,47.8,0.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,990.0,CE,0.0,0.0,0.0,44.6,0.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1000.0,CE,0.0,0.0,0.0,41.5,0.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1010.0,CE,0.0,0.0,0.0,38.65,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1020.0,CE,0.0,0.0,0.0,35.9,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1030.0,CE,0.0,0.0,0.0,33.4,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1040.0,CE,0.0,0.0,0.0,31.0,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1050.0,CE,0.0,0.0,0.0,28.75,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1060.0,CE,0.0,0.0,0.0,26.65,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1070.0,CE,0.0,0.0,0.0,24.65,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,610.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,620.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,630.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,640.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,650.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,660.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,670.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,680.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,690.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,700.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,1000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,710.0,PE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,720.0,PE,0.0,0.0,0.0,8.1,0.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,730.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,1000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,740.0,PE,0.5,0.65,0.5,0.55,0.3,58,429.52,53000,1000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,750.0,PE,0.8,1.1,0.55,0.8,0.8,151,1133.55,185000,-33000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,760.0,PE,1.0,1.35,0.8,1.0,1.0,85,646.84,16000,-23000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,770.0,PE,1.8,1.8,1.15,1.4,1.4,162,1249.62,71000,9000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,780.0,PE,4.35,4.35,1.55,1.9,1.9,130,1016.53,50000,-22000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,790.0,PE,0.0,0.0,0.0,9.0,3.5,0,0.0,2000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,800.0,PE,8.9,8.9,3.0,3.45,3.45,599,4815.96,187000,-10000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,810.0,PE,6.5,7.0,4.6,4.8,4.8,115,937.63,55000,25000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,820.0,PE,12.9,12.9,6.35,6.75,6.75,388,3212.95,87000,30000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,830.0,PE,15.0,16.35,9.25,9.7,9.7,244,2052.32,60000,21000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,840.0,PE,23.15,23.15,12.8,13.6,13.6,282,2411.14,63000,43000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,850.0,PE,22.65,23.75,17.5,18.35,18.35,81,704.18,69000,13000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,860.0,PE,32.5,32.5,23.45,23.5,23.5,5,44.26,4000,2000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,870.0,PE,0.0,0.0,0.0,47.25,35.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,880.0,PE,0.0,0.0,0.0,49.8,42.3,0,0.0,1000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,890.0,PE,0.0,0.0,0.0,56.1,50.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,900.0,PE,63.0,63.0,55.0,55.0,58.2,8,76.54,15000,-1000,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,910.0,PE,0.0,0.0,0.0,65.85,66.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,920.0,PE,0.0,0.0,0.0,71.05,75.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,930.0,PE,0.0,0.0,0.0,76.45,85.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,940.0,PE,0.0,0.0,0.0,110.0,94.55,0,0.0,1000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,950.0,PE,0.0,0.0,0.0,125.5,104.15,0,0.0,2000,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,960.0,PE,0.0,0.0,0.0,93.95,113.9,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,970.0,PE,0.0,0.0,0.0,100.2,123.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,980.0,PE,0.0,0.0,0.0,106.6,133.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,990.0,PE,0.0,0.0,0.0,113.25,143.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1000.0,PE,0.0,0.0,0.0,120.05,153.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1010.0,PE,0.0,0.0,0.0,127.0,163.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1020.0,PE,0.0,0.0,0.0,134.15,173.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1030.0,PE,0.0,0.0,0.0,141.5,183.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1040.0,PE,0.0,0.0,0.0,148.95,193.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1050.0,PE,0.0,0.0,0.0,156.55,203.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1060.0,PE,0.0,0.0,0.0,164.3,213.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1070.0,PE,0.0,0.0,0.0,172.15,223.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,620.0,CE,0.0,0.0,0.0,298.05,230.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,640.0,CE,0.0,0.0,0.0,279.0,210.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,660.0,CE,0.0,0.0,0.0,260.15,191.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,680.0,CE,0.0,0.0,0.0,241.7,172.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,700.0,CE,0.0,0.0,0.0,223.6,153.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,720.0,CE,0.0,0.0,0.0,206.0,135.65,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,740.0,CE,0.0,0.0,0.0,189.0,118.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,760.0,CE,0.0,0.0,0.0,172.6,102.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,780.0,CE,0.0,0.0,0.0,156.9,87.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,800.0,CE,0.0,0.0,0.0,142.05,73.65,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,820.0,CE,0.0,0.0,0.0,127.95,61.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,840.0,CE,0.0,0.0,0.0,114.7,50.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,860.0,CE,0.0,0.0,0.0,102.35,40.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,880.0,CE,0.0,0.0,0.0,90.95,32.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,900.0,CE,12.0,17.0,8.85,17.0,25.85,16,146.21,19000,10000,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,920.0,CE,0.0,0.0,0.0,70.9,20.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,940.0,CE,0.0,0.0,0.0,62.15,15.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,960.0,CE,0.0,0.0,0.0,54.3,11.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,980.0,CE,0.0,0.0,0.0,8.3,8.95,0,0.0,1000,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1000.0,CE,5.5,5.5,0.1,2.8,2.8,10,100.17,6000,6000,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1020.0,CE,0.0,0.0,0.0,35.3,4.9,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1040.0,CE,0.0,0.0,0.0,30.4,3.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,1060.0,CE,0.0,0.0,0.0,26.05,2.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,620.0,PE,0.0,0.0,0.0,1.1,0.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,640.0,PE,0.0,0.0,0.0,1.75,0.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,660.0,PE,0.0,0.0,0.0,2.65,1.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,680.0,PE,0.0,0.0,0.0,3.85,1.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,700.0,PE,0.0,0.0,0.0,5.45,3.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,720.0,PE,0.0,0.0,0.0,7.55,5.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,740.0,PE,4.1,4.1,3.5,3.5,7.75,3,22.31,4000,-1000,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,760.0,PE,0.0,0.0,0.0,12.0,11.45,0,0.0,4000,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,780.0,PE,0.0,0.0,0.0,17.55,16.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,800.0,PE,0.0,0.0,0.0,29.7,22.35,0,0.0,1000,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,820.0,PE,0.0,0.0,0.0,28.0,29.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,840.0,PE,0.0,0.0,0.0,34.45,38.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,860.0,PE,0.0,0.0,0.0,41.8,49.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,880.0,PE,0.0,0.0,0.0,50.1,60.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,900.0,PE,0.0,0.0,0.0,88.0,73.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,920.0,PE,0.0,0.0,0.0,69.4,87.9,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,940.0,PE,0.0,0.0,0.0,80.4,103.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,960.0,PE,0.0,0.0,0.0,92.2,119.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,GODREJCP,29-Dec-2022,980.0,PE,0.0,0.0,0.0,104.85,136.2,0,0.0,0,0,14-NOV-2022,
