INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPOWER,25-Jan-2023,540.0,PE,0.0,0.0,0.0,53.1,48.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,550.0,PE,0.0,0.0,0.0,59.5,55.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,560.0,PE,0.0,0.0,0.0,66.3,62.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,570.0,PE,0.0,0.0,0.0,73.4,69.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,580.0,PE,0.0,0.0,0.0,80.85,76.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,590.0,PE,0.0,0.0,0.0,88.5,84.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,600.0,PE,0.0,0.0,0.0,96.4,92.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,610.0,PE,0.0,0.0,0.0,104.6,101.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,620.0,PE,0.0,0.0,0.0,112.95,109.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,630.0,PE,0.0,0.0,0.0,121.5,118.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,640.0,PE,0.0,0.0,0.0,130.2,127.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,650.0,PE,0.0,0.0,0.0,139.05,136.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,660.0,PE,0.0,0.0,0.0,148.05,145.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,TORNTPOWER,25-Jan-2023,670.0,PE,0.0,0.0,0.0,157.15,154.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,920.0,CE,0.0,0.0,0.0,455.9,553.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,940.0,CE,0.0,0.0,0.0,437.2,533.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,960.0,CE,0.0,0.0,0.0,418.65,513.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,980.0,CE,0.0,0.0,0.0,400.4,493.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1000.0,CE,0.0,0.0,0.0,382.35,473.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1020.0,CE,0.0,0.0,0.0,364.65,453.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1040.0,CE,0.0,0.0,0.0,347.25,433.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1060.0,CE,0.0,0.0,0.0,330.2,413.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1080.0,CE,0.0,0.0,0.0,313.55,393.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1100.0,CE,0.0,0.0,0.0,297.25,373.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1120.0,CE,0.0,0.0,0.0,281.4,353.65,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1140.0,CE,0.0,0.0,0.0,266.0,333.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1160.0,CE,0.0,0.0,0.0,251.15,313.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1180.0,CE,0.0,0.0,0.0,236.7,293.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1200.0,CE,0.0,0.0,0.0,251.0,274.05,0,0.0,725,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1220.0,CE,0.0,0.0,0.0,209.25,254.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1240.0,CE,0.0,0.0,0.0,196.35,234.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1260.0,CE,0.0,0.0,0.0,166.0,215.3,0,0.0,725,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1280.0,CE,0.0,0.0,0.0,172.1,196.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1300.0,CE,178.0,178.0,178.0,178.0,177.4,1,10.71,2900,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1320.0,CE,0.0,0.0,0.0,150.05,159.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1340.0,CE,0.0,0.0,0.0,139.8,141.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1360.0,CE,0.0,0.0,0.0,130.1,124.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1380.0,CE,0.0,0.0,0.0,129.25,108.75,0,0.0,5800,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1400.0,CE,103.15,103.2,93.0,95.55,95.55,11,119.28,14500,-2175,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1420.0,CE,0.0,0.0,0.0,103.95,80.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1440.0,CE,68.0,70.0,68.0,69.4,69.4,3,32.81,2900,725,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1460.0,CE,60.0,63.3,55.05,62.5,62.5,31,341.34,18125,4350,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1480.0,CE,70.0,70.0,43.2,53.3,53.3,30,332.78,31900,7975,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1500.0,CE,49.0,49.0,35.2,40.9,40.9,761,8494.66,239975,43500,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1520.0,CE,35.05,37.0,27.75,33.45,33.45,407,4579.01,89175,18850,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1540.0,CE,27.7,29.0,21.45,27.2,27.2,310,3517.66,95700,18125,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1560.0,CE,24.5,24.5,16.45,20.85,20.85,374,4283.28,121800,15950,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1580.0,CE,15.15,18.0,13.8,18.0,18.0,22,254.48,33350,-2175,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1600.0,CE,14.05,15.15,9.7,13.75,13.75,764,8929.01,226200,44225,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1620.0,CE,9.25,11.95,7.45,10.95,10.95,21,248.03,13775,4350,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1640.0,CE,7.0,8.3,5.55,7.25,7.25,50,596.81,66700,10150,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1660.0,CE,5.0,6.85,4.4,6.15,6.15,53,639.92,39150,13050,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1680.0,CE,5.0,5.3,3.4,4.2,4.2,137,1672.56,54375,-26100,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1700.0,CE,3.0,4.7,2.7,3.7,3.7,146,1802.79,73225,10875,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1720.0,CE,2.45,3.0,2.35,3.0,3.0,14,174.83,15950,-725,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1740.0,CE,2.75,2.75,1.1,1.1,1.1,3,37.89,51475,-725,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1760.0,CE,1.5,1.5,1.5,1.5,1.5,1,12.77,1450,725,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1780.0,CE,0.0,0.0,0.0,1.8,0.6,0,0.0,6525,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,920.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,940.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,960.0,PE,0.0,0.0,0.0,5.75,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,980.0,PE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1000.0,PE,0.0,0.0,0.0,8.9,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1020.0,PE,0.0,0.0,0.0,10.9,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1040.0,PE,0.0,0.0,0.0,13.2,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1060.0,PE,0.0,0.0,0.0,15.85,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1080.0,PE,0.0,0.0,0.0,18.9,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1100.0,PE,0.0,0.0,0.0,22.35,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1120.0,PE,0.0,0.0,0.0,26.25,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1140.0,PE,0.0,0.0,0.0,30.55,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1160.0,PE,0.0,0.0,0.0,35.4,0.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1180.0,PE,0.0,0.0,0.0,40.65,0.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1200.0,PE,0.9,3.0,0.55,0.6,0.6,4,34.83,7250,725,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1220.0,PE,0.0,0.0,0.0,52.65,0.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1240.0,PE,0.0,0.0,0.0,59.45,0.8,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1260.0,PE,0.0,0.0,0.0,66.8,1.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1280.0,PE,0.0,0.0,0.0,74.7,2.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1300.0,PE,2.85,5.75,2.85,4.2,4.2,179,1692.9,105125,33350,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1320.0,PE,4.9,7.5,4.9,7.15,7.15,5,48.09,15225,-2175,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1340.0,PE,0.0,0.0,0.0,4.9,7.4,0,0.0,2900,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1360.0,PE,12.65,12.85,8.5,12.05,12.05,54,536.78,27550,22475,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1380.0,PE,16.05,16.05,16.05,16.05,14.5,1,10.12,3625,725,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1400.0,PE,14.5,22.25,14.15,18.4,18.4,673,6921.02,148625,10875,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1420.0,PE,24.25,24.25,24.0,24.15,24.15,2,20.93,15950,1450,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1440.0,PE,33.05,35.5,30.8,32.85,32.85,27,288.32,21025,2175,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1460.0,PE,30.1,44.2,28.2,39.15,39.15,296,3216.85,59450,3625,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1480.0,PE,48.5,52.3,43.0,43.0,43.0,8,88.68,3625,1450,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1500.0,PE,55.55,64.3,50.35,58.85,58.85,121,1367.26,103675,-7250,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1520.0,PE,68.7,68.7,67.0,67.25,75.75,3,34.53,9425,-725,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1540.0,PE,74.4,91.5,74.4,91.5,89.45,9,106.03,18850,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1560.0,PE,0.0,0.0,0.0,237.7,104.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1580.0,PE,0.0,0.0,0.0,252.65,119.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1600.0,PE,0.0,0.0,0.0,112.5,136.4,0,0.0,1450,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1620.0,PE,0.0,0.0,0.0,283.5,153.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1640.0,PE,0.0,0.0,0.0,299.35,171.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1660.0,PE,0.0,0.0,0.0,315.45,189.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1680.0,PE,0.0,0.0,0.0,331.9,208.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1700.0,PE,0.0,0.0,0.0,348.6,227.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1720.0,PE,0.0,0.0,0.0,365.5,246.65,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1740.0,PE,0.0,0.0,0.0,382.65,266.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1760.0,PE,0.0,0.0,0.0,400.0,285.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,24-Nov-2022,1780.0,PE,0.0,0.0,0.0,417.55,305.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,920.0,CE,0.0,0.0,0.0,493.75,558.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,940.0,CE,0.0,0.0,0.0,474.75,539.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,960.0,CE,0.0,0.0,0.0,455.9,519.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,980.0,CE,0.0,0.0,0.0,437.25,499.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1000.0,CE,0.0,0.0,0.0,418.8,479.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1020.0,CE,0.0,0.0,0.0,400.55,460.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1040.0,CE,0.0,0.0,0.0,382.6,440.65,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1060.0,CE,0.0,0.0,0.0,364.95,421.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1080.0,CE,0.0,0.0,0.0,347.6,401.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1100.0,CE,0.0,0.0,0.0,330.65,382.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1120.0,CE,0.0,0.0,0.0,314.0,363.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1140.0,CE,0.0,0.0,0.0,297.8,344.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1160.0,CE,0.0,0.0,0.0,282.0,325.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1180.0,CE,0.0,0.0,0.0,266.65,307.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1200.0,CE,0.0,0.0,0.0,251.8,289.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1220.0,CE,0.0,0.0,0.0,237.4,271.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1240.0,CE,0.0,0.0,0.0,223.45,254.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1260.0,CE,0.0,0.0,0.0,210.0,237.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1280.0,CE,0.0,0.0,0.0,197.1,221.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1300.0,CE,0.0,0.0,0.0,184.75,206.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1320.0,CE,0.0,0.0,0.0,172.9,190.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1340.0,CE,0.0,0.0,0.0,161.6,176.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1360.0,CE,0.0,0.0,0.0,150.85,162.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1380.0,CE,0.0,0.0,0.0,140.6,149.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1400.0,CE,0.0,0.0,0.0,130.85,136.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1420.0,CE,0.0,0.0,0.0,121.65,124.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1440.0,CE,0.0,0.0,0.0,112.95,113.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1460.0,CE,0.0,0.0,0.0,104.7,103.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1480.0,CE,0.0,0.0,0.0,96.95,93.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1500.0,CE,0.0,0.0,0.0,89.65,84.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1520.0,CE,0.0,0.0,0.0,82.8,75.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1540.0,CE,0.0,0.0,0.0,76.4,68.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1560.0,CE,0.0,0.0,0.0,70.4,60.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1580.0,CE,0.0,0.0,0.0,64.8,54.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1600.0,CE,0.0,0.0,0.0,59.6,48.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1620.0,CE,0.0,0.0,0.0,54.8,43.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1640.0,CE,0.0,0.0,0.0,50.3,38.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1660.0,CE,0.0,0.0,0.0,46.15,33.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1680.0,CE,0.0,0.0,0.0,42.3,29.65,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1700.0,CE,0.0,0.0,0.0,38.65,26.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1720.0,CE,0.0,0.0,0.0,35.3,22.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1740.0,CE,0.0,0.0,0.0,32.25,20.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1760.0,CE,0.0,0.0,0.0,29.45,17.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1780.0,CE,0.0,0.0,0.0,26.85,15.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,920.0,PE,0.0,0.0,0.0,2.25,0.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,940.0,PE,0.0,0.0,0.0,2.95,0.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,960.0,PE,0.0,0.0,0.0,3.8,0.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,980.0,PE,0.0,0.0,0.0,4.8,0.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1000.0,PE,0.0,0.0,0.0,6.05,0.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1020.0,PE,0.0,0.0,0.0,7.55,0.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1040.0,PE,0.0,0.0,0.0,9.3,0.8,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1060.0,PE,0.0,0.0,0.0,11.35,1.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1080.0,PE,0.0,0.0,0.0,13.7,1.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1100.0,PE,0.0,0.0,0.0,16.4,2.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1120.0,PE,0.0,0.0,0.0,19.5,2.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1140.0,PE,0.0,0.0,0.0,22.95,3.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1160.0,PE,0.0,0.0,0.0,26.85,5.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1180.0,PE,0.0,0.0,0.0,31.2,6.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1200.0,PE,0.0,0.0,0.0,36.05,8.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1220.0,PE,0.0,0.0,0.0,41.35,10.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1240.0,PE,0.0,0.0,0.0,47.1,13.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1260.0,PE,0.0,0.0,0.0,53.35,16.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1280.0,PE,0.0,0.0,0.0,60.15,19.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1300.0,PE,0.0,0.0,0.0,67.5,23.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1320.0,PE,0.0,0.0,0.0,75.35,28.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1340.0,PE,0.0,0.0,0.0,83.75,33.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1360.0,PE,0.0,0.0,0.0,92.7,39.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1380.0,PE,0.0,0.0,0.0,102.15,46.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1400.0,PE,0.0,0.0,0.0,112.1,53.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1420.0,PE,0.0,0.0,0.0,122.6,61.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1440.0,PE,0.0,0.0,0.0,133.6,70.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1460.0,PE,0.0,0.0,0.0,145.05,79.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1480.0,PE,0.0,0.0,0.0,157.0,89.65,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1500.0,PE,0.0,0.0,0.0,169.4,100.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1520.0,PE,0.0,0.0,0.0,182.25,111.8,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1540.0,PE,0.0,0.0,0.0,195.55,123.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1560.0,PE,0.0,0.0,0.0,209.25,136.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1580.0,PE,0.0,0.0,0.0,223.35,149.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1600.0,PE,0.0,0.0,0.0,237.85,163.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1620.0,PE,0.0,0.0,0.0,252.75,178.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1640.0,PE,0.0,0.0,0.0,267.95,193.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1660.0,PE,0.0,0.0,0.0,283.5,208.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1680.0,PE,0.0,0.0,0.0,299.3,224.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1700.0,PE,0.0,0.0,0.0,315.35,240.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1720.0,PE,0.0,0.0,0.0,331.75,257.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1740.0,PE,0.0,0.0,0.0,348.4,274.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1760.0,PE,0.0,0.0,0.0,365.25,291.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,29-Dec-2022,1780.0,PE,0.0,0.0,0.0,382.35,308.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,25-Jan-2023,920.0,CE,0.0,0.0,0.0,558.8,563.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,25-Jan-2023,940.0,CE,0.0,0.0,0.0,539.45,544.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,25-Jan-2023,960.0,CE,0.0,0.0,0.0,520.2,524.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,25-Jan-2023,980.0,CE,0.0,0.0,0.0,501.1,505.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,25-Jan-2023,1000.0,CE,0.0,0.0,0.0,482.1,486.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,25-Jan-2023,1020.0,CE,0.0,0.0,0.0,463.3,466.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,25-Jan-2023,1040.0,CE,0.0,0.0,0.0,444.65,447.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,25-Jan-2023,1060.0,CE,0.0,0.0,0.0,426.2,429.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,TRENT,25-Jan-2023,1080.0,CE,0.0,0.0,0.0,408.0,410.3,0,0.0,0,0,10-NOV-2022,
