INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IPCALAB,29-Dec-2022,980.0,PE,0.0,0.0,0.0,96.65,115.85,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,990.0,PE,0.0,0.0,0.0,103.3,124.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1000.0,PE,0.0,0.0,0.0,110.15,133.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1010.0,PE,0.0,0.0,0.0,117.25,142.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1020.0,PE,0.0,0.0,0.0,124.5,151.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1030.0,PE,0.0,0.0,0.0,131.95,160.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1040.0,PE,0.0,0.0,0.0,139.55,170.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1050.0,PE,0.0,0.0,0.0,147.35,179.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1060.0,PE,0.0,0.0,0.0,155.2,189.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1070.0,PE,0.0,0.0,0.0,163.25,198.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1080.0,PE,0.0,0.0,0.0,171.45,208.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1090.0,PE,0.0,0.0,0.0,179.8,218.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1100.0,PE,0.0,0.0,0.0,188.25,227.85,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1110.0,PE,0.0,0.0,0.0,196.8,237.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1120.0,PE,0.0,0.0,0.0,205.45,247.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1130.0,PE,0.0,0.0,0.0,214.2,257.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1140.0,PE,0.0,0.0,0.0,223.05,267.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1150.0,PE,0.0,0.0,0.0,232.0,277.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1160.0,PE,0.0,0.0,0.0,241.0,286.85,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1170.0,PE,0.0,0.0,0.0,250.1,296.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1180.0,PE,0.0,0.0,0.0,259.25,306.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1190.0,PE,0.0,0.0,0.0,268.45,316.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1200.0,PE,0.0,0.0,0.0,277.75,326.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1210.0,PE,0.0,0.0,0.0,287.05,336.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1220.0,PE,0.0,0.0,0.0,296.45,346.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1230.0,PE,0.0,0.0,0.0,305.85,356.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1240.0,PE,0.0,0.0,0.0,315.3,366.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1250.0,PE,0.0,0.0,0.0,324.8,376.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,29-Dec-2022,1260.0,PE,0.0,0.0,0.0,334.35,385.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,660.0,CE,0.0,0.0,0.0,282.05,213.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,670.0,CE,0.0,0.0,0.0,272.45,204.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,680.0,CE,0.0,0.0,0.0,262.9,194.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,690.0,CE,0.0,0.0,0.0,253.4,185.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,700.0,CE,0.0,0.0,0.0,243.95,176.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,710.0,CE,0.0,0.0,0.0,234.6,167.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,720.0,CE,0.0,0.0,0.0,225.35,158.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,730.0,CE,0.0,0.0,0.0,216.2,149.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,740.0,CE,0.0,0.0,0.0,207.15,140.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,750.0,CE,0.0,0.0,0.0,198.2,132.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,760.0,CE,0.0,0.0,0.0,189.4,124.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,770.0,CE,0.0,0.0,0.0,180.75,116.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,780.0,CE,0.0,0.0,0.0,172.3,108.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,790.0,CE,0.0,0.0,0.0,163.95,101.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,800.0,CE,0.0,0.0,0.0,155.85,93.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,810.0,CE,0.0,0.0,0.0,147.9,87.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,820.0,CE,0.0,0.0,0.0,140.15,80.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,830.0,CE,0.0,0.0,0.0,132.6,74.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,840.0,CE,0.0,0.0,0.0,125.35,68.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,850.0,CE,0.0,0.0,0.0,118.25,62.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,860.0,CE,0.0,0.0,0.0,111.35,57.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,870.0,CE,0.0,0.0,0.0,104.75,52.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,880.0,CE,0.0,0.0,0.0,98.4,47.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,890.0,CE,0.0,0.0,0.0,92.25,43.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,900.0,CE,0.0,0.0,0.0,86.4,39.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,910.0,CE,0.0,0.0,0.0,80.8,35.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,920.0,CE,0.0,0.0,0.0,75.45,32.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,930.0,CE,0.0,0.0,0.0,70.35,28.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,940.0,CE,0.0,0.0,0.0,65.5,25.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,950.0,CE,0.0,0.0,0.0,60.9,23.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,960.0,CE,0.0,0.0,0.0,56.5,20.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,970.0,CE,0.0,0.0,0.0,52.4,18.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,980.0,CE,0.0,0.0,0.0,48.5,16.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,990.0,CE,0.0,0.0,0.0,44.8,14.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1000.0,CE,0.0,0.0,0.0,41.35,12.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1010.0,CE,0.0,0.0,0.0,38.15,11.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1020.0,CE,0.0,0.0,0.0,35.1,10.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1030.0,CE,0.0,0.0,0.0,32.25,8.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1040.0,CE,0.0,0.0,0.0,29.65,7.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1050.0,CE,0.0,0.0,0.0,27.2,6.85,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1060.0,CE,0.0,0.0,0.0,24.95,6.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1070.0,CE,0.0,0.0,0.0,22.8,5.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1080.0,CE,0.0,0.0,0.0,20.8,4.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1090.0,CE,0.0,0.0,0.0,19.0,3.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1100.0,CE,0.0,0.0,0.0,17.3,3.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1110.0,CE,0.0,0.0,0.0,15.75,3.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1120.0,CE,0.0,0.0,0.0,14.35,2.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1130.0,CE,0.0,0.0,0.0,13.0,2.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1140.0,CE,0.0,0.0,0.0,11.8,1.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1150.0,CE,0.0,0.0,0.0,10.7,1.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1160.0,CE,0.0,0.0,0.0,9.7,1.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1170.0,CE,0.0,0.0,0.0,8.75,1.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1180.0,CE,0.0,0.0,0.0,7.9,1.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1190.0,CE,0.0,0.0,0.0,7.15,0.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1200.0,CE,0.0,0.0,0.0,6.45,0.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1210.0,CE,0.0,0.0,0.0,5.8,0.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1220.0,CE,0.0,0.0,0.0,5.2,0.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1230.0,CE,0.0,0.0,0.0,4.7,0.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1240.0,CE,0.0,0.0,0.0,4.2,0.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1250.0,CE,0.0,0.0,0.0,3.8,0.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1260.0,CE,0.0,0.0,0.0,3.4,0.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,660.0,PE,0.0,0.0,0.0,0.8,1.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,670.0,PE,0.0,0.0,0.0,1.05,1.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,680.0,PE,0.0,0.0,0.0,1.3,1.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,690.0,PE,0.0,0.0,0.0,1.65,2.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,700.0,PE,0.0,0.0,0.0,2.05,2.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,710.0,PE,0.0,0.0,0.0,2.55,3.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,720.0,PE,0.0,0.0,0.0,3.15,4.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,730.0,PE,0.0,0.0,0.0,3.8,5.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,740.0,PE,0.0,0.0,0.0,4.6,7.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,750.0,PE,0.0,0.0,0.0,5.5,8.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,760.0,PE,0.0,0.0,0.0,6.55,10.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,770.0,PE,0.0,0.0,0.0,7.75,12.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,780.0,PE,0.0,0.0,0.0,9.1,14.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,790.0,PE,0.0,0.0,0.0,10.65,16.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,800.0,PE,0.0,0.0,0.0,12.35,19.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,810.0,PE,0.0,0.0,0.0,14.25,22.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,820.0,PE,0.0,0.0,0.0,16.35,25.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,830.0,PE,0.0,0.0,0.0,18.65,29.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,840.0,PE,0.0,0.0,0.0,21.2,33.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,850.0,PE,0.0,0.0,0.0,23.95,37.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,860.0,PE,0.0,0.0,0.0,26.9,42.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,870.0,PE,0.0,0.0,0.0,30.15,47.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,880.0,PE,0.0,0.0,0.0,33.6,52.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,890.0,PE,0.0,0.0,0.0,37.35,57.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,900.0,PE,0.0,0.0,0.0,41.35,63.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,910.0,PE,0.0,0.0,0.0,45.55,69.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,920.0,PE,0.0,0.0,0.0,50.05,76.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,930.0,PE,0.0,0.0,0.0,54.8,82.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,940.0,PE,0.0,0.0,0.0,59.75,89.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,950.0,PE,0.0,0.0,0.0,65.0,96.85,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,960.0,PE,0.0,0.0,0.0,70.5,104.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,970.0,PE,0.0,0.0,0.0,76.2,111.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,980.0,PE,0.0,0.0,0.0,82.15,119.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,990.0,PE,0.0,0.0,0.0,88.3,127.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,94.7,136.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1010.0,PE,0.0,0.0,0.0,101.3,144.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,108.1,152.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1030.0,PE,0.0,0.0,0.0,115.1,161.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,122.3,170.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1050.0,PE,0.0,0.0,0.0,129.75,179.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,137.3,188.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1070.0,PE,0.0,0.0,0.0,145.05,197.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1080.0,PE,0.0,0.0,0.0,152.85,206.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1090.0,PE,0.0,0.0,0.0,160.9,215.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1100.0,PE,0.0,0.0,0.0,169.05,225.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1110.0,PE,0.0,0.0,0.0,177.35,234.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1120.0,PE,0.0,0.0,0.0,185.75,244.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1130.0,PE,0.0,0.0,0.0,194.25,253.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1140.0,PE,0.0,0.0,0.0,202.9,263.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1150.0,PE,0.0,0.0,0.0,211.65,272.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1160.0,PE,0.0,0.0,0.0,220.45,282.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1170.0,PE,0.0,0.0,0.0,229.4,292.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1180.0,PE,0.0,0.0,0.0,238.35,301.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1190.0,PE,0.0,0.0,0.0,247.45,311.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1200.0,PE,0.0,0.0,0.0,256.6,321.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1210.0,PE,0.0,0.0,0.0,265.8,331.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1220.0,PE,0.0,0.0,0.0,275.05,340.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1230.0,PE,0.0,0.0,0.0,284.35,350.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1240.0,PE,0.0,0.0,0.0,293.7,360.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1250.0,PE,0.0,0.0,0.0,303.15,370.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IPCALAB,25-Jan-2023,1260.0,PE,0.0,0.0,0.0,312.6,380.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,470.0,CE,0.0,0.0,0.0,256.65,248.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,480.0,CE,0.0,0.0,0.0,228.25,238.65,0,0.0,875,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,490.0,CE,0.0,0.0,0.0,238.4,228.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,500.0,CE,0.0,0.0,0.0,229.4,218.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,510.0,CE,0.0,0.0,0.0,220.6,208.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,520.0,CE,0.0,0.0,0.0,211.9,198.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,530.0,CE,0.0,0.0,0.0,203.35,188.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,540.0,CE,0.0,0.0,0.0,194.95,178.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,550.0,CE,0.0,0.0,0.0,186.75,168.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,560.0,CE,0.0,0.0,0.0,178.7,158.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,570.0,CE,0.0,0.0,0.0,170.85,148.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,580.0,CE,0.0,0.0,0.0,163.15,138.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,590.0,CE,0.0,0.0,0.0,155.7,128.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,600.0,CE,0.0,0.0,0.0,158.0,118.8,0,0.0,1750,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,610.0,CE,0.0,0.0,0.0,141.4,108.85,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,620.0,CE,0.0,0.0,0.0,134.55,98.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,630.0,CE,0.0,0.0,0.0,127.9,89.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,640.0,CE,0.0,0.0,0.0,121.45,79.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,650.0,CE,0.0,0.0,0.0,123.35,69.7,0,0.0,14875,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,660.0,CE,0.0,0.0,0.0,109.3,60.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,670.0,CE,0.0,0.0,0.0,103.55,51.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,680.0,CE,51.6,51.6,37.35,37.35,43.0,5,31.79,7000,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,690.0,CE,32.0,32.0,32.0,32.0,35.25,1,6.31,10500,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,700.0,CE,34.95,35.5,17.5,20.4,20.4,104,659.04,103250,-14000,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,710.0,CE,19.2,19.2,10.8,13.65,13.65,198,1252.21,89250,75250,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,720.0,CE,19.5,20.2,6.35,7.9,7.9,1879,12003.04,413000,236250,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,730.0,CE,12.95,13.9,3.85,5.0,5.0,3077,19862.47,637875,139125,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,740.0,CE,8.2,8.95,2.7,3.25,3.25,3265,21290.37,1259125,-109375,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,750.0,CE,5.55,6.3,1.5,2.2,2.2,2933,19333.09,1276625,-148750,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,760.0,CE,4.25,5.4,1.35,1.55,1.55,2333,15563.96,1035125,-147875,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,770.0,CE,3.25,3.25,1.0,1.15,1.15,1906,12870.5,1224125,-87500,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,780.0,CE,2.0,2.45,0.8,1.0,1.0,1887,12899.29,734125,-281750,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,790.0,CE,1.95,1.95,0.7,0.75,0.75,708,4900.28,561750,-154875,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,800.0,CE,1.55,1.55,0.55,0.65,0.65,2291,16053.84,2128875,-561750,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,810.0,CE,1.1,1.15,0.4,0.55,0.55,396,2808.93,319375,-96250,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,820.0,CE,0.75,0.85,0.3,0.4,0.4,389,2792.8,303625,-61250,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,830.0,CE,0.7,0.7,0.3,0.4,0.4,104,755.7,226625,-29750,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,840.0,CE,0.55,0.55,0.25,0.35,0.35,106,779.48,259000,2625,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,850.0,CE,0.55,0.55,0.25,0.3,0.3,318,2366.13,644875,-98875,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,860.0,CE,0.3,0.3,0.2,0.2,0.2,16,120.43,164500,-875,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,870.0,CE,0.45,0.45,0.15,0.2,0.2,394,3000.18,656250,-146125,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,470.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,480.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,875,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,490.0,PE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,IRCTC,24-Nov-2022,500.0,PE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,18-NOV-2022,
