INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CONCOR,24-Nov-2022,580.0,CE,0.0,0.0,0.0,140.55,182.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,590.0,CE,0.0,0.0,0.0,132.7,172.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,600.0,CE,0.0,0.0,0.0,125.1,162.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,610.0,CE,0.0,0.0,0.0,117.75,152.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,620.0,CE,0.0,0.0,0.0,110.6,142.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,630.0,CE,0.0,0.0,0.0,103.75,132.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,640.0,CE,0.0,0.0,0.0,97.1,122.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,650.0,CE,0.0,0.0,0.0,90.8,112.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,660.0,CE,0.0,0.0,0.0,84.75,102.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,670.0,CE,0.0,0.0,0.0,79.0,93.1,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,680.0,CE,0.0,0.0,0.0,73.5,83.35,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,690.0,CE,0.0,0.0,0.0,68.3,73.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,700.0,CE,56.05,56.05,52.0,54.0,64.6,5,37.7,11000,4000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,710.0,CE,0.0,0.0,0.0,42.25,55.75,0,0.0,1000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,720.0,CE,37.4,47.25,37.4,47.25,47.35,9,68.87,11000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,730.0,CE,0.0,0.0,0.0,50.1,39.55,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,740.0,CE,24.0,30.0,23.5,29.0,32.4,15,114.79,36000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,750.0,CE,23.2,25.3,16.85,23.85,23.85,555,4278.81,275000,26000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,760.0,CE,18.15,20.0,12.4,17.9,17.9,972,7546.95,181000,82000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,770.0,CE,15.1,15.2,9.0,13.4,13.4,827,6467.2,248000,-35000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,780.0,CE,9.9,11.4,6.35,9.8,9.8,974,7682.85,322000,26000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,790.0,CE,9.1,9.1,4.95,7.65,7.65,644,5129.68,319000,73000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,800.0,CE,7.0,7.0,4.0,5.85,5.85,1952,15718.03,1172000,-117000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,810.0,CE,4.65,5.1,2.9,4.45,4.45,665,5412.38,400000,-27000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,820.0,CE,3.95,4.05,2.3,3.4,3.4,594,4888.11,739000,10000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,830.0,CE,2.1,2.95,1.8,2.65,2.65,218,1814.51,217000,-28000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,840.0,CE,1.85,2.45,1.5,2.15,2.15,186,1565.98,222000,-9000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,850.0,CE,1.75,2.0,1.2,1.75,1.75,377,3210.42,436000,-29000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,860.0,CE,1.2,1.6,1.05,1.45,1.45,127,1093.86,138000,-9000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,870.0,CE,0.9,1.3,0.9,1.25,1.25,35,304.89,94000,-5000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,880.0,CE,0.75,1.05,0.7,1.0,1.0,70,616.64,91000,3000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,890.0,CE,0.55,0.9,0.55,0.8,0.8,40,356.29,71000,-12000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,900.0,CE,0.5,0.75,0.45,0.65,0.65,258,2323.59,662000,-68000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,910.0,CE,0.1,0.5,0.1,0.5,0.05,2,18.2,54000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,920.0,CE,0.6,0.6,0.3,0.3,0.05,19,174.87,100000,-10000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,930.0,CE,0.0,0.0,0.0,7.85,0.05,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,940.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,94000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,440.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,450.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,460.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,470.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,480.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,490.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,500.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,510.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,520.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,530.0,PE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,540.0,PE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,550.0,PE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,560.0,PE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,570.0,PE,0.0,0.0,0.0,9.8,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,580.0,PE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,590.0,PE,0.0,0.0,0.0,13.6,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,600.0,PE,0.2,0.2,0.2,0.2,0.2,3,18.0,36000,-3000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,610.0,PE,0.0,0.0,0.0,18.35,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,620.0,PE,0.0,0.0,0.0,21.05,0.05,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,630.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,1000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,640.0,PE,0.0,0.0,0.0,27.3,0.05,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,650.0,PE,0.0,0.0,0.0,30.85,0.1,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,660.0,PE,0.0,0.0,0.0,34.65,0.2,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,670.0,PE,1.15,1.15,0.35,0.6,0.6,94,630.38,156000,-7000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,680.0,PE,1.55,1.6,0.5,0.85,0.85,42,286.01,19000,10000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,690.0,PE,1.65,1.65,1.65,1.65,1.1,2,13.83,2000,2000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,700.0,PE,2.5,3.95,1.35,1.9,1.9,638,4480.99,365000,3000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,710.0,PE,5.0,5.2,2.15,2.5,2.5,95,677.65,33000,20000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,720.0,PE,4.85,7.35,2.8,3.6,3.6,429,3110.83,187000,14000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,730.0,PE,7.05,10.1,4.25,5.4,5.4,197,1451.83,67000,4000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,740.0,PE,10.95,14.65,6.4,7.8,7.8,372,2789.11,226000,-23000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,750.0,PE,13.05,19.2,9.45,11.1,11.1,650,4971.45,290000,-14000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,760.0,PE,17.0,24.0,13.6,15.4,15.4,344,2675.36,155000,-11000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,770.0,PE,21.6,30.3,17.5,20.55,20.55,111,880.98,119000,4000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,780.0,PE,35.25,37.05,26.0,27.2,27.2,90,729.06,222000,-33000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,790.0,PE,35.3,43.05,35.3,35.65,35.9,11,91.23,83000,-5000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,800.0,PE,45.5,55.65,43.0,43.5,43.45,58,491.55,196000,-36000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,810.0,PE,54.85,60.85,54.85,55.1,51.55,5,43.42,55000,-1000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,820.0,PE,67.9,70.0,67.9,69.4,60.15,32,284.67,111000,-21000,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,830.0,PE,0.0,0.0,0.0,69.3,69.15,0,0.0,10000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,840.0,PE,0.0,0.0,0.0,77.15,78.4,0,0.0,6000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,850.0,PE,99.25,99.25,97.85,97.85,87.9,2,18.97,10000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,860.0,PE,0.0,0.0,0.0,162.9,97.55,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,870.0,PE,0.0,0.0,0.0,171.3,107.35,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,880.0,PE,0.0,0.0,0.0,179.8,117.2,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,890.0,PE,0.0,0.0,0.0,188.45,127.1,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,900.0,PE,0.0,0.0,0.0,103.0,137.05,0,0.0,1000,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,910.0,PE,0.0,0.0,0.0,206.0,147.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,920.0,PE,0.0,0.0,0.0,214.95,156.95,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,930.0,PE,0.0,0.0,0.0,223.95,166.95,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,24-Nov-2022,940.0,PE,0.0,0.0,0.0,233.05,176.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,440.0,CE,0.0,0.0,0.0,263.0,325.2,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,450.0,CE,0.0,0.0,0.0,253.3,315.25,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,460.0,CE,0.0,0.0,0.0,243.7,305.35,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,470.0,CE,0.0,0.0,0.0,234.15,295.4,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,480.0,CE,0.0,0.0,0.0,224.7,285.5,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,490.0,CE,0.0,0.0,0.0,215.35,275.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,500.0,CE,0.0,0.0,0.0,206.05,265.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,510.0,CE,0.0,0.0,0.0,196.9,255.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,520.0,CE,0.0,0.0,0.0,187.9,245.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,530.0,CE,0.0,0.0,0.0,179.0,236.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,540.0,CE,0.0,0.0,0.0,170.3,226.2,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,550.0,CE,0.0,0.0,0.0,161.75,216.35,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,560.0,CE,0.0,0.0,0.0,153.4,206.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,570.0,CE,0.0,0.0,0.0,145.25,196.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,580.0,CE,0.0,0.0,0.0,137.3,187.25,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,590.0,CE,0.0,0.0,0.0,129.6,177.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,600.0,CE,0.0,0.0,0.0,122.15,168.25,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,610.0,CE,0.0,0.0,0.0,114.9,158.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,620.0,CE,0.0,0.0,0.0,107.95,149.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,630.0,CE,0.0,0.0,0.0,101.2,140.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,640.0,CE,0.0,0.0,0.0,94.75,131.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,650.0,CE,0.0,0.0,0.0,88.6,123.25,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,660.0,CE,0.0,0.0,0.0,82.7,114.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,670.0,CE,0.0,0.0,0.0,77.1,106.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,680.0,CE,0.0,0.0,0.0,71.75,98.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,690.0,CE,0.0,0.0,0.0,66.65,91.35,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,700.0,CE,0.0,0.0,0.0,61.85,84.1,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,710.0,CE,0.0,0.0,0.0,57.3,77.15,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,720.0,CE,0.0,0.0,0.0,53.0,70.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,730.0,CE,0.0,0.0,0.0,48.95,64.4,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,740.0,CE,0.0,0.0,0.0,45.2,58.55,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,750.0,CE,40.0,41.3,40.0,41.3,53.05,2,15.81,2000,1000,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,760.0,CE,31.35,31.35,31.35,31.35,47.9,1,7.91,8000,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,770.0,CE,0.0,0.0,0.0,35.2,43.15,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,780.0,CE,25.15,29.2,25.15,29.1,29.1,18,145.27,18000,5000,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,790.0,CE,0.0,0.0,0.0,28.55,34.65,0,0.0,2000,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,800.0,CE,20.75,23.0,16.5,21.0,21.0,161,1321.16,176000,15000,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,810.0,CE,0.0,0.0,0.0,24.85,27.5,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,820.0,CE,0.0,0.0,0.0,20.0,24.4,0,0.0,2000,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,830.0,CE,0.0,0.0,0.0,40.05,21.55,0,0.0,1000,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,840.0,CE,0.0,0.0,0.0,18.85,19.05,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,850.0,CE,9.85,10.4,8.0,10.0,16.75,11,94.5,16000,8000,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,860.0,CE,0.0,0.0,0.0,15.6,14.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,870.0,CE,0.0,0.0,0.0,14.2,12.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,880.0,CE,0.0,0.0,0.0,12.9,11.15,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,890.0,CE,0.0,0.0,0.0,11.7,9.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,900.0,CE,5.9,5.9,5.9,5.9,8.4,2,18.11,10000,2000,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,910.0,CE,0.0,0.0,0.0,9.6,7.25,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,920.0,CE,0.0,0.0,0.0,8.65,6.25,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,930.0,CE,0.0,0.0,0.0,7.85,5.4,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,940.0,CE,0.0,0.0,0.0,7.1,4.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,440.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,450.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,460.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,470.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,480.0,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,490.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,500.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,510.0,PE,0.0,0.0,0.0,3.45,0.1,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,520.0,PE,0.0,0.0,0.0,4.25,0.15,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,530.0,PE,0.0,0.0,0.0,5.25,0.2,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,540.0,PE,0.0,0.0,0.0,6.35,0.25,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,550.0,PE,0.0,0.0,0.0,7.65,0.4,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,560.0,PE,0.0,0.0,0.0,9.15,0.55,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,570.0,PE,0.0,0.0,0.0,10.85,0.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,580.0,PE,0.0,0.0,0.0,12.75,1.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,590.0,PE,0.0,0.0,0.0,14.9,1.4,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,600.0,PE,0.0,0.0,0.0,17.3,1.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,610.0,PE,0.0,0.0,0.0,19.95,2.45,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,620.0,PE,0.0,0.0,0.0,22.8,3.2,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,630.0,PE,0.0,0.0,0.0,25.9,4.1,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,640.0,PE,0.0,0.0,0.0,29.3,5.15,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,650.0,PE,0.0,0.0,0.0,33.0,6.45,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,660.0,PE,0.0,0.0,0.0,36.95,8.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,670.0,PE,0.0,0.0,0.0,41.2,9.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,680.0,PE,0.0,0.0,0.0,45.7,11.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,690.0,PE,0.0,0.0,0.0,10.0,14.25,0,0.0,1000,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,700.0,PE,10.0,10.0,9.75,9.75,16.95,2,14.19,49000,1000,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,710.0,PE,0.0,0.0,0.0,60.8,19.95,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,720.0,PE,0.0,0.0,0.0,66.35,23.3,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,730.0,PE,0.0,0.0,0.0,22.0,27.0,0,0.0,1000,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,740.0,PE,0.0,0.0,0.0,78.25,31.1,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,750.0,PE,27.45,27.45,25.6,25.6,35.55,5,38.82,3000,3000,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,760.0,PE,0.0,0.0,0.0,91.05,40.3,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,770.0,PE,0.0,0.0,0.0,97.8,45.5,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,780.0,PE,48.9,48.9,43.1,43.1,51.0,2,16.52,1000,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,790.0,PE,0.0,0.0,0.0,111.9,56.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,800.0,PE,0.0,0.0,0.0,52.0,63.0,0,0.0,1000,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,810.0,PE,0.0,0.0,0.0,126.85,69.5,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,820.0,PE,0.0,0.0,0.0,134.55,76.3,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,830.0,PE,0.0,0.0,0.0,142.4,83.4,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,840.0,PE,0.0,0.0,0.0,150.4,90.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,850.0,PE,0.0,0.0,0.0,158.55,98.45,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,860.0,PE,0.0,0.0,0.0,166.85,106.3,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,870.0,PE,0.0,0.0,0.0,175.3,114.35,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,880.0,PE,0.0,0.0,0.0,183.85,122.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,890.0,PE,0.0,0.0,0.0,192.5,131.1,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,900.0,PE,0.0,0.0,0.0,201.25,139.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,910.0,PE,0.0,0.0,0.0,210.05,148.5,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,920.0,PE,0.0,0.0,0.0,219.0,157.45,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,930.0,PE,0.0,0.0,0.0,228.0,166.5,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,29-Dec-2022,940.0,PE,0.0,0.0,0.0,237.1,175.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,25-Jan-2023,480.0,CE,0.0,0.0,0.0,318.05,287.95,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,25-Jan-2023,490.0,CE,0.0,0.0,0.0,308.3,278.15,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,25-Jan-2023,500.0,CE,0.0,0.0,0.0,298.65,268.4,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,25-Jan-2023,510.0,CE,0.0,0.0,0.0,289.0,258.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,25-Jan-2023,520.0,CE,0.0,0.0,0.0,279.35,248.95,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,25-Jan-2023,530.0,CE,0.0,0.0,0.0,269.8,239.35,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,25-Jan-2023,540.0,CE,0.0,0.0,0.0,260.35,229.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,CONCOR,25-Jan-2023,550.0,CE,0.0,0.0,0.0,250.9,220.25,0,0.0,0,0,16-NOV-2022,
