INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HEROMOTOCO,24-Nov-2022,2600.0,PE,49.0,56.35,39.6,44.9,44.9,1973,15675.96,123900,12000,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,2650.0,PE,64.95,78.0,59.85,66.8,66.8,1492,12175.12,79800,13500,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,2700.0,PE,100.0,105.95,88.8,96.15,96.15,73,612.5,93000,3600,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,2750.0,PE,134.25,137.75,127.1,127.1,144.95,22,190.23,5100,900,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,2800.0,PE,174.95,175.0,163.2,166.3,166.3,22,196.03,72300,-300,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,2850.0,PE,206.85,206.85,205.8,205.8,219.9,2,18.33,1500,300,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,2900.0,PE,257.05,257.05,248.5,248.5,261.8,3,28.38,24600,-300,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,2950.0,PE,0.0,0.0,0.0,261.8,305.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,3000.0,PE,0.0,0.0,0.0,416.0,351.85,0,0.0,300,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,3050.0,PE,0.0,0.0,0.0,326.25,398.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,3100.0,PE,0.0,0.0,0.0,488.0,447.0,0,0.0,600,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,3150.0,PE,0.0,0.0,0.0,397.3,495.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,3200.0,PE,0.0,0.0,0.0,434.9,544.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,3250.0,PE,0.0,0.0,0.0,473.7,594.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,24-Nov-2022,3300.0,PE,0.0,0.0,0.0,700.0,643.7,0,0.0,300,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,1850.0,CE,0.0,0.0,0.0,718.4,812.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,1900.0,CE,0.0,0.0,0.0,671.2,763.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,1950.0,CE,0.0,0.0,0.0,624.8,714.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2000.0,CE,0.0,0.0,0.0,579.3,665.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2050.0,CE,0.0,0.0,0.0,534.95,617.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2100.0,CE,0.0,0.0,0.0,491.85,569.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2150.0,CE,0.0,0.0,0.0,450.3,522.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2200.0,CE,0.0,0.0,0.0,410.35,476.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2250.0,CE,0.0,0.0,0.0,372.25,432.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2300.0,CE,0.0,0.0,0.0,336.2,388.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2350.0,CE,0.0,0.0,0.0,302.05,347.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2400.0,CE,0.0,0.0,0.0,270.2,308.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2450.0,CE,0.0,0.0,0.0,240.6,271.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2500.0,CE,0.0,0.0,0.0,213.25,237.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2550.0,CE,0.0,0.0,0.0,188.1,205.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2600.0,CE,0.0,0.0,0.0,165.2,177.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2650.0,CE,0.0,0.0,0.0,144.4,151.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2700.0,CE,0.0,0.0,0.0,125.7,127.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2750.0,CE,0.0,0.0,0.0,108.9,107.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2800.0,CE,0.0,0.0,0.0,63.0,89.35,0,0.0,300,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2850.0,CE,0.0,0.0,0.0,80.9,73.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2900.0,CE,0.0,0.0,0.0,69.3,60.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2950.0,CE,0.0,0.0,0.0,59.05,49.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3000.0,CE,0.0,0.0,0.0,14.9,39.9,0,0.0,300,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3050.0,CE,0.0,0.0,0.0,42.5,32.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3100.0,CE,0.0,0.0,0.0,35.85,25.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3150.0,CE,0.0,0.0,0.0,30.1,20.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3200.0,CE,0.0,0.0,0.0,25.25,15.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3250.0,CE,0.0,0.0,0.0,21.1,12.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3300.0,CE,0.0,0.0,0.0,17.55,9.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,1850.0,PE,0.0,0.0,0.0,4.2,0.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,1900.0,PE,0.0,0.0,0.0,6.3,0.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,1950.0,PE,0.0,0.0,0.0,9.1,0.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2000.0,PE,0.0,0.0,0.0,12.85,1.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2050.0,PE,0.0,0.0,0.0,17.75,2.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2100.0,PE,0.0,0.0,0.0,23.9,4.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2150.0,PE,0.0,0.0,0.0,31.6,7.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2200.0,PE,0.0,0.0,0.0,40.9,10.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2250.0,PE,0.0,0.0,0.0,52.05,15.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2300.0,PE,0.0,0.0,0.0,65.25,21.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2350.0,PE,0.0,0.0,0.0,80.35,30.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2400.0,PE,0.0,0.0,0.0,25.0,40.4,0,0.0,300,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2450.0,PE,0.0,0.0,0.0,117.4,53.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2500.0,PE,36.0,38.0,36.0,38.0,68.25,3,22.83,2400,900,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2550.0,PE,0.0,0.0,0.0,163.4,86.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2600.0,PE,0.0,0.0,0.0,189.7,106.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2650.0,PE,0.0,0.0,0.0,218.15,130.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2700.0,PE,0.0,0.0,0.0,130.0,156.65,0,0.0,300,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2750.0,PE,0.0,0.0,0.0,281.2,185.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2800.0,PE,0.0,0.0,0.0,315.5,217.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2850.0,PE,0.0,0.0,0.0,351.65,251.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2900.0,PE,0.0,0.0,0.0,389.3,287.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,2950.0,PE,0.0,0.0,0.0,428.3,325.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3000.0,PE,0.0,0.0,0.0,468.65,365.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3050.0,PE,0.0,0.0,0.0,510.2,407.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3100.0,PE,0.0,0.0,0.0,552.8,450.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3150.0,PE,0.0,0.0,0.0,596.35,494.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3200.0,PE,0.0,0.0,0.0,640.7,539.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3250.0,PE,0.0,0.0,0.0,685.8,585.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,29-Dec-2022,3300.0,PE,0.0,0.0,0.0,731.5,632.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,1850.0,CE,0.0,0.0,0.0,792.45,822.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,1900.0,CE,0.0,0.0,0.0,744.5,774.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,1950.0,CE,0.0,0.0,0.0,697.05,726.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2000.0,CE,0.0,0.0,0.0,650.25,678.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2050.0,CE,0.0,0.0,0.0,604.3,631.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2100.0,CE,0.0,0.0,0.0,559.35,585.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2150.0,CE,0.0,0.0,0.0,515.6,541.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2200.0,CE,0.0,0.0,0.0,473.2,497.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2250.0,CE,0.0,0.0,0.0,432.4,455.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2300.0,CE,0.0,0.0,0.0,393.3,414.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2350.0,CE,0.0,0.0,0.0,356.2,375.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2400.0,CE,0.0,0.0,0.0,320.95,338.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2450.0,CE,0.0,0.0,0.0,287.8,303.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2500.0,CE,0.0,0.0,0.0,256.9,271.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2550.0,CE,0.0,0.0,0.0,228.25,240.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2600.0,CE,0.0,0.0,0.0,201.9,212.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2650.0,CE,0.0,0.0,0.0,177.7,187.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2700.0,CE,0.0,0.0,0.0,155.7,163.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2750.0,CE,0.0,0.0,0.0,135.8,142.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2800.0,CE,0.0,0.0,0.0,117.95,123.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2850.0,CE,0.0,0.0,0.0,102.0,106.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2900.0,CE,0.0,0.0,0.0,87.8,91.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2950.0,CE,0.0,0.0,0.0,75.4,78.1,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3000.0,CE,0.0,0.0,0.0,64.45,66.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3050.0,CE,0.0,0.0,0.0,54.75,56.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3100.0,CE,0.0,0.0,0.0,46.4,47.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3150.0,CE,0.0,0.0,0.0,39.2,39.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3200.0,CE,0.0,0.0,0.0,33.0,33.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3250.0,CE,0.0,0.0,0.0,27.65,27.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3300.0,CE,0.0,0.0,0.0,23.1,23.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,1850.0,PE,0.0,0.0,0.0,2.25,1.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,1900.0,PE,0.0,0.0,0.0,3.45,2.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,1950.0,PE,0.0,0.0,0.0,5.25,3.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2000.0,PE,0.0,0.0,0.0,7.65,5.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2050.0,PE,0.0,0.0,0.0,10.9,7.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2100.0,PE,0.0,0.0,0.0,15.15,10.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2150.0,PE,0.0,0.0,0.0,20.6,15.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2200.0,PE,0.0,0.0,0.0,27.45,20.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2250.0,PE,0.0,0.0,0.0,35.8,27.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2300.0,PE,0.0,0.0,0.0,45.95,36.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2350.0,PE,0.0,0.0,0.0,58.0,46.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2400.0,PE,0.0,0.0,0.0,72.0,59.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2450.0,PE,0.0,0.0,0.0,88.0,73.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2500.0,PE,0.0,0.0,0.0,106.35,90.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2550.0,PE,0.0,0.0,0.0,126.9,109.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2600.0,PE,0.0,0.0,0.0,149.7,130.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2650.0,PE,0.0,0.0,0.0,174.75,153.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2700.0,PE,0.0,0.0,0.0,201.95,179.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2750.0,PE,0.0,0.0,0.0,231.3,207.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2800.0,PE,0.0,0.0,0.0,262.6,238.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2850.0,PE,0.0,0.0,0.0,295.85,270.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2900.0,PE,0.0,0.0,0.0,330.85,304.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,2950.0,PE,0.0,0.0,0.0,367.7,340.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3000.0,PE,0.0,0.0,0.0,405.95,378.1,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3050.0,PE,0.0,0.0,0.0,445.45,417.1,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3100.0,PE,0.0,0.0,0.0,486.3,457.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3150.0,PE,0.0,0.0,0.0,528.3,499.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3200.0,PE,0.0,0.0,0.0,571.25,541.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3250.0,PE,0.0,0.0,0.0,615.15,585.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,HEROMOTOCO,25-Jan-2023,3300.0,PE,0.0,0.0,0.0,659.8,630.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,290.0,CE,0.0,0.0,0.0,149.0,132.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,295.0,CE,0.0,0.0,0.0,144.4,127.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,300.0,CE,0.0,0.0,0.0,91.0,122.5,0,0.0,1075,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,305.0,CE,0.0,0.0,0.0,135.45,117.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,310.0,CE,0.0,0.0,0.0,131.05,112.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,315.0,CE,0.0,0.0,0.0,126.7,107.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,320.0,CE,0.0,0.0,0.0,122.45,102.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,325.0,CE,0.0,0.0,0.0,118.2,97.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,330.0,CE,0.0,0.0,0.0,114.05,93.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,335.0,CE,0.0,0.0,0.0,110.0,88.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,340.0,CE,0.0,0.0,0.0,72.0,83.4,0,0.0,1075,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,345.0,CE,0.0,0.0,0.0,102.05,78.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,350.0,CE,78.0,78.45,74.9,76.0,74.0,6,27.52,20425,1075,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,355.0,CE,0.0,0.0,0.0,94.45,69.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,360.0,CE,0.0,0.0,0.0,48.75,64.95,0,0.0,5375,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,365.0,CE,0.0,0.0,0.0,87.2,60.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,370.0,CE,57.45,57.45,57.45,57.45,56.3,1,4.59,2150,1075,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,375.0,CE,0.0,0.0,0.0,80.3,52.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,380.0,CE,47.0,49.45,46.35,47.45,48.15,5,22.98,49450,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,385.0,CE,45.3,45.3,40.8,40.8,40.8,6,27.55,13975,1075,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,390.0,CE,35.75,41.45,35.75,35.8,35.8,24,110.42,123625,-8600,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,395.0,CE,36.75,37.2,36.0,37.2,37.1,6,27.85,38700,-2150,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,400.0,CE,27.0,34.0,27.0,29.05,29.05,1062,4922.99,663275,-101050,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,405.0,CE,22.75,30.0,22.75,25.75,25.75,78,362.75,120400,7525,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,410.0,CE,19.1,26.9,19.0,22.35,22.35,1313,6129.42,356900,-228975,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,415.0,CE,16.2,23.55,16.2,19.35,19.35,577,2704.88,126850,-90300,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,420.0,CE,14.0,20.9,14.0,16.75,16.75,5609,26441.81,966425,-63425,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,425.0,CE,12.45,18.1,12.45,14.25,14.25,3920,18590.22,591250,470850,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,430.0,CE,10.0,15.55,10.0,12.1,12.1,6636,31657.42,1085750,746050,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,435.0,CE,9.0,13.2,8.8,10.1,10.1,904,4338.8,207475,104275,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,440.0,CE,7.45,11.1,7.45,8.4,8.4,2828,13670.45,538575,202100,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,445.0,CE,6.2,9.25,5.9,6.95,6.95,564,2745.89,103200,55900,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,450.0,CE,4.45,7.7,4.45,5.7,5.7,3080,15119.53,708425,94600,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,455.0,CE,4.35,6.45,4.3,4.7,4.7,380,1881.25,97825,36550,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,460.0,CE,3.7,5.3,3.4,3.75,3.75,1090,5441.69,380550,176300,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,465.0,CE,2.95,4.35,2.8,3.0,3.0,953,4801.0,608450,517075,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,470.0,CE,2.2,3.55,2.0,2.45,2.45,842,4280.59,362275,240800,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,475.0,CE,2.15,2.95,1.9,2.0,2.0,174,892.91,56975,38700,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,480.0,CE,1.25,2.4,1.25,1.65,1.65,587,3040.95,276275,86000,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,485.0,CE,1.1,1.95,1.1,1.3,1.3,74,387.1,61275,5375,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,490.0,CE,1.2,1.6,1.05,1.1,1.1,240,1267.54,87075,11825,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,495.0,CE,1.05,1.3,0.9,1.05,2.8,41,218.63,34400,27950,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,500.0,CE,0.75,1.15,0.75,0.8,0.8,750,4038.68,600925,130075,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,505.0,CE,0.95,0.95,0.65,0.65,0.65,16,86.98,10750,2150,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,290.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,295.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,300.0,PE,0.25,0.3,0.25,0.3,0.05,19,61.33,46225,-4300,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,305.0,PE,0.0,0.0,0.0,3.4,0.1,0,0.0,0,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,310.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,2150,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,315.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,1075,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,320.0,PE,0.0,0.0,0.0,0.45,0.2,0,0.0,29025,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,325.0,PE,0.0,0.0,0.0,3.4,0.3,0,0.0,2150,0,02-NOV-2022,
OPTSTK,HINDALCO,24-Nov-2022,330.0,PE,0.35,0.35,0.3,0.3,0.4,9,31.95,104275,-1075,02-NOV-2022,
