INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MANAPPURAM,29-Dec-2022,93.0,CE,0.0,0.0,0.0,10.55,25.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,94.0,CE,0.0,0.0,0.0,10.1,24.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,95.0,CE,0.0,0.0,0.0,9.6,23.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,96.0,CE,0.0,0.0,0.0,9.2,22.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,97.0,CE,0.0,0.0,0.0,8.75,21.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,98.0,CE,0.0,0.0,0.0,8.35,21.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,99.0,CE,0.0,0.0,0.0,7.95,20.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,100.0,CE,0.0,0.0,0.0,7.55,19.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,101.0,CE,0.0,0.0,0.0,7.2,18.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,102.0,CE,0.0,0.0,0.0,6.85,17.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,103.0,CE,0.0,0.0,0.0,6.5,17.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,104.0,CE,0.0,0.0,0.0,6.2,16.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,105.0,CE,14.9,15.0,13.0,13.0,15.65,4,28.55,48000,12000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,106.0,CE,0.0,0.0,0.0,5.55,14.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,107.0,CE,0.0,0.0,0.0,5.3,14.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,108.0,CE,0.0,0.0,0.0,5.0,13.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,109.0,CE,11.5,11.5,11.5,11.5,12.95,1,7.23,36000,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,110.0,CE,10.35,12.4,9.25,10.4,10.4,19,136.95,156000,-24000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,111.0,CE,0.0,0.0,0.0,8.2,11.7,0,0.0,6000,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,112.0,CE,9.3,9.3,9.3,9.3,11.1,1,7.27,0,-6000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,113.0,CE,0.0,0.0,0.0,3.85,10.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,114.0,CE,0.0,0.0,0.0,3.65,9.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,115.0,CE,7.45,8.7,6.85,7.4,7.4,33,242.98,210000,12000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,116.0,CE,0.0,0.0,0.0,3.25,8.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,117.0,CE,0.0,0.0,0.0,3.05,8.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,118.0,CE,0.0,0.0,0.0,2.9,7.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,119.0,CE,0.0,0.0,0.0,2.75,7.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,120.0,CE,5.15,6.2,4.55,5.2,5.2,120,902.56,540000,132000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,121.0,CE,0.0,0.0,0.0,2.45,6.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,122.0,CE,0.0,0.0,0.0,2.3,6.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,123.0,CE,0.0,0.0,0.0,2.2,5.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,124.0,CE,0.0,0.0,0.0,1.5,5.55,0,0.0,6000,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,125.0,CE,4.0,4.25,3.05,3.5,3.5,31,238.99,174000,42000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,126.0,CE,0.0,0.0,0.0,1.85,4.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,127.0,CE,0.0,0.0,0.0,1.75,4.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,128.0,CE,0.0,0.0,0.0,1.65,4.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,129.0,CE,0.0,0.0,0.0,1.55,4.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,130.0,CE,2.65,2.75,2.0,2.4,2.4,20,158.63,108000,108000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,131.0,CE,0.0,0.0,0.0,1.35,3.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,132.0,CE,0.0,0.0,0.0,1.3,3.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,133.0,CE,2.0,2.0,1.5,1.5,1.5,11,88.84,60000,60000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,69.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,70.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,71.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,72.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,73.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,74.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,75.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,76.0,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,77.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,78.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,79.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,80.0,PE,0.0,0.0,0.0,3.0,0.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,81.0,PE,0.0,0.0,0.0,3.3,0.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,82.0,PE,0.0,0.0,0.0,3.6,0.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,83.0,PE,0.0,0.0,0.0,3.9,0.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,84.0,PE,0.0,0.0,0.0,4.25,0.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,85.0,PE,0.0,0.0,0.0,4.6,0.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,86.0,PE,0.0,0.0,0.0,4.95,0.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,87.0,PE,0.0,0.0,0.0,5.35,0.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,88.0,PE,0.0,0.0,0.0,5.75,0.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,89.0,PE,0.0,0.0,0.0,6.15,0.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,90.0,PE,0.45,0.45,0.35,0.35,0.35,2,10.84,18000,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,91.0,PE,0.0,0.0,0.0,7.05,0.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,92.0,PE,0.0,0.0,0.0,7.5,0.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,93.0,PE,0.0,0.0,0.0,8.0,0.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,94.0,PE,0.0,0.0,0.0,8.5,0.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,95.0,PE,0.95,0.95,0.6,0.6,0.6,2,11.49,42000,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,96.0,PE,0.0,0.0,0.0,9.6,1.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,97.0,PE,0.0,0.0,0.0,10.15,1.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,98.0,PE,0.0,0.0,0.0,10.7,1.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,99.0,PE,0.0,0.0,0.0,11.3,1.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,100.0,PE,0.95,1.05,0.85,1.0,1.0,20,121.13,234000,54000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,101.0,PE,0.0,0.0,0.0,12.5,1.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,102.0,PE,0.0,0.0,0.0,13.15,2.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,103.0,PE,0.0,0.0,0.0,13.8,2.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,104.0,PE,0.0,0.0,0.0,14.45,2.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,105.0,PE,1.8,1.95,1.5,1.65,1.65,33,211.32,234000,18000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,106.0,PE,0.0,0.0,0.0,15.8,3.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,107.0,PE,0.0,0.0,0.0,4.0,3.35,0,0.0,6000,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,108.0,PE,0.0,0.0,0.0,17.25,3.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,109.0,PE,0.0,0.0,0.0,17.95,4.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,110.0,PE,3.5,3.5,2.5,2.75,4.4,28,189.92,108000,84000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,111.0,PE,0.0,0.0,0.0,19.45,4.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,112.0,PE,0.0,0.0,0.0,4.5,5.15,0,0.0,30000,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,113.0,PE,0.0,0.0,0.0,21.0,5.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,114.0,PE,0.0,0.0,0.0,21.75,6.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,115.0,PE,4.75,5.0,4.0,4.95,4.95,17,122.04,90000,66000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,116.0,PE,0.0,0.0,0.0,23.35,6.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,117.0,PE,0.0,0.0,0.0,24.15,7.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,118.0,PE,5.8,5.8,5.8,5.8,8.0,1,7.42,6000,6000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,119.0,PE,0.0,0.0,0.0,25.8,8.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,120.0,PE,0.0,0.0,0.0,26.65,9.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,121.0,PE,0.0,0.0,0.0,27.5,9.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,122.0,PE,0.0,0.0,0.0,28.35,10.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,123.0,PE,0.0,0.0,0.0,29.2,10.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,124.0,PE,0.0,0.0,0.0,30.05,11.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,125.0,PE,12.5,12.5,12.5,12.5,12.15,1,8.25,66000,6000,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,126.0,PE,0.0,0.0,0.0,31.8,12.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,127.0,PE,0.0,0.0,0.0,32.65,13.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,128.0,PE,0.0,0.0,0.0,33.55,14.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,129.0,PE,0.0,0.0,0.0,34.45,14.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,130.0,PE,0.0,0.0,0.0,35.35,15.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,131.0,PE,0.0,0.0,0.0,36.25,16.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,132.0,PE,0.0,0.0,0.0,37.15,17.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,29-Dec-2022,133.0,PE,0.0,0.0,0.0,38.05,17.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,69.0,CE,0.0,0.0,0.0,37.6,49.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,70.0,CE,0.0,0.0,0.0,36.7,48.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,71.0,CE,0.0,0.0,0.0,35.75,47.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,72.0,CE,0.0,0.0,0.0,34.85,46.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,73.0,CE,0.0,0.0,0.0,33.9,45.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,74.0,CE,0.0,0.0,0.0,33.0,44.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,75.0,CE,0.0,0.0,0.0,32.1,43.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,76.0,CE,0.0,0.0,0.0,31.2,42.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,77.0,CE,0.0,0.0,0.0,30.35,41.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,78.0,CE,0.0,0.0,0.0,29.5,40.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,79.0,CE,0.0,0.0,0.0,28.6,39.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,80.0,CE,0.0,0.0,0.0,27.75,38.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,81.0,CE,0.0,0.0,0.0,26.95,37.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,82.0,CE,0.0,0.0,0.0,26.1,36.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,83.0,CE,0.0,0.0,0.0,25.3,35.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,84.0,CE,0.0,0.0,0.0,24.5,34.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,85.0,CE,0.0,0.0,0.0,23.7,33.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,86.0,CE,0.0,0.0,0.0,22.95,32.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,87.0,CE,0.0,0.0,0.0,22.15,31.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,88.0,CE,0.0,0.0,0.0,21.4,31.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,89.0,CE,0.0,0.0,0.0,20.7,30.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,90.0,CE,0.0,0.0,0.0,20.0,29.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,91.0,CE,0.0,0.0,0.0,19.3,28.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,92.0,CE,0.0,0.0,0.0,18.6,27.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,93.0,CE,0.0,0.0,0.0,17.9,26.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,94.0,CE,0.0,0.0,0.0,17.25,25.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,95.0,CE,0.0,0.0,0.0,16.6,25.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,96.0,CE,0.0,0.0,0.0,16.0,24.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,97.0,CE,0.0,0.0,0.0,15.4,23.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,98.0,CE,0.0,0.0,0.0,14.8,22.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,99.0,CE,0.0,0.0,0.0,14.2,21.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,100.0,CE,0.0,0.0,0.0,13.65,21.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,101.0,CE,0.0,0.0,0.0,13.1,20.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,102.0,CE,0.0,0.0,0.0,12.6,19.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,103.0,CE,0.0,0.0,0.0,12.1,19.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,104.0,CE,0.0,0.0,0.0,11.6,18.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,105.0,CE,0.0,0.0,0.0,11.1,17.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,106.0,CE,0.0,0.0,0.0,10.65,17.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,107.0,CE,0.0,0.0,0.0,10.2,16.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,108.0,CE,0.0,0.0,0.0,9.75,15.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,109.0,CE,0.0,0.0,0.0,9.35,15.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,110.0,CE,0.0,0.0,0.0,8.95,14.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,111.0,CE,0.0,0.0,0.0,8.55,13.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,112.0,CE,0.0,0.0,0.0,8.15,13.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,113.0,CE,0.0,0.0,0.0,7.8,12.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,114.0,CE,0.0,0.0,0.0,7.45,12.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,115.0,CE,0.0,0.0,0.0,7.1,11.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,116.0,CE,0.0,0.0,0.0,6.8,11.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,117.0,CE,0.0,0.0,0.0,6.45,10.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,118.0,CE,0.0,0.0,0.0,6.15,10.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,119.0,CE,0.0,0.0,0.0,5.9,9.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,120.0,CE,0.0,0.0,0.0,5.6,9.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,121.0,CE,0.0,0.0,0.0,5.35,9.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,122.0,CE,0.0,0.0,0.0,5.1,8.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,123.0,CE,0.0,0.0,0.0,4.85,8.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,124.0,CE,0.0,0.0,0.0,4.6,7.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,125.0,CE,0.0,0.0,0.0,4.4,7.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,126.0,CE,0.0,0.0,0.0,4.15,7.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,127.0,CE,0.0,0.0,0.0,3.95,6.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,128.0,CE,0.0,0.0,0.0,3.75,6.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,129.0,CE,0.0,0.0,0.0,3.6,6.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,130.0,CE,0.0,0.0,0.0,3.4,5.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,131.0,CE,0.0,0.0,0.0,3.25,5.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,132.0,CE,0.0,0.0,0.0,3.05,5.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,133.0,CE,0.0,0.0,0.0,2.9,5.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,69.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,70.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,71.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,72.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,73.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,74.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,75.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,76.0,PE,0.0,0.0,0.0,0.8,0.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,77.0,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,78.0,PE,0.0,0.0,0.0,1.05,0.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,79.0,PE,0.0,0.0,0.0,1.15,0.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,80.0,PE,0.0,0.0,0.0,1.3,0.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,81.0,PE,0.0,0.0,0.0,1.45,0.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,82.0,PE,0.0,0.0,0.0,1.6,0.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,83.0,PE,0.0,0.0,0.0,1.75,0.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,84.0,PE,0.0,0.0,0.0,1.95,0.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,85.0,PE,0.0,0.0,0.0,2.15,0.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,86.0,PE,0.0,0.0,0.0,2.35,0.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,87.0,PE,0.0,0.0,0.0,2.6,0.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,88.0,PE,0.0,0.0,0.0,2.8,0.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,MANAPPURAM,25-Jan-2023,89.0,PE,0.0,0.0,0.0,3.1,0.95,0,0.0,0,0,15-NOV-2022,
