INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SUNTV,24-Nov-2022,395.0,CE,0.0,0.0,0.0,124.45,158.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,400.0,CE,0.0,0.0,0.0,120.2,153.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,405.0,CE,0.0,0.0,0.0,115.95,148.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,410.0,CE,0.0,0.0,0.0,111.8,143.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,415.0,CE,0.0,0.0,0.0,107.7,138.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,420.0,CE,0.0,0.0,0.0,103.7,133.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,425.0,CE,0.0,0.0,0.0,99.75,128.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,430.0,CE,0.0,0.0,0.0,95.9,123.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,435.0,CE,0.0,0.0,0.0,92.1,118.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,440.0,CE,0.0,0.0,0.0,88.4,113.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,445.0,CE,0.0,0.0,0.0,84.8,108.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,450.0,CE,0.0,0.0,0.0,81.25,103.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,455.0,CE,0.0,0.0,0.0,77.8,98.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,460.0,CE,0.0,0.0,0.0,74.45,93.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,465.0,CE,0.0,0.0,0.0,71.2,89.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,470.0,CE,0.0,0.0,0.0,68.05,84.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,475.0,CE,0.0,0.0,0.0,64.95,79.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,480.0,CE,0.0,0.0,0.0,62.0,74.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,485.0,CE,0.0,0.0,0.0,59.1,69.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,490.0,CE,0.0,0.0,0.0,56.3,65.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,495.0,CE,0.0,0.0,0.0,53.6,60.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,500.0,CE,47.9,47.9,47.9,47.9,56.45,1,8.21,12000,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,505.0,CE,0.0,0.0,0.0,37.75,52.2,0,0.0,1500,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,510.0,CE,0.0,0.0,0.0,46.05,48.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,515.0,CE,0.0,0.0,0.0,43.75,44.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,520.0,CE,35.95,36.0,35.95,36.0,40.2,2,16.67,39000,-1500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,525.0,CE,0.0,0.0,0.0,25.65,36.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,530.0,CE,27.6,29.9,27.6,29.05,29.05,5,41.93,70500,-1500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,535.0,CE,25.55,25.55,23.45,23.45,29.75,5,41.92,27000,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,540.0,CE,23.4,23.4,19.6,23.1,23.1,48,404.81,175500,-21000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,545.0,CE,20.0,20.0,18.45,18.95,18.95,5,42.31,36000,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,550.0,CE,19.0,19.0,15.3,17.75,17.75,334,2839.72,700500,-43500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,555.0,CE,15.9,16.0,13.65,15.4,15.4,88,752.22,96000,16500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,560.0,CE,13.95,14.55,11.8,13.4,13.4,689,5920.69,633000,57000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,565.0,CE,12.0,12.0,10.0,11.45,11.45,68,587.06,49500,28500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,570.0,CE,10.7,10.7,8.6,9.9,9.9,211,1833.74,223500,18000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,575.0,CE,8.5,8.5,8.15,8.15,10.8,2,17.49,12000,-1500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,580.0,CE,7.95,7.95,6.25,7.1,7.1,125,1100.43,210000,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,585.0,CE,0.0,0.0,0.0,19.8,8.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,590.0,CE,5.0,5.0,4.9,4.9,4.9,4,35.69,25500,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,595.0,CE,0.0,0.0,0.0,5.0,5.8,0,0.0,1500,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,600.0,CE,4.35,4.85,3.3,3.75,3.75,234,2119.09,258000,-31500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,610.0,CE,0.0,0.0,0.0,14.5,3.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,620.0,CE,2.55,2.55,1.95,2.1,2.1,29,270.61,108000,9000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,630.0,CE,0.0,0.0,0.0,11.2,1.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,345.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,350.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,355.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,360.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,365.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,370.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,375.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,380.0,PE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,385.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,390.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,395.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,400.0,PE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,405.0,PE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,410.0,PE,0.0,0.0,0.0,6.75,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,415.0,PE,0.0,0.0,0.0,7.6,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,420.0,PE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,425.0,PE,0.0,0.0,0.0,9.5,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,430.0,PE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,435.0,PE,0.0,0.0,0.0,11.7,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,440.0,PE,0.0,0.0,0.0,12.95,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,445.0,PE,0.0,0.0,0.0,14.3,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,450.0,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,42000,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,455.0,PE,0.0,0.0,0.0,17.15,0.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,460.0,PE,0.0,0.0,0.0,0.9,0.3,0,0.0,3000,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,465.0,PE,0.0,0.0,0.0,20.4,0.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,470.0,PE,0.0,0.0,0.0,1.2,0.55,0,0.0,3000,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,475.0,PE,1.0,1.05,1.0,1.05,1.05,4,28.56,25500,-6000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,480.0,PE,1.3,1.5,1.2,1.45,0.95,9,64.97,49500,-1500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,485.0,PE,0.0,0.0,0.0,2.35,1.25,0,0.0,1500,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,490.0,PE,1.95,2.2,1.9,2.0,1.65,13,95.93,27000,-3000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,495.0,PE,0.0,0.0,0.0,32.4,2.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,500.0,PE,3.0,3.7,2.65,2.9,2.9,70,528.25,225000,13500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,505.0,PE,0.0,0.0,0.0,37.15,3.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,510.0,PE,4.25,5.45,4.05,4.1,4.1,50,385.88,94500,-12000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,515.0,PE,0.0,0.0,0.0,6.55,5.25,0,0.0,30000,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,520.0,PE,6.4,8.0,6.05,6.1,6.1,51,403.17,286500,4500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,525.0,PE,0.0,0.0,0.0,47.7,7.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,530.0,PE,8.85,11.5,8.7,8.7,8.7,18,145.8,67500,1500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,535.0,PE,10.9,13.65,10.9,13.65,10.95,4,32.81,6000,-3000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,540.0,PE,13.95,15.7,12.15,12.35,12.35,25,207.7,72000,-3000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,545.0,PE,15.15,18.1,13.35,13.95,13.95,6,50.46,10500,1500,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,550.0,PE,18.35,21.0,15.85,16.85,16.85,38,324.26,57000,-9000,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,555.0,PE,0.0,0.0,0.0,66.15,19.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,560.0,PE,0.0,0.0,0.0,69.5,22.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,565.0,PE,0.0,0.0,0.0,72.9,25.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,570.0,PE,0.0,0.0,0.0,76.4,28.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,575.0,PE,0.0,0.0,0.0,79.95,31.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,580.0,PE,0.0,0.0,0.0,83.6,35.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,585.0,PE,0.0,0.0,0.0,87.3,39.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,590.0,PE,0.0,0.0,0.0,91.1,42.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,595.0,PE,0.0,0.0,0.0,94.9,46.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,600.0,PE,0.0,0.0,0.0,98.8,50.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,610.0,PE,0.0,0.0,0.0,106.7,59.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,620.0,PE,0.0,0.0,0.0,114.8,68.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,24-Nov-2022,630.0,PE,0.0,0.0,0.0,123.1,77.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,350.0,CE,0.0,0.0,0.0,157.2,205.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,360.0,CE,0.0,0.0,0.0,147.85,195.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,370.0,CE,0.0,0.0,0.0,138.7,185.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,380.0,CE,0.0,0.0,0.0,129.7,175.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,390.0,CE,0.0,0.0,0.0,120.9,166.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,400.0,CE,0.0,0.0,0.0,112.4,156.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,410.0,CE,0.0,0.0,0.0,104.15,146.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,420.0,CE,0.0,0.0,0.0,96.15,137.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,430.0,CE,0.0,0.0,0.0,88.55,127.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,440.0,CE,0.0,0.0,0.0,81.25,118.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,450.0,CE,0.0,0.0,0.0,74.3,109.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,460.0,CE,0.0,0.0,0.0,67.75,100.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,470.0,CE,0.0,0.0,0.0,61.55,91.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,480.0,CE,0.0,0.0,0.0,55.75,83.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,490.0,CE,0.0,0.0,0.0,50.35,75.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,500.0,CE,0.0,0.0,0.0,45.35,68.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,510.0,CE,0.0,0.0,0.0,40.7,60.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,520.0,CE,0.0,0.0,0.0,36.4,54.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,530.0,CE,0.0,0.0,0.0,32.5,48.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,540.0,CE,0.0,0.0,0.0,28.95,42.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,550.0,CE,0.0,0.0,0.0,20.0,37.1,0,0.0,1500,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,560.0,CE,0.0,0.0,0.0,22.75,32.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,570.0,CE,0.0,0.0,0.0,20.05,28.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,580.0,CE,0.0,0.0,0.0,8.5,24.2,0,0.0,1500,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,590.0,CE,0.0,0.0,0.0,15.55,20.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,600.0,CE,0.0,0.0,0.0,13.65,17.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,610.0,CE,0.0,0.0,0.0,11.95,15.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,620.0,CE,0.0,0.0,0.0,10.4,12.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,630.0,CE,0.0,0.0,0.0,9.05,10.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,350.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,360.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,370.0,PE,0.0,0.0,0.0,2.45,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,380.0,PE,0.0,0.0,0.0,3.3,0.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,390.0,PE,0.0,0.0,0.0,4.4,0.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,400.0,PE,0.0,0.0,0.0,5.7,0.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,410.0,PE,0.0,0.0,0.0,7.3,0.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,420.0,PE,0.0,0.0,0.0,9.2,0.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,430.0,PE,0.0,0.0,0.0,11.4,1.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,440.0,PE,0.0,0.0,0.0,13.95,1.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,450.0,PE,0.0,0.0,0.0,16.9,2.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,460.0,PE,0.0,0.0,0.0,20.15,3.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,470.0,PE,0.0,0.0,0.0,23.8,5.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,480.0,PE,0.0,0.0,0.0,27.85,6.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,490.0,PE,0.0,0.0,0.0,32.3,8.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,500.0,PE,0.0,0.0,0.0,17.0,11.2,0,0.0,3000,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,510.0,PE,0.0,0.0,0.0,42.35,13.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,520.0,PE,0.0,0.0,0.0,47.95,17.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,530.0,PE,0.0,0.0,0.0,53.85,20.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,540.0,PE,0.0,0.0,0.0,60.15,25.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,550.0,PE,0.0,0.0,0.0,66.75,29.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,560.0,PE,0.0,0.0,0.0,73.65,34.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,570.0,PE,0.0,0.0,0.0,80.85,40.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,580.0,PE,0.0,0.0,0.0,88.3,46.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,590.0,PE,0.0,0.0,0.0,96.0,53.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,600.0,PE,0.0,0.0,0.0,103.95,59.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,610.0,PE,0.0,0.0,0.0,112.1,67.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,620.0,PE,0.0,0.0,0.0,120.4,74.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,29-Dec-2022,630.0,PE,0.0,0.0,0.0,128.95,82.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,350.0,CE,0.0,0.0,0.0,184.3,207.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,360.0,CE,0.0,0.0,0.0,174.75,197.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,370.0,CE,0.0,0.0,0.0,165.25,187.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,380.0,CE,0.0,0.0,0.0,155.85,178.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,390.0,CE,0.0,0.0,0.0,146.65,168.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,400.0,CE,0.0,0.0,0.0,137.55,159.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,410.0,CE,0.0,0.0,0.0,128.7,149.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,420.0,CE,0.0,0.0,0.0,120.05,140.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,430.0,CE,0.0,0.0,0.0,111.65,131.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,440.0,CE,0.0,0.0,0.0,103.5,122.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,450.0,CE,0.0,0.0,0.0,95.7,114.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,460.0,CE,0.0,0.0,0.0,88.15,105.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,470.0,CE,0.0,0.0,0.0,81.0,97.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,480.0,CE,0.0,0.0,0.0,74.15,90.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,490.0,CE,0.0,0.0,0.0,67.7,82.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,500.0,CE,0.0,0.0,0.0,61.6,75.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,510.0,CE,0.0,0.0,0.0,55.9,68.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,520.0,CE,0.0,0.0,0.0,50.6,62.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,530.0,CE,0.0,0.0,0.0,45.65,56.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,540.0,CE,0.0,0.0,0.0,41.05,51.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,550.0,CE,0.0,0.0,0.0,36.8,46.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,560.0,CE,0.0,0.0,0.0,32.9,41.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,570.0,CE,0.0,0.0,0.0,29.35,36.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,580.0,CE,0.0,0.0,0.0,26.1,32.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,590.0,CE,0.0,0.0,0.0,23.2,29.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,600.0,CE,0.0,0.0,0.0,20.5,25.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,610.0,CE,0.0,0.0,0.0,18.15,22.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,620.0,CE,0.0,0.0,0.0,16.0,20.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,630.0,CE,0.0,0.0,0.0,14.05,17.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,350.0,PE,0.0,0.0,0.0,0.55,0.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,360.0,PE,0.0,0.0,0.0,0.8,0.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,370.0,PE,0.0,0.0,0.0,1.15,0.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,380.0,PE,0.0,0.0,0.0,1.6,0.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,390.0,PE,0.0,0.0,0.0,2.25,0.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,400.0,PE,0.0,0.0,0.0,3.0,1.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,410.0,PE,0.0,0.0,0.0,3.95,1.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,420.0,PE,0.0,0.0,0.0,5.15,2.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,430.0,PE,0.0,0.0,0.0,6.6,3.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,440.0,PE,0.0,0.0,0.0,8.3,4.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,450.0,PE,0.0,0.0,0.0,10.3,5.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,460.0,PE,0.0,0.0,0.0,12.65,7.15,0,0.0,0,0,07-NOV-2022,
