INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,FSL,25-Jan-2023,125.0,PE,0.0,0.0,0.0,24.0,21.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,FSL,25-Jan-2023,127.5,PE,0.0,0.0,0.0,26.0,23.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,FSL,25-Jan-2023,130.0,PE,0.0,0.0,0.0,28.0,26.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,FSL,25-Jan-2023,132.5,PE,0.0,0.0,0.0,30.1,28.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,FSL,25-Jan-2023,135.0,PE,0.0,0.0,0.0,32.25,30.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,FSL,25-Jan-2023,137.5,PE,0.0,0.0,0.0,34.4,32.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,FSL,25-Jan-2023,140.0,PE,0.0,0.0,0.0,36.6,34.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,FSL,25-Jan-2023,142.5,PE,0.0,0.0,0.0,38.8,37.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,FSL,25-Jan-2023,145.0,PE,0.0,0.0,0.0,41.05,39.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,65.0,CE,0.0,0.0,0.0,37.1,26.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,66.65,CE,0.0,0.0,0.0,34.85,24.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,68.35,CE,0.0,0.0,0.0,32.65,22.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,70.0,CE,0.0,0.0,0.0,30.45,21.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,71.0,CE,0.0,0.0,0.0,23.4,20.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,71.65,CE,0.0,0.0,0.0,28.35,19.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,72.0,CE,0.0,0.0,0.0,22.5,19.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,73.0,CE,0.0,0.0,0.0,21.6,18.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,73.35,CE,0.0,0.0,0.0,26.35,17.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,74.0,CE,0.0,0.0,0.0,20.7,17.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,75.0,CE,0.0,0.0,0.0,24.35,16.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,76.0,CE,0.0,0.0,0.0,19.0,15.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,76.65,CE,0.0,0.0,0.0,22.5,14.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,77.0,CE,0.0,0.0,0.0,18.15,14.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,78.0,CE,0.0,0.0,0.0,17.35,13.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,78.35,CE,0.0,0.0,0.0,9.4,12.8,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,79.0,CE,0.0,0.0,0.0,16.55,12.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,80.0,CE,10.95,11.1,10.95,11.1,11.15,2,16.65,9150,-18300,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,81.0,CE,0.0,0.0,0.0,15.0,10.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,81.65,CE,0.0,0.0,0.0,17.35,9.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,82.0,CE,0.0,0.0,0.0,14.3,9.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,83.0,CE,0.0,0.0,0.0,13.55,8.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,83.35,CE,0.0,0.0,0.0,15.85,7.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,84.0,CE,0.0,0.0,0.0,12.85,7.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,85.0,CE,6.0,6.55,5.5,6.45,6.45,15,125.07,594750,-73200,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,86.0,CE,4.25,4.25,4.25,4.25,5.15,1,8.25,82350,-9150,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,86.65,CE,0.0,0.0,0.0,4.1,4.55,0,0.0,54900,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,87.0,CE,3.35,4.45,3.35,4.45,4.2,4,33.3,164700,-9150,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,88.0,CE,2.05,3.6,2.05,3.35,3.3,13,108.45,283650,-36600,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,88.35,CE,2.55,2.55,2.55,2.55,2.95,1,8.31,109800,-9150,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,89.0,CE,1.9,2.7,1.45,2.7,2.7,14,116.62,219600,-9150,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,90.0,CE,1.1,1.8,0.95,1.7,1.7,865,7233.71,4026000,-933300,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,91.0,CE,0.8,1.2,0.55,1.1,1.1,601,5053.48,979050,-420900,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,91.65,CE,0.55,0.85,0.4,0.8,0.8,127,1072.9,512400,-18300,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,92.0,CE,0.4,0.7,0.3,0.65,0.65,473,4004.73,2351550,-329400,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,93.0,CE,0.25,0.4,0.15,0.35,0.35,268,2287.62,3175050,-503250,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,93.35,CE,0.15,0.3,0.1,0.3,0.3,7,59.9,155550,-18300,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,94.0,CE,0.15,0.25,0.1,0.2,0.2,45,387.74,933300,-109800,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,95.0,CE,0.1,0.2,0.05,0.1,0.1,310,2697.64,3138450,-558150,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,96.0,CE,0.1,0.1,0.05,0.1,0.1,14,123.09,494100,-54900,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,96.65,CE,0.1,0.1,0.1,0.1,0.05,2,17.7,201300,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,97.0,CE,0.1,0.1,0.1,0.1,0.1,6,53.3,494100,9150,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,98.0,CE,0.05,0.05,0.05,0.05,0.05,11,98.68,841800,-82350,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,98.35,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,99.0,CE,0.05,0.05,0.05,0.05,0.0,4,36.25,164700,-9150,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,100.0,CE,0.05,0.1,0.05,0.05,0.0,83,759.85,2296650,-338550,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,101.0,CE,0.15,0.15,0.05,0.05,0.0,5,46.23,219600,27450,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,101.65,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,102.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,256200,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,103.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,64050,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,103.35,CE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,104.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,64050,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,105.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,576450,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,106.65,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,108.35,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,110.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,301950,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,111.65,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,113.35,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,115.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,116.65,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,118.35,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,91500,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,120.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,121.65,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,123.35,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,125.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,126.65,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,128.35,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,65.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,18300,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,66.65,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,68.35,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,70.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,18300,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,71.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,71.65,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,72.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,73.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,73.35,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,74.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,75.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,640500,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,76.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,76.65,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,27450,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,77.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,100650,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,78.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,78.35,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,79.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,91500,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,80.0,PE,0.05,0.05,0.05,0.05,0.0,5,36.62,2022150,-45750,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,81.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,356850,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,81.65,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,201300,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,82.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,83.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,603900,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,83.35,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,36600,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,84.0,PE,0.05,0.1,0.05,0.05,0.05,9,69.22,274500,-18300,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,85.0,PE,0.1,0.1,0.05,0.05,0.05,63,490.29,2122800,-228750,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,86.0,PE,0.05,0.1,0.05,0.05,0.05,21,165.34,585600,-146400,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,86.65,PE,0.1,0.1,0.05,0.05,0.05,8,63.48,210450,18300,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,87.0,PE,0.1,0.2,0.05,0.05,0.05,45,358.57,695400,-219600,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,88.0,PE,0.15,0.4,0.05,0.05,0.05,186,1500.06,1043100,-301950,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,88.35,PE,0.3,0.3,0.1,0.1,0.2,16,129.52,164700,-27450,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,89.0,PE,0.35,0.65,0.1,0.15,0.15,130,1062.36,475800,109800,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,90.0,PE,0.45,1.75,0.2,0.25,0.25,582,4818.98,2497950,420900,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,91.0,PE,1.15,1.75,0.6,0.6,0.6,194,1631.04,539850,256200,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,91.65,PE,1.9,1.9,0.85,0.85,1.3,3,25.58,146400,-18300,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,92.0,PE,2.1,2.25,1.2,1.2,1.55,26,222.82,173850,-36600,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,93.0,PE,2.5,2.5,1.85,2.1,2.25,13,113.2,237900,-36600,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,93.35,PE,0.0,0.0,0.0,3.05,2.5,0,0.0,45750,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,94.0,PE,3.05,3.05,3.0,3.0,3.05,2,17.75,36600,-9150,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,95.0,PE,4.7,4.7,3.55,3.75,3.95,10,90.63,558150,-45750,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,96.0,PE,0.0,0.0,0.0,5.95,4.9,0,0.0,18300,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,96.65,PE,0.0,0.0,0.0,5.95,5.55,0,0.0,18300,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,97.0,PE,0.0,0.0,0.0,7.35,5.9,0,0.0,45750,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,98.0,PE,0.0,0.0,0.0,8.05,6.9,0,0.0,45750,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,98.35,PE,0.0,0.0,0.0,18.85,7.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,99.0,PE,0.0,0.0,0.0,9.8,7.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,100.0,PE,9.4,9.4,9.4,9.4,8.9,1,10.01,64050,-9150,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,101.0,PE,0.0,0.0,0.0,11.1,9.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,101.65,PE,0.0,0.0,0.0,22.5,10.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,102.0,PE,0.0,0.0,0.0,11.75,10.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,103.0,PE,0.0,0.0,0.0,12.45,11.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,103.35,PE,0.0,0.0,0.0,24.4,12.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,104.0,PE,0.0,0.0,0.0,13.15,12.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,105.0,PE,0.0,0.0,0.0,17.75,13.9,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,106.65,PE,0.0,0.0,0.0,28.4,15.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,108.35,PE,0.0,0.0,0.0,30.45,17.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,110.0,PE,0.0,0.0,0.0,32.55,18.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,111.65,PE,0.0,0.0,0.0,34.7,20.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,113.35,PE,0.0,0.0,0.0,36.9,22.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,115.0,PE,0.0,0.0,0.0,39.1,23.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,116.65,PE,0.0,0.0,0.0,41.35,25.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,118.35,PE,0.0,0.0,0.0,43.65,27.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,120.0,PE,0.0,0.0,0.0,45.95,28.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,121.65,PE,0.0,0.0,0.0,48.25,30.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,123.35,PE,0.0,0.0,0.0,50.6,32.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,125.0,PE,0.0,0.0,0.0,52.95,33.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,126.65,PE,0.0,0.0,0.0,55.3,35.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,24-Nov-2022,128.35,PE,0.0,0.0,0.0,57.7,37.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,65.0,CE,0.0,0.0,0.0,22.35,26.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,66.0,CE,0.0,0.0,0.0,21.45,25.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,67.0,CE,0.0,0.0,0.0,20.55,24.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,68.0,CE,0.0,0.0,0.0,19.7,23.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,69.0,CE,0.0,0.0,0.0,18.8,22.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,70.0,CE,0.0,0.0,0.0,18.0,21.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,71.0,CE,0.0,0.0,0.0,17.15,20.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,72.0,CE,0.0,0.0,0.0,16.35,19.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,73.0,CE,0.0,0.0,0.0,15.55,18.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,74.0,CE,0.0,0.0,0.0,14.8,17.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,75.0,CE,0.0,0.0,0.0,14.05,16.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,76.0,CE,0.0,0.0,0.0,13.3,15.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,77.0,CE,0.0,0.0,0.0,12.6,14.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,78.0,CE,0.0,0.0,0.0,11.95,14.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,79.0,CE,0.0,0.0,0.0,11.25,13.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,80.0,CE,0.0,0.0,0.0,10.4,12.3,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,81.0,CE,0.0,0.0,0.0,10.0,11.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,82.0,CE,0.0,0.0,0.0,9.45,10.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,83.0,CE,0.0,0.0,0.0,8.85,9.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,84.0,CE,0.0,0.0,0.0,8.35,9.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,85.0,CE,0.0,0.0,0.0,6.6,8.4,0,0.0,18300,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,86.0,CE,0.0,0.0,0.0,7.3,7.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,87.0,CE,0.0,0.0,0.0,6.85,7.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,88.0,CE,0.0,0.0,0.0,6.4,6.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,89.0,CE,0.0,0.0,0.0,6.0,5.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,90.0,CE,3.2,3.8,3.0,3.7,3.7,282,2410.89,2360700,-54900,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,91.0,CE,2.95,3.25,2.55,3.15,3.15,57,490.34,356850,219600,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,92.0,CE,2.55,2.75,2.15,2.65,2.65,95,821.48,512400,329400,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,93.0,CE,1.85,2.25,1.85,2.2,2.2,87,756.81,530700,356850,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,94.0,CE,1.6,1.9,1.6,1.75,1.75,7,61.31,54900,54900,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,95.0,CE,1.35,1.55,1.25,1.45,1.45,338,2981.2,3531900,905850,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,96.0,CE,0.0,0.0,0.0,1.0,2.7,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,97.0,CE,0.85,1.05,0.85,1.05,1.05,10,89.66,118950,73200,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,98.0,CE,0.0,0.0,0.0,0.9,2.1,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,99.0,CE,0.0,0.0,0.0,2.85,1.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,100.0,CE,0.9,0.9,0.5,0.65,0.65,154,1417.61,2543700,494100,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,101.0,CE,0.0,0.0,0.0,2.4,1.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,102.0,CE,0.0,0.0,0.0,2.25,1.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,103.0,CE,0.0,0.0,0.0,1.05,1.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,104.0,CE,0.0,0.0,0.0,1.9,0.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,105.0,CE,0.35,0.35,0.3,0.35,0.35,7,67.47,73200,54900,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,106.0,CE,0.0,0.0,0.0,1.6,0.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,107.0,CE,0.0,0.0,0.0,1.45,0.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,108.0,CE,0.0,0.0,0.0,1.0,0.5,0,0.0,9150,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,109.0,CE,0.0,0.0,0.0,1.25,0.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,110.0,CE,0.2,0.2,0.2,0.2,0.2,11,110.91,210450,64050,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,111.0,CE,0.0,0.0,0.0,1.05,0.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,112.0,CE,0.0,0.0,0.0,0.95,0.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,113.0,CE,0.0,0.0,0.0,0.85,0.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,114.0,CE,0.0,0.0,0.0,0.8,0.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,115.0,CE,0.0,0.0,0.0,0.05,0.15,0,0.0,18300,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,116.0,CE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,117.0,CE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,118.0,CE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,119.0,CE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,120.0,CE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,121.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,GAIL,29-Dec-2022,122.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,22-NOV-2022,
