TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,151362,,TATAPOWER,,2026-01-27,2026-01-27,370.0,CE,TATAPOWER26JAN370CE,24.2,25.6,20.85,22.05,21.6,25.7,388.85,22.05,623500,-10150,41,23317667.5,30,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151356,,TATAPOWER,,2026-01-27,2026-01-27,340.0,CE,TATAPOWER26JAN340CE,0.0,0.0,0.0,37.4,37.45,37.4,388.85,50.1,92800,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151354,,TATAPOWER,,2026-01-27,2026-01-27,330.0,CE,TATAPOWER26JAN330CE,63.0,63.0,63.0,63.0,63.0,61.3,388.85,59.95,53650,0,1,569850.0,1,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,52051,,TATAPOWER,,2026-03-30,2026-03-30,,,TATAPOWER26MARFUT,398.75,399.3,394.0,395.6,395.0,399.75,388.85,395.6,163850,39150,49,28214245.0,42,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161361,,TATAPOWER,,2026-03-30,2026-03-30,395.0,PE,TATAPOWER26MAR395PE,0.0,0.0,0.0,30.85,0.0,30.85,388.85,19.4,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161343,,TATAPOWER,,2026-03-30,2026-03-30,350.0,PE,TATAPOWER26MAR350PE,0.0,0.0,0.0,9.75,0.0,9.75,388.85,3.9,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161243,,TATAPOWER,,2026-02-24,2026-02-24,405.0,PE,TATAPOWER26FEB405PE,0.0,0.0,0.0,34.7,0.0,34.7,388.85,22.2,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161225,,TATAPOWER,,2026-02-24,2026-02-24,375.0,PE,TATAPOWER26FEB375PE,4.9,4.9,4.9,4.9,4.9,6.0,388.85,7.4,2900,1450,1,550855.0,1,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161215,,TATAPOWER,,2026-02-24,2026-02-24,357.5,PE,TATAPOWER26FEB357.5PE,0.0,0.0,0.0,8.85,0.0,8.85,388.85,3.0,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151353,,TATAPOWER,,2026-01-27,2026-01-27,320.0,PE,TATAPOWER26JAN320PE,0.0,0.0,0.0,0.35,0.3,0.35,388.85,0.05,17400,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140257,,TATAPOWER,,2026-01-27,2026-01-27,335.0,PE,TATAPOWER26JAN335PE,0.0,0.0,0.0,0.1,0.1,0.1,388.85,0.05,1450,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151367,,TATAPOWER,,2026-01-27,2026-01-27,390.0,PE,TATAPOWER26JAN390PE,5.1,6.95,4.45,6.3,6.6,4.9,388.85,6.3,2617250,343650,2329,1335722962.5,1737,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140394,,TATAPOWER,,2026-02-24,2026-02-24,430.0,PE,TATAPOWER26FEB430PE,0.0,0.0,0.0,52.5,0.0,52.5,388.85,41.1,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,50174,,TATAPOWER,,2026-01-27,2026-01-27,,,TATAPOWER26JANFUT,395.1,395.2,389.1,390.85,390.0,394.95,388.85,390.85,54718650,523450,3953,2247608315.0,3274,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161100,,TATAPOWER,,2026-01-27,2026-01-27,352.5,CE,TATAPOWER26JAN352.5CE,0.0,0.0,0.0,27.25,0.0,27.25,388.85,38.0,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161112,,TATAPOWER,,2026-01-27,2026-01-27,382.5,CE,TATAPOWER26JAN382.5CE,14.0,14.0,10.8,12.15,12.15,15.2,388.85,12.15,205900,-10150,22,12599122.5,21,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151370,,TATAPOWER,,2026-01-27,2026-01-27,410.0,CE,TATAPOWER26JAN410CE,2.35,2.35,1.3,1.55,1.45,2.4,388.85,1.55,1829900,56550,1707,1019293885.0,981,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161248,,TATAPOWER,,2026-02-24,2026-02-24,415.0,CE,TATAPOWER26FEB415CE,5.0,5.25,5.0,5.25,5.25,5.75,388.85,6.15,30450,0,2,1218362.5,2,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151361,,TATAPOWER,,2026-01-27,2026-01-27,360.0,PE,TATAPOWER26JAN360PE,0.7,0.7,0.45,0.6,0.6,0.55,388.85,0.6,1465950,4350,130,67964690.0,94,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151355,,TATAPOWER,,2026-01-27,2026-01-27,330.0,PE,TATAPOWER26JAN330PE,0.0,0.0,0.0,0.25,0.25,0.25,388.85,0.05,104400,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161382,,TATAPOWER,,2026-03-30,2026-03-30,450.0,CE,TATAPOWER26MAR450CE,0.0,0.0,0.0,3.9,0.0,3.9,388.85,3.45,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161368,,TATAPOWER,,2026-03-30,2026-03-30,415.0,CE,TATAPOWER26MAR415CE,0.0,0.0,0.0,10.0,0.0,10.0,388.85,10.6,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161364,,TATAPOWER,,2026-03-30,2026-03-30,405.0,CE,TATAPOWER26MAR405CE,0.0,0.0,0.0,12.75,0.0,12.75,388.85,14.0,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161228,,TATAPOWER,,2026-02-24,2026-02-24,382.5,CE,TATAPOWER26FEB382.5CE,0.0,0.0,0.0,15.45,0.0,15.45,388.85,19.4,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140318,,TATAPOWER,,2026-02-24,2026-02-24,340.0,CE,TATAPOWER26FEB340CE,0.0,0.0,0.0,51.65,0.0,51.65,388.85,52.35,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140316,,TATAPOWER,,2026-02-24,2026-02-24,330.0,CE,TATAPOWER26FEB330CE,0.0,0.0,0.0,59.5,0.0,59.5,388.85,61.75,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161124,,TATAPOWER,,2026-01-27,2026-01-27,412.5,CE,TATAPOWER26JAN412.5CE,1.25,1.35,1.1,1.25,1.15,2.2,388.85,1.25,31900,31900,29,17395940.0,19,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161110,,TATAPOWER,,2026-01-27,2026-01-27,377.5,CE,TATAPOWER26JAN377.5CE,18.5,18.5,14.7,15.6,15.6,19.7,388.85,15.6,163850,4350,15,8573052.5,15,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140266,,TATAPOWER,,2026-01-27,2026-01-27,375.0,CE,TATAPOWER26JAN375CE,20.55,20.55,16.4,16.4,16.4,21.9,388.85,18.85,1229600,-1450,65,37117390.0,37,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161106,,TATAPOWER,,2026-01-27,2026-01-27,367.5,CE,TATAPOWER26JAN367.5CE,0.0,0.0,0.0,17.0,0.0,17.0,388.85,24.65,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140264,,TATAPOWER,,2026-01-27,2026-01-27,365.0,CE,TATAPOWER26JAN365CE,0.0,0.0,0.0,31.15,31.15,31.15,388.85,26.75,149350,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140374,,TATAPOWER,,2026-02-24,2026-02-24,340.0,PE,TATAPOWER26FEB340PE,0.0,0.0,0.0,1.9,1.9,1.9,388.85,0.95,1450,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161375,,TATAPOWER,,2026-03-30,2026-03-30,430.0,PE,TATAPOWER26MAR430PE,0.0,0.0,0.0,56.05,0.0,56.05,388.85,42.45,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161223,,TATAPOWER,,2026-02-24,2026-02-24,372.5,PE,TATAPOWER26FEB372.5PE,0.0,0.0,0.0,14.9,0.0,14.9,388.85,6.55,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161217,,TATAPOWER,,2026-02-24,2026-02-24,362.5,PE,TATAPOWER26FEB362.5PE,0.0,0.0,0.0,10.65,0.0,10.65,388.85,3.95,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161207,,TATAPOWER,,2026-02-24,2026-02-24,345.0,PE,TATAPOWER26FEB345PE,0.0,0.0,0.0,5.3,0.0,5.3,388.85,1.35,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151371,,TATAPOWER,,2026-01-27,2026-01-27,410.0,PE,TATAPOWER26JAN410PE,16.95,20.8,16.95,20.8,20.8,17.15,388.85,22.75,897550,1450,13,8077080.0,11,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161122,,TATAPOWER,,2026-01-27,2026-01-27,407.5,CE,TATAPOWER26JAN407.5CE,5.35,5.35,1.6,1.95,1.85,2.9,388.85,1.95,33350,33350,39,23151932.5,29,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161128,,TATAPOWER,,2026-01-27,2026-01-27,422.5,CE,TATAPOWER26JAN422.5CE,0.0,0.0,0.0,1.25,0.0,1.25,388.85,1.2,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161216,,TATAPOWER,,2026-02-24,2026-02-24,362.5,CE,TATAPOWER26FEB362.5CE,0.0,0.0,0.0,25.85,0.0,25.85,388.85,33.05,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161232,,TATAPOWER,,2026-02-24,2026-02-24,387.5,CE,TATAPOWER26FEB387.5CE,0.0,0.0,0.0,13.4,0.0,13.4,388.85,16.65,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161242,,TATAPOWER,,2026-02-24,2026-02-24,405.0,CE,TATAPOWER26FEB405CE,0.0,0.0,0.0,7.8,0.0,7.8,388.85,9.1,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161244,,TATAPOWER,,2026-02-24,2026-02-24,407.5,CE,TATAPOWER26FEB407.5CE,0.0,0.0,0.0,7.2,0.0,7.2,388.85,8.25,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161254,,TATAPOWER,,2026-02-24,2026-02-24,425.0,CE,TATAPOWER26FEB425CE,0.0,0.0,0.0,3.9,0.0,3.9,388.85,4.0,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140393,,TATAPOWER,,2026-02-24,2026-02-24,430.0,CE,TATAPOWER26FEB430CE,2.65,3.5,2.25,3.5,3.5,2.75,388.85,3.2,140650,4350,10,6272555.0,10,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161260,,TATAPOWER,,2026-02-24,2026-02-24,435.0,CE,TATAPOWER26FEB435CE,0.0,0.0,0.0,2.7,0.0,2.7,388.85,2.5,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161372,,TATAPOWER,,2026-03-30,2026-03-30,425.0,CE,TATAPOWER26MAR425CE,0.0,0.0,0.0,7.75,0.0,7.75,388.85,7.85,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151359,,TATAPOWER,,2026-01-27,2026-01-27,350.0,PE,TATAPOWER26JAN350PE,0.3,0.35,0.25,0.3,0.3,0.3,388.85,0.35,491550,-26100,137,69592605.0,89,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140265,,TATAPOWER,,2026-01-27,2026-01-27,365.0,PE,TATAPOWER26JAN365PE,0.7,0.8,0.6,0.8,0.8,0.7,388.85,0.8,553900,-26100,163,86440227.5,131,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151369,,TATAPOWER,,2026-01-27,2026-01-27,400.0,PE,TATAPOWER26JAN400PE,10.5,13.3,9.65,12.5,12.7,10.0,388.85,12.5,2030000,1450,297,176939150.0,262,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151381,,TATAPOWER,,2026-01-27,2026-01-27,460.0,PE,TATAPOWER26JAN460PE,0.0,0.0,0.0,66.15,66.15,66.15,388.85,69.65,755450,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161255,,TATAPOWER,,2026-02-24,2026-02-24,425.0,PE,TATAPOWER26FEB425PE,0.0,0.0,0.0,50.65,0.0,50.65,388.85,36.95,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140421,,TATAPOWER,,2026-02-24,2026-02-24,450.0,PE,TATAPOWER26FEB450PE,0.0,0.0,0.0,68.65,0.0,68.65,388.85,58.95,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161345,,TATAPOWER,,2026-03-30,2026-03-30,355.0,PE,TATAPOWER26MAR355PE,0.0,0.0,0.0,11.4,0.0,11.4,388.85,4.85,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161357,,TATAPOWER,,2026-03-30,2026-03-30,385.0,PE,TATAPOWER26MAR385PE,0.0,0.0,0.0,24.95,0.0,24.95,388.85,14.55,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161365,,TATAPOWER,,2026-03-30,2026-03-30,405.0,PE,TATAPOWER26MAR405PE,0.0,0.0,0.0,37.4,0.0,37.4,388.85,25.1,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161369,,TATAPOWER,,2026-03-30,2026-03-30,415.0,PE,TATAPOWER26MAR415PE,0.0,0.0,0.0,44.5,0.0,44.5,388.85,31.5,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161379,,TATAPOWER,,2026-03-30,2026-03-30,440.0,PE,TATAPOWER26MAR440PE,0.0,0.0,0.0,64.3,0.0,64.3,388.85,50.45,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151368,,TATAPOWER,,2026-01-27,2026-01-27,400.0,CE,TATAPOWER26JAN400CE,5.0,5.05,2.85,3.4,3.3,5.05,388.85,3.4,5914550,337850,5884,3445666972.5,3547,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161349,,TATAPOWER,,2026-03-30,2026-03-30,365.0,PE,TATAPOWER26MAR365PE,0.0,0.0,0.0,15.25,0.0,15.25,388.85,7.3,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161331,,TATAPOWER,,2026-03-30,2026-03-30,320.0,PE,TATAPOWER26MAR320PE,0.0,0.0,0.0,3.2,0.0,3.2,388.85,0.75,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161249,,TATAPOWER,,2026-02-24,2026-02-24,415.0,PE,TATAPOWER26FEB415PE,0.0,0.0,0.0,42.4,0.0,42.4,388.85,29.2,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161247,,TATAPOWER,,2026-02-24,2026-02-24,412.5,PE,TATAPOWER26FEB412.5PE,0.0,0.0,0.0,40.45,0.0,40.45,388.85,27.35,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161239,,TATAPOWER,,2026-02-24,2026-02-24,397.5,PE,TATAPOWER26FEB397.5PE,0.0,0.0,0.0,29.4,0.0,29.4,388.85,17.6,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140380,,TATAPOWER,,2026-02-24,2026-02-24,360.0,PE,TATAPOWER26FEB360PE,1.3,2.3,1.3,2.3,2.3,2.1,388.85,3.45,56550,13050,11,5775060.0,10,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140259,,TATAPOWER,,2026-01-27,2026-01-27,345.0,PE,TATAPOWER26JAN345PE,0.15,0.25,0.15,0.25,0.25,0.25,388.85,0.2,118900,-1450,2,1001080.0,2,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151377,,TATAPOWER,,2026-01-27,2026-01-27,440.0,PE,TATAPOWER26JAN440PE,0.0,0.0,0.0,47.45,47.45,47.45,388.85,49.95,1175950,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,140275,,TATAPOWER,,2026-01-27,2026-01-27,415.0,PE,TATAPOWER26JAN415PE,0.0,0.0,0.0,20.95,20.95,20.95,388.85,26.85,147900,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161119,,TATAPOWER,,2026-01-27,2026-01-27,397.5,PE,TATAPOWER26JAN397.5PE,8.5,11.5,8.35,10.65,10.7,8.5,388.85,10.65,55100,46400,125,73790065.0,122,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161109,,TATAPOWER,,2026-01-27,2026-01-27,372.5,PE,TATAPOWER26JAN372.5PE,1.0,1.45,1.0,1.45,1.45,1.2,388.85,3.1,78300,-2900,37,20053645.0,34,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161350,,TATAPOWER,,2026-03-30,2026-03-30,370.0,CE,TATAPOWER26MAR370CE,0.0,0.0,0.0,27.25,0.0,27.25,388.85,32.3,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161344,,TATAPOWER,,2026-03-30,2026-03-30,355.0,CE,TATAPOWER26MAR355CE,0.0,0.0,0.0,36.0,0.0,36.0,388.85,43.15,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161334,,TATAPOWER,,2026-03-30,2026-03-30,330.0,CE,TATAPOWER26MAR330CE,0.0,0.0,0.0,54.05,0.0,54.05,388.85,64.4,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151363,,TATAPOWER,,2026-01-27,2026-01-27,370.0,PE,TATAPOWER26JAN370PE,1.0,1.25,0.85,1.15,1.15,1.0,388.85,1.15,1318050,-55100,489,263065235.0,303,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161383,,TATAPOWER,,2026-03-30,2026-03-30,450.0,PE,TATAPOWER26MAR450PE,0.0,0.0,0.0,72.9,0.0,72.9,388.85,58.95,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,161351,,TATAPOWER,,2026-03-30,2026-03-30,370.0,PE,TATAPOWER26MAR370PE,0.0,0.0,0.0,17.4,0.0,17.4,388.85,8.8,0,0,0,0.0,0,F1,1450,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165900,,VOLTAS,,2026-02-24,2026-02-24,1540.0,CE,VOLTAS26FEB1540CE,0.0,0.0,0.0,21.5,0.0,21.5,1476.8,44.45,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165960,,VOLTAS,,2026-03-30,2026-03-30,1680.0,CE,VOLTAS26MAR1680CE,0.0,0.0,0.0,16.8,0.0,16.8,1476.8,27.25,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153839,,VOLTAS,,2026-01-27,2026-01-27,1240.0,PE,VOLTAS26JAN1240PE,1.6,1.6,0.8,0.8,0.8,1.6,1476.8,0.8,46500,-8250,60,27921731.25,41,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153853,,VOLTAS,,2026-01-27,2026-01-27,1520.0,PE,VOLTAS26JAN1520PE,55.8,62.25,55.55,59.75,59.35,138.75,1476.8,59.75,9375,4875,32,18949068.75,32,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154548,,VOLTAS,,2026-02-24,2026-02-24,1320.0,PE,VOLTAS26FEB1320PE,0.0,0.0,0.0,21.5,21.5,21.5,1476.8,11.35,5625,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153858,,VOLTAS,,2026-01-27,2026-01-27,1640.0,CE,VOLTAS26JAN1640CE,4.5,5.65,2.55,3.2,3.2,43.1,1476.8,3.2,95625,95625,998,615225993.75,835,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165942,,VOLTAS,,2026-03-30,2026-03-30,1320.0,CE,VOLTAS26MAR1320CE,0.0,0.0,0.0,121.25,0.0,121.25,1476.8,195.15,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165954,,VOLTAS,,2026-03-30,2026-03-30,1560.0,CE,VOLTAS26MAR1560CE,0.0,0.0,0.0,35.1,0.0,35.1,1476.8,59.2,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153835,,VOLTAS,,2026-01-27,2026-01-27,1160.0,PE,VOLTAS26JAN1160PE,0.5,0.5,0.25,0.25,0.25,0.9,1476.8,0.25,12000,-750,5,2175787.5,5,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154490,,VOLTAS,,2026-01-27,2026-01-27,1260.0,PE,VOLTAS26JAN1260PE,2.0,2.2,0.95,1.1,0.95,2.15,1476.8,1.1,82875,-17625,168,79457493.75,144,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154554,,VOLTAS,,2026-02-24,2026-02-24,1440.0,PE,VOLTAS26FEB1440PE,0.0,0.0,0.0,136.8,0.0,136.8,1476.8,43.85,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165945,,VOLTAS,,2026-03-30,2026-03-30,1360.0,PE,VOLTAS26MAR1360PE,0.0,0.0,0.0,90.1,0.0,90.1,1476.8,31.5,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154487,,VOLTAS,,2026-01-27,2026-01-27,1220.0,CE,VOLTAS26JAN1220CE,0.0,0.0,0.0,175.0,0.0,175.0,1476.8,261.0,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154551,,VOLTAS,,2026-02-24,2026-02-24,1400.0,CE,VOLTAS26FEB1400CE,0.0,0.0,0.0,69.85,69.85,69.85,1476.8,116.9,5625,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153836,,VOLTAS,,2026-01-27,2026-01-27,1200.0,CE,VOLTAS26JAN1200CE,0.0,0.0,0.0,234.0,234.0,234.0,1476.8,280.85,7875,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153842,,VOLTAS,,2026-01-27,2026-01-27,1320.0,CE,VOLTAS26JAN1320CE,158.9,174.75,158.9,161.8,161.8,117.65,1476.8,163.85,16125,-375,12,6680156.25,12,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153847,,VOLTAS,,2026-01-27,2026-01-27,1400.0,PE,VOLTAS26JAN1400PE,21.3,23.05,8.75,9.8,9.6,21.3,1476.8,9.8,468375,158250,2876,1522646268.75,2098,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153837,,VOLTAS,,2026-01-27,2026-01-27,1200.0,PE,VOLTAS26JAN1200PE,0.8,0.8,0.5,0.5,0.5,0.8,1476.8,0.05,108750,-14625,45,20260218.75,22,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165961,,VOLTAS,,2026-03-30,2026-03-30,1680.0,PE,VOLTAS26MAR1680PE,0.0,0.0,0.0,321.25,0.0,321.25,1476.8,209.35,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165933,,VOLTAS,,2026-03-30,2026-03-30,1120.0,PE,VOLTAS26MAR1120PE,0.0,0.0,0.0,13.9,0.0,13.9,1476.8,1.6,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165943,,VOLTAS,,2026-03-30,2026-03-30,1320.0,PE,VOLTAS26MAR1320PE,0.0,0.0,0.0,71.0,0.0,71.0,1476.8,21.75,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154558,,VOLTAS,,2026-02-24,2026-02-24,1520.0,PE,VOLTAS26FEB1520PE,0.0,0.0,0.0,194.35,194.35,194.35,1476.8,83.8,1125,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165891,,VOLTAS,,2026-02-24,2026-02-24,1340.0,PE,VOLTAS26FEB1340PE,0.0,0.0,0.0,64.0,0.0,64.0,1476.8,14.8,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153841,,VOLTAS,,2026-01-27,2026-01-27,1280.0,PE,VOLTAS26JAN1280PE,2.5,2.9,1.25,1.3,1.3,2.75,1476.8,1.3,84375,-42375,354,170205056.25,246,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,165932,,VOLTAS,,2026-03-30,2026-03-30,1120.0,CE,VOLTAS26MAR1120CE,0.0,0.0,0.0,261.2,0.0,261.2,1476.8,372.5,0,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154549,,VOLTAS,,2026-02-24,2026-02-24,1360.0,CE,VOLTAS26FEB1360CE,0.0,0.0,0.0,81.85,81.85,81.85,1476.8,145.9,2250,0,0,0.0,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153856,,VOLTAS,,2026-01-27,2026-01-27,1600.0,CE,VOLTAS26JAN1600CE,2.55,9.8,2.0,5.8,5.7,2.55,1476.8,5.8,431250,253125,6008,3620293556.25,4362,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,154495,,VOLTAS,,2026-01-27,2026-01-27,1380.0,CE,VOLTAS26JAN1380CE,65.0,121.45,64.95,107.95,108.2,68.15,1476.8,107.95,93750,-14625,126,69763068.75,122,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,153845,,VOLTAS,,2026-01-27,2026-01-27,1360.0,PE,VOLTAS26JAN1360PE,11.8,11.8,4.45,4.9,4.8,10.75,1476.8,4.9,170250,51375,1340,686382243.75,1075,F1,375,,,,,
