TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,IDO,67396,,NIFTYNXT50,,2026-02-24,2026-02-24,72600.0,CE,NIFTYNXT5026FEB72600CE,0.0,0.0,0.0,1470.7,0.0,1470.7,66260.55,51.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67642,,NIFTYNXT50,,2026-02-24,2026-02-24,73900.0,CE,NIFTYNXT5026FEB73900CE,0.0,0.0,0.0,1125.95,0.0,1125.95,66260.55,19.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67676,,NIFTYNXT50,,2026-02-24,2026-02-24,74200.0,CE,NIFTYNXT5026FEB74200CE,0.0,0.0,0.0,1056.3,0.0,1056.3,66260.55,15.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67909,,NIFTYNXT50,,2026-02-24,2026-02-24,78000.0,CE,NIFTYNXT5026FEB78000CE,0.0,0.0,0.0,435.1,0.0,435.1,66260.55,0.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67970,,NIFTYNXT50,,2026-02-24,2026-02-24,79500.0,CE,NIFTYNXT5026FEB79500CE,0.0,0.0,0.0,296.4,0.0,296.4,66260.55,0.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,68001,,NIFTYNXT50,,2026-02-24,2026-02-24,80500.0,CE,NIFTYNXT5026FEB80500CE,0.0,0.0,0.0,227.05,0.0,227.05,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56066,,NIFTYNXT50,,2026-03-30,2026-03-30,57000.0,CE,NIFTYNXT5026MAR57000CE,0.0,0.0,0.0,12555.65,0.0,12555.65,66260.55,9840.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56097,,NIFTYNXT50,,2026-03-30,2026-03-30,58000.0,CE,NIFTYNXT5026MAR58000CE,0.0,0.0,0.0,11597.65,0.0,11597.65,66260.55,8867.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56278,,NIFTYNXT50,,2026-03-30,2026-03-30,63400.0,CE,NIFTYNXT5026MAR63400CE,0.0,0.0,0.0,6770.95,0.0,6770.95,66260.55,4059.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56288,,NIFTYNXT50,,2026-03-30,2026-03-30,63800.0,CE,NIFTYNXT5026MAR63800CE,0.0,0.0,0.0,6450.6,0.0,6450.6,66260.55,3760.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56306,,NIFTYNXT50,,2026-03-30,2026-03-30,64600.0,CE,NIFTYNXT5026MAR64600CE,0.0,0.0,0.0,5831.0,0.0,5831.0,66260.55,3197.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56328,,NIFTYNXT50,,2026-03-30,2026-03-30,65200.0,CE,NIFTYNXT5026MAR65200CE,0.0,0.0,0.0,5388.55,0.0,5388.55,66260.55,2807.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56423,,NIFTYNXT50,,2026-03-30,2026-03-30,69200.0,CE,NIFTYNXT5026MAR69200CE,0.0,0.0,0.0,2917.3,0.0,2917.3,66260.55,968.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56490,,NIFTYNXT50,,2026-03-30,2026-03-30,70900.0,CE,NIFTYNXT5026MAR70900CE,0.0,0.0,0.0,2146.1,0.0,2146.1,66260.55,551.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56550,,NIFTYNXT50,,2026-03-30,2026-03-30,72700.0,CE,NIFTYNXT5026MAR72700CE,0.0,0.0,0.0,1503.2,0.0,1503.2,66260.55,282.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56578,,NIFTYNXT50,,2026-03-30,2026-03-30,74100.0,CE,NIFTYNXT5026MAR74100CE,0.0,0.0,0.0,1117.7,0.0,1117.7,66260.55,159.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56590,,NIFTYNXT50,,2026-03-30,2026-03-30,74500.0,CE,NIFTYNXT5026MAR74500CE,0.0,0.0,0.0,1023.4,0.0,1023.4,66260.55,134.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56714,,NIFTYNXT50,,2026-03-30,2026-03-30,77500.0,CE,NIFTYNXT5026MAR77500CE,0.0,0.0,0.0,499.05,0.0,499.05,66260.55,33.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59882,,NIFTYNXT50,,2026-01-27,2026-01-27,62000.0,PE,NIFTYNXT5026JAN62000PE,0.0,0.0,0.0,380.8,0.0,380.8,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59964,,NIFTYNXT50,,2026-01-27,2026-01-27,63000.0,PE,NIFTYNXT5026JAN63000PE,0.0,0.0,0.0,520.5,0.0,520.5,66260.55,0.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60143,,NIFTYNXT50,,2026-01-27,2026-01-27,63500.0,PE,NIFTYNXT5026JAN63500PE,0.0,0.0,0.0,603.6,0.0,603.6,66260.55,2.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60153,,NIFTYNXT50,,2026-01-27,2026-01-27,63900.0,PE,NIFTYNXT5026JAN63900PE,0.0,0.0,0.0,676.95,0.0,676.95,66260.55,6.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60171,,NIFTYNXT50,,2026-01-27,2026-01-27,64400.0,PE,NIFTYNXT5026JAN64400PE,0.0,0.0,0.0,777.8,0.0,777.8,66260.55,21.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60576,,NIFTYNXT50,,2026-01-27,2026-01-27,74500.0,PE,NIFTYNXT5026JAN74500PE,0.0,0.0,0.0,5476.05,0.0,5476.05,66260.55,8194.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60495,,NIFTYNXT50,,2026-01-27,2026-01-27,72800.0,PE,NIFTYNXT5026JAN72800PE,0.0,0.0,0.0,4322.55,0.0,4322.55,66260.55,6495.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60451,,NIFTYNXT50,,2026-01-27,2026-01-27,71200.0,PE,NIFTYNXT5026JAN71200PE,0.0,0.0,0.0,3362.75,0.0,3362.75,66260.55,4896.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60299,,NIFTYNXT50,,2026-01-27,2026-01-27,67400.0,PE,NIFTYNXT5026JAN67400PE,311.0,933.0,311.0,933.0,933.0,200.0,66260.55,1203.9,0,0,4,6786650.0,4,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60203,,NIFTYNXT50,,2026-01-27,2026-01-27,65300.0,PE,NIFTYNXT5026JAN65300PE,0.0,0.0,0.0,988.95,0.0,988.95,66260.55,118.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60135,,NIFTYNXT50,,2026-01-27,2026-01-27,63200.0,PE,NIFTYNXT5026JAN63200PE,0.0,0.0,0.0,552.65,0.0,552.65,66260.55,0.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56580,,NIFTYNXT50,,2026-03-30,2026-03-30,74200.0,CE,NIFTYNXT5026MAR74200CE,0.0,0.0,0.0,1093.5,0.0,1093.5,66260.55,152.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56574,,NIFTYNXT50,,2026-03-30,2026-03-30,73900.0,CE,NIFTYNXT5026MAR73900CE,0.0,0.0,0.0,1164.65,0.0,1164.65,66260.55,173.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56568,,NIFTYNXT50,,2026-03-30,2026-03-30,73600.0,CE,NIFTYNXT5026MAR73600CE,0.0,0.0,0.0,1243.0,0.0,1243.0,66260.55,196.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56566,,NIFTYNXT50,,2026-03-30,2026-03-30,73500.0,CE,NIFTYNXT5026MAR73500CE,0.0,0.0,0.0,1270.05,0.0,1270.05,66260.55,204.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56552,,NIFTYNXT50,,2026-03-30,2026-03-30,72800.0,CE,NIFTYNXT5026MAR72800CE,0.0,0.0,0.0,1472.35,0.0,1472.35,66260.55,271.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56518,,NIFTYNXT50,,2026-03-30,2026-03-30,71900.0,CE,NIFTYNXT5026MAR71900CE,0.0,0.0,0.0,1767.95,0.0,1767.95,66260.55,383.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56420,,NIFTYNXT50,,2026-03-30,2026-03-30,69100.0,CE,NIFTYNXT5026MAR69100CE,0.0,0.0,0.0,2967.85,0.0,2967.85,66260.55,998.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56392,,NIFTYNXT50,,2026-03-30,2026-03-30,67700.0,CE,NIFTYNXT5026MAR67700CE,0.0,0.0,0.0,3736.4,0.0,3736.4,66260.55,1504.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56388,,NIFTYNXT50,,2026-03-30,2026-03-30,67500.0,CE,NIFTYNXT5026MAR67500CE,0.0,0.0,0.0,3855.5,0.0,3855.5,66260.55,1589.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56376,,NIFTYNXT50,,2026-03-30,2026-03-30,66900.0,CE,NIFTYNXT5026MAR66900CE,0.0,0.0,0.0,4226.4,0.0,4226.4,66260.55,1864.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56362,,NIFTYNXT50,,2026-03-30,2026-03-30,66200.0,CE,NIFTYNXT5026MAR66200CE,0.0,0.0,0.0,4684.65,0.0,4684.65,66260.55,2223.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67517,,NIFTYNXT50,,2026-02-24,2026-02-24,73300.0,CE,NIFTYNXT5026FEB73300CE,0.0,0.0,0.0,1274.1,0.0,1274.1,66260.55,31.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67386,,NIFTYNXT50,,2026-02-24,2026-02-24,72400.0,CE,NIFTYNXT5026FEB72400CE,0.0,0.0,0.0,1531.0,0.0,1531.0,66260.55,59.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67322,,NIFTYNXT50,,2026-02-24,2026-02-24,70000.0,CE,NIFTYNXT5026FEB70000CE,0.0,0.0,0.0,2410.0,0.0,2410.0,66260.55,263.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67312,,NIFTYNXT50,,2026-02-24,2026-02-24,69800.0,CE,NIFTYNXT5026FEB69800CE,0.0,0.0,0.0,2496.95,0.0,2496.95,66260.55,293.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,66930,,NIFTYNXT50,,2026-02-24,2026-02-24,68100.0,CE,NIFTYNXT5026FEB68100CE,0.0,0.0,0.0,3325.85,0.0,3325.85,66260.55,686.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,66782,,NIFTYNXT50,,2026-02-24,2026-02-24,65700.0,CE,NIFTYNXT5026FEB65700CE,0.0,0.0,0.0,4771.05,0.0,4771.05,66260.55,1767.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,66699,,NIFTYNXT50,,2026-02-24,2026-02-24,65500.0,CE,NIFTYNXT5026FEB65500CE,0.0,0.0,0.0,4905.65,0.0,4905.65,66260.55,1889.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,66601,,NIFTYNXT50,,2026-02-24,2026-02-24,64200.0,CE,NIFTYNXT5026FEB64200CE,0.0,0.0,0.0,5831.55,0.0,5831.55,66260.55,2789.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60492,,NIFTYNXT50,,2026-01-27,2026-01-27,72700.0,CE,NIFTYNXT5026JAN72700CE,0.0,0.0,0.0,1916.15,0.0,1916.15,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60488,,NIFTYNXT50,,2026-01-27,2026-01-27,72500.0,CE,NIFTYNXT5026JAN72500CE,0.0,0.0,0.0,1987.2,0.0,1987.2,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60464,,NIFTYNXT50,,2026-01-27,2026-01-27,71700.0,CE,NIFTYNXT5026JAN71700CE,0.1,0.1,0.1,0.1,0.1,7.0,66260.55,0.05,800,-25,2,3585005.0,2,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60374,,NIFTYNXT50,,2026-01-27,2026-01-27,70300.0,CE,NIFTYNXT5026JAN70300CE,3.25,3.65,3.25,3.25,3.25,40.0,66260.55,0.1,250,150,15,26363781.25,5,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60292,,NIFTYNXT50,,2026-01-27,2026-01-27,67100.0,CE,NIFTYNXT5026JAN67100CE,0.0,0.0,0.0,4690.3,0.0,4690.3,66260.55,166.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60235,,NIFTYNXT50,,2026-01-27,2026-01-27,66000.0,CE,NIFTYNXT5026JAN66000CE,490.5,555.0,444.0,494.35,541.0,5429.3,66260.55,494.35,400,400,16,26597741.25,14,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60231,,NIFTYNXT50,,2026-01-27,2026-01-27,65900.0,CE,NIFTYNXT5026JAN65900CE,0.0,0.0,0.0,5502.4,0.0,5502.4,66260.55,682.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60226,,NIFTYNXT50,,2026-01-27,2026-01-27,65800.0,CE,NIFTYNXT5026JAN65800CE,0.0,0.0,0.0,5573.25,0.0,5573.25,66260.55,747.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60154,,NIFTYNXT50,,2026-01-27,2026-01-27,64000.0,CE,NIFTYNXT5026JAN64000CE,0.0,0.0,0.0,6922.1,0.0,6922.1,66260.55,2307.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60150,,NIFTYNXT50,,2026-01-27,2026-01-27,63800.0,CE,NIFTYNXT5026JAN63800CE,0.0,0.0,0.0,7080.8,0.0,7080.8,66260.55,2504.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56301,,NIFTYNXT50,,2026-03-30,2026-03-30,64300.0,PE,NIFTYNXT5026MAR64300PE,0.0,0.0,0.0,740.1,0.0,740.1,66260.55,806.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56755,,NIFTYNXT50,,2026-03-30,2026-03-30,79000.0,PE,NIFTYNXT5026MAR79000PE,0.0,0.0,0.0,9500.25,0.0,9500.25,66260.55,11972.9,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60152,,NIFTYNXT50,,2026-01-27,2026-01-27,63900.0,CE,NIFTYNXT5026JAN63900CE,0.0,0.0,0.0,7001.25,0.0,7001.25,66260.55,2405.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60202,,NIFTYNXT50,,2026-01-27,2026-01-27,65300.0,CE,NIFTYNXT5026JAN65300CE,0.0,0.0,0.0,5934.4,0.0,5934.4,66260.55,1117.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60204,,NIFTYNXT50,,2026-01-27,2026-01-27,65400.0,CE,NIFTYNXT5026JAN65400CE,0.0,0.0,0.0,5861.25,0.0,5861.25,66260.55,1038.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60276,,NIFTYNXT50,,2026-01-27,2026-01-27,66500.0,CE,NIFTYNXT5026JAN66500CE,949.0,949.0,215.1,252.45,269.0,1201.0,66260.55,252.45,1600,1275,185,309558697.5,130,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60351,,NIFTYNXT50,,2026-01-27,2026-01-27,69800.0,CE,NIFTYNXT5026JAN69800CE,4.0,4.0,1.3,2.65,1.3,288.75,66260.55,2.65,50,-75,7,12215632.5,3,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60318,,NIFTYNXT50,,2026-01-27,2026-01-27,68400.0,CE,NIFTYNXT5026JAN68400CE,170.05,178.55,3.45,5.45,5.15,170.05,66260.55,5.45,200,-125,79,135308105.0,37,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60314,,NIFTYNXT50,,2026-01-27,2026-01-27,68200.0,CE,NIFTYNXT5026JAN68200CE,180.0,180.0,180.0,180.0,180.0,299.85,66260.55,24.75,25,25,1,1709500.0,1,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60136,,NIFTYNXT50,,2026-01-27,2026-01-27,63300.0,CE,NIFTYNXT5026JAN63300CE,0.0,0.0,0.0,7484.45,0.0,7484.45,66260.55,2999.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,66595,,NIFTYNXT50,,2026-02-24,2026-02-24,63900.0,CE,NIFTYNXT5026FEB63900CE,0.0,0.0,0.0,6056.65,0.0,6056.65,66260.55,3021.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67503,,NIFTYNXT50,,2026-02-24,2026-02-24,72900.0,PE,NIFTYNXT5026FEB72900PE,0.0,0.0,0.0,5012.75,0.0,5012.75,66260.55,6330.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59693,,NIFTYNXT50,,2026-01-27,2026-01-27,58500.0,CE,NIFTYNXT5026JAN58500CE,0.0,0.0,0.0,11748.0,0.0,11748.0,66260.55,7795.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59746,,NIFTYNXT50,,2026-01-27,2026-01-27,60500.0,CE,NIFTYNXT5026JAN60500CE,0.0,0.0,0.0,9901.0,0.0,9901.0,66260.55,5797.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60718,,NIFTYNXT50,,2026-01-27,2026-01-27,79000.0,CE,NIFTYNXT5026JAN79000CE,0.0,0.0,0.0,516.65,0.0,516.65,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60547,,NIFTYNXT50,,2026-01-27,2026-01-27,74000.0,CE,NIFTYNXT5026JAN74000CE,0.0,0.0,0.0,1500.35,0.0,1500.35,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60513,,NIFTYNXT50,,2026-01-27,2026-01-27,73700.0,CE,NIFTYNXT5026JAN73700CE,0.0,0.0,0.0,1589.45,0.0,1589.45,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,66617,,NIFTYNXT50,,2026-02-24,2026-02-24,64400.0,CE,NIFTYNXT5026FEB64400CE,0.0,0.0,0.0,5686.35,0.0,5686.35,66260.55,2638.9,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,66791,,NIFTYNXT50,,2026-02-24,2026-02-24,65900.0,CE,NIFTYNXT5026FEB65900CE,0.0,0.0,0.0,4638.55,0.0,4638.55,66260.55,1651.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,66973,,NIFTYNXT50,,2026-02-24,2026-02-24,69300.0,CE,NIFTYNXT5026FEB69300CE,0.0,0.0,0.0,2723.9,0.0,2723.9,66260.55,383.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67327,,NIFTYNXT50,,2026-02-24,2026-02-24,70200.0,CE,NIFTYNXT5026FEB70200CE,0.0,0.0,0.0,2325.25,0.0,2325.25,66260.55,235.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67380,,NIFTYNXT50,,2026-02-24,2026-02-24,72300.0,CE,NIFTYNXT5026FEB72300CE,0.0,0.0,0.0,1561.85,0.0,1561.85,66260.55,63.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67502,,NIFTYNXT50,,2026-02-24,2026-02-24,72900.0,CE,NIFTYNXT5026FEB72900CE,0.0,0.0,0.0,1383.7,0.0,1383.7,66260.55,41.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60173,,NIFTYNXT50,,2026-01-27,2026-01-27,64500.0,PE,NIFTYNXT5026JAN64500PE,13.0,38.0,12.9,33.85,36.05,799.2,66260.55,33.85,325,325,22,35487905.0,10,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60175,,NIFTYNXT50,,2026-01-27,2026-01-27,64600.0,PE,NIFTYNXT5026JAN64600PE,0.0,0.0,0.0,821.05,0.0,821.05,66260.55,32.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60177,,NIFTYNXT50,,2026-01-27,2026-01-27,64700.0,PE,NIFTYNXT5026JAN64700PE,0.0,0.0,0.0,843.35,0.0,843.35,66260.55,40.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60219,,NIFTYNXT50,,2026-01-27,2026-01-27,65500.0,PE,NIFTYNXT5026JAN65500PE,0.0,0.0,0.0,1040.05,0.0,1040.05,66260.55,161.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60271,,NIFTYNXT50,,2026-01-27,2026-01-27,66300.0,PE,NIFTYNXT5026JAN66300PE,0.0,0.0,0.0,1261.2,0.0,1261.2,66260.55,456.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60291,,NIFTYNXT50,,2026-01-27,2026-01-27,67000.0,PE,NIFTYNXT5026JAN67000PE,199.0,690.8,188.9,690.8,690.8,221.35,66260.55,690.8,650,-75,252,424490815.0,152,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60293,,NIFTYNXT50,,2026-01-27,2026-01-27,67100.0,PE,NIFTYNXT5026JAN67100PE,236.7,710.0,236.7,710.0,710.0,1517.65,66260.55,965.0,0,0,2,3378667.5,2,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60317,,NIFTYNXT50,,2026-01-27,2026-01-27,68300.0,PE,NIFTYNXT5026JAN68300PE,0.0,0.0,0.0,1235.0,1235.0,1235.0,66260.55,2018.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60333,,NIFTYNXT50,,2026-01-27,2026-01-27,69000.0,PE,NIFTYNXT5026JAN69000PE,2400.0,2504.65,2400.0,2490.3,2490.3,1500.0,66260.55,2702.0,1800,-250,24,42881620.0,21,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60312,,NIFTYNXT50,,2026-01-27,2026-01-27,68100.0,CE,NIFTYNXT5026JAN68100CE,173.35,173.35,173.35,173.35,173.35,179.85,66260.55,30.2,375,25,1,1706833.75,1,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60326,,NIFTYNXT50,,2026-01-27,2026-01-27,68800.0,CE,NIFTYNXT5026JAN68800CE,0.0,0.0,0.0,78.0,78.0,78.0,66260.55,6.7,25,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60342,,NIFTYNXT50,,2026-01-27,2026-01-27,69500.0,CE,NIFTYNXT5026JAN69500CE,41.0,41.0,3.25,4.25,3.75,41.0,66260.55,4.25,3950,1150,271,470972197.5,137,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,56705,,NIFTYNXT50,,2026-03-30,2026-03-30,77000.0,PE,NIFTYNXT5026MAR77000PE,0.0,0.0,0.0,7757.8,0.0,7757.8,66260.55,10019.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60468,,NIFTYNXT50,,2026-01-27,2026-01-27,71900.0,CE,NIFTYNXT5026JAN71900CE,0.0,0.0,0.0,2212.05,0.0,2212.05,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60475,,NIFTYNXT50,,2026-01-27,2026-01-27,72100.0,CE,NIFTYNXT5026JAN72100CE,0.0,0.0,0.0,2135.1,0.0,2135.1,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60482,,NIFTYNXT50,,2026-01-27,2026-01-27,72200.0,CE,NIFTYNXT5026JAN72200CE,0.0,0.0,0.0,2097.4,0.0,2097.4,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60484,,NIFTYNXT50,,2026-01-27,2026-01-27,72300.0,CE,NIFTYNXT5026JAN72300CE,0.0,0.0,0.0,2060.15,0.0,2060.15,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60573,,NIFTYNXT50,,2026-01-27,2026-01-27,74400.0,CE,NIFTYNXT5026JAN74400CE,0.0,0.0,0.0,1387.7,0.0,1387.7,66260.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,67483,,NIFTYNXT50,,2026-02-24,2026-02-24,72700.0,PE,NIFTYNXT5026FEB72700PE,0.0,0.0,0.0,4873.3,0.0,4873.3,66260.55,6137.9,0,0,0,0.0,0,F1,25,,,,,
