TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,IDO,56288,,NIFTYNXT50,,2026-03-30,2026-03-30,63800.0,CE,NIFTYNXT5026MAR63800CE,0.0,0.0,0.0,6450.6,0.0,6450.6,67592.8,4840.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56278,,NIFTYNXT50,,2026-03-30,2026-03-30,63400.0,CE,NIFTYNXT5026MAR63400CE,0.0,0.0,0.0,6770.95,0.0,6770.95,67592.8,5171.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56097,,NIFTYNXT50,,2026-03-30,2026-03-30,58000.0,CE,NIFTYNXT5026MAR58000CE,0.0,0.0,0.0,11597.65,0.0,11597.65,67592.8,10190.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56066,,NIFTYNXT50,,2026-03-30,2026-03-30,57000.0,CE,NIFTYNXT5026MAR57000CE,0.0,0.0,0.0,12555.65,0.0,12555.65,67592.8,11172.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,68001,,NIFTYNXT50,,2026-02-24,2026-02-24,80500.0,CE,NIFTYNXT5026FEB80500CE,0.0,0.0,0.0,227.05,0.0,227.05,67592.8,0.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67970,,NIFTYNXT50,,2026-02-24,2026-02-24,79500.0,CE,NIFTYNXT5026FEB79500CE,0.0,0.0,0.0,296.4,0.0,296.4,67592.8,0.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67909,,NIFTYNXT50,,2026-02-24,2026-02-24,78000.0,CE,NIFTYNXT5026FEB78000CE,0.0,0.0,0.0,435.1,0.0,435.1,67592.8,2.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67676,,NIFTYNXT50,,2026-02-24,2026-02-24,74200.0,CE,NIFTYNXT5026FEB74200CE,0.0,0.0,0.0,1056.3,0.0,1056.3,67592.8,50.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67642,,NIFTYNXT50,,2026-02-24,2026-02-24,73900.0,CE,NIFTYNXT5026FEB73900CE,0.0,0.0,0.0,1125.95,0.0,1125.95,67592.8,61.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67396,,NIFTYNXT50,,2026-02-24,2026-02-24,72600.0,CE,NIFTYNXT5026FEB72600CE,0.0,0.0,0.0,1470.7,0.0,1470.7,67592.8,140.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67390,,NIFTYNXT50,,2026-02-24,2026-02-24,72500.0,CE,NIFTYNXT5026FEB72500CE,0.0,0.0,0.0,1500.6,0.0,1500.6,67592.8,149.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67361,,NIFTYNXT50,,2026-02-24,2026-02-24,71500.0,CE,NIFTYNXT5026FEB71500CE,0.0,0.0,0.0,1826.2,0.0,1826.2,67592.8,263.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67351,,NIFTYNXT50,,2026-02-24,2026-02-24,71000.0,CE,NIFTYNXT5026FEB71000CE,0.0,0.0,0.0,2007.7,0.0,2007.7,67592.8,343.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66944,,NIFTYNXT50,,2026-02-24,2026-02-24,68800.0,CE,NIFTYNXT5026FEB68800CE,0.0,0.0,0.0,2965.05,0.0,2965.05,67592.8,947.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66938,,NIFTYNXT50,,2026-02-24,2026-02-24,68500.0,CE,NIFTYNXT5026FEB68500CE,0.0,0.0,0.0,3116.3,0.0,3116.3,67592.8,1068.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66926,,NIFTYNXT50,,2026-02-24,2026-02-24,67900.0,CE,NIFTYNXT5026FEB67900CE,0.0,0.0,0.0,3434.05,0.0,3434.05,67592.8,1342.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60362,,NIFTYNXT50,,2026-01-27,2026-01-27,70100.0,CE,NIFTYNXT5026JAN70100CE,0.0,0.0,0.0,11.15,11.15,11.15,67592.8,16.15,125,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60493,,NIFTYNXT50,,2026-01-27,2026-01-27,72700.0,PE,NIFTYNXT5026JAN72700PE,0.0,0.0,0.0,4258.85,0.0,4258.85,67592.8,5052.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56295,,NIFTYNXT50,,2026-03-30,2026-03-30,64100.0,PE,NIFTYNXT5026MAR64100PE,0.0,0.0,0.0,697.95,0.0,697.95,67592.8,461.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56303,,NIFTYNXT50,,2026-03-30,2026-03-30,64400.0,PE,NIFTYNXT5026MAR64400PE,0.0,0.0,0.0,761.85,0.0,761.85,67592.8,521.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56339,,NIFTYNXT50,,2026-03-30,2026-03-30,65500.0,PE,NIFTYNXT5026MAR65500PE,0.0,0.0,0.0,1034.85,0.0,1034.85,67592.8,793.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56349,,NIFTYNXT50,,2026-03-30,2026-03-30,65700.0,PE,NIFTYNXT5026MAR65700PE,0.0,0.0,0.0,1087.7,0.0,1087.7,67592.8,852.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56373,,NIFTYNXT50,,2026-03-30,2026-03-30,66700.0,PE,NIFTYNXT5026MAR66700PE,0.0,0.0,0.0,1399.15,0.0,1399.15,67592.8,1191.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56407,,NIFTYNXT50,,2026-03-30,2026-03-30,68400.0,PE,NIFTYNXT5026MAR68400PE,0.0,0.0,0.0,2057.3,0.0,2057.3,67592.8,1954.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56475,,NIFTYNXT50,,2026-03-30,2026-03-30,70500.0,PE,NIFTYNXT5026MAR70500PE,0.0,0.0,0.0,3101.05,0.0,3101.05,67592.8,3218.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56561,,NIFTYNXT50,,2026-03-30,2026-03-30,73200.0,PE,NIFTYNXT5026MAR73200PE,0.0,0.0,0.0,4802.3,0.0,4802.3,67592.8,5287.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56591,,NIFTYNXT50,,2026-03-30,2026-03-30,74500.0,PE,NIFTYNXT5026MAR74500PE,0.0,0.0,0.0,5752.55,0.0,5752.55,67592.8,6413.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56800,,NIFTYNXT50,,2026-03-30,2026-03-30,80500.0,PE,NIFTYNXT5026MAR80500PE,0.0,0.0,0.0,10864.15,0.0,10864.15,67592.8,12115.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60134,,NIFTYNXT50,,2026-01-27,2026-01-27,63200.0,CE,NIFTYNXT5026JAN63200CE,0.0,0.0,0.0,7566.3,0.0,7566.3,67592.8,4440.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60146,,NIFTYNXT50,,2026-01-27,2026-01-27,63700.0,CE,NIFTYNXT5026JAN63700CE,0.0,0.0,0.0,7160.75,0.0,7160.75,67592.8,3941.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60176,,NIFTYNXT50,,2026-01-27,2026-01-27,64700.0,CE,NIFTYNXT5026JAN64700CE,0.0,0.0,0.0,6379.7,0.0,6379.7,67592.8,2945.9,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60178,,NIFTYNXT50,,2026-01-27,2026-01-27,64800.0,CE,NIFTYNXT5026JAN64800CE,0.0,0.0,0.0,6303.95,0.0,6303.95,67592.8,2847.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60280,,NIFTYNXT50,,2026-01-27,2026-01-27,66700.0,CE,NIFTYNXT5026JAN66700CE,0.0,0.0,0.0,4951.95,0.0,4951.95,67592.8,1116.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60489,,NIFTYNXT50,,2026-01-27,2026-01-27,72500.0,PE,NIFTYNXT5026JAN72500PE,0.0,0.0,0.0,4132.9,0.0,4132.9,67592.8,4852.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60591,,NIFTYNXT50,,2026-01-27,2026-01-27,75000.0,PE,NIFTYNXT5026JAN75000PE,0.0,0.0,0.0,5842.3,0.0,5842.3,67592.8,7350.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60653,,NIFTYNXT50,,2026-01-27,2026-01-27,78000.0,PE,NIFTYNXT5026JAN78000PE,0.0,0.0,0.0,8212.35,0.0,8212.35,67592.8,10348.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66592,,NIFTYNXT50,,2026-02-24,2026-02-24,63700.0,PE,NIFTYNXT5026FEB63700PE,0.0,0.0,0.0,776.75,0.0,776.75,67592.8,145.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66622,,NIFTYNXT50,,2026-02-24,2026-02-24,64600.0,PE,NIFTYNXT5026FEB64600PE,0.0,0.0,0.0,994.4,0.0,994.4,67592.8,259.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66893,,NIFTYNXT50,,2026-02-24,2026-02-24,66900.0,PE,NIFTYNXT5026FEB66900PE,0.0,0.0,0.0,1728.05,0.0,1728.05,67592.8,868.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66915,,NIFTYNXT50,,2026-02-24,2026-02-24,67300.0,PE,NIFTYNXT5026FEB67300PE,0.0,0.0,0.0,1885.5,0.0,1885.5,67592.8,1031.9,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66927,,NIFTYNXT50,,2026-02-24,2026-02-24,67900.0,PE,NIFTYNXT5026FEB67900PE,0.0,0.0,0.0,2138.45,0.0,2138.45,67592.8,1312.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66957,,NIFTYNXT50,,2026-02-24,2026-02-24,69100.0,PE,NIFTYNXT5026FEB69100PE,0.0,0.0,0.0,2704.9,0.0,2704.9,67592.8,2001.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67736,,NIFTYNXT50,,2026-02-24,2026-02-24,74700.0,PE,NIFTYNXT5026FEB74700PE,0.0,0.0,0.0,6346.85,0.0,6346.85,67592.8,6772.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67753,,NIFTYNXT50,,2026-02-24,2026-02-24,75500.0,PE,NIFTYNXT5026FEB75500PE,0.0,0.0,0.0,6979.8,0.0,6979.8,67592.8,7552.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56077,,NIFTYNXT50,,2026-03-30,2026-03-30,57500.0,PE,NIFTYNXT5026MAR57500PE,0.0,0.0,0.0,56.1,0.0,56.1,67592.8,10.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56141,,NIFTYNXT50,,2026-03-30,2026-03-30,60000.0,PE,NIFTYNXT5026MAR60000PE,0.0,0.0,0.0,168.9,0.0,168.9,67592.8,57.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56771,,NIFTYNXT50,,2026-03-30,2026-03-30,79500.0,PE,NIFTYNXT5026MAR79500PE,0.0,0.0,0.0,9950.25,0.0,9950.25,67592.8,11135.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56577,,NIFTYNXT50,,2026-03-30,2026-03-30,74000.0,PE,NIFTYNXT5026MAR74000PE,0.0,0.0,0.0,5375.9,0.0,5375.9,67592.8,5972.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56575,,NIFTYNXT50,,2026-03-30,2026-03-30,73900.0,PE,NIFTYNXT5026MAR73900PE,0.0,0.0,0.0,5302.65,0.0,5302.65,67592.8,5885.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56557,,NIFTYNXT50,,2026-03-30,2026-03-30,73000.0,PE,NIFTYNXT5026MAR73000PE,0.0,0.0,0.0,4663.5,0.0,4663.5,67592.8,5120.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56533,,NIFTYNXT50,,2026-03-30,2026-03-30,72200.0,PE,NIFTYNXT5026MAR72200PE,0.0,0.0,0.0,4128.0,0.0,4128.0,67592.8,4472.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56531,,NIFTYNXT50,,2026-03-30,2026-03-30,72100.0,PE,NIFTYNXT5026MAR72100PE,0.0,0.0,0.0,4063.35,0.0,4063.35,67592.8,4393.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56405,,NIFTYNXT50,,2026-03-30,2026-03-30,68300.0,PE,NIFTYNXT5026MAR68300PE,0.0,0.0,0.0,2014.0,0.0,2014.0,67592.8,1902.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56397,,NIFTYNXT50,,2026-03-30,2026-03-30,67900.0,PE,NIFTYNXT5026MAR67900PE,0.0,0.0,0.0,1846.5,0.0,1846.5,67592.8,1705.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56395,,NIFTYNXT50,,2026-03-30,2026-03-30,67800.0,PE,NIFTYNXT5026MAR67800PE,0.0,0.0,0.0,1806.05,0.0,1806.05,67592.8,1657.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56381,,NIFTYNXT50,,2026-03-30,2026-03-30,67100.0,PE,NIFTYNXT5026MAR67100PE,0.0,0.0,0.0,1539.2,0.0,1539.2,67592.8,1349.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56291,,NIFTYNXT50,,2026-03-30,2026-03-30,63900.0,PE,NIFTYNXT5026MAR63900PE,0.0,0.0,0.0,657.65,0.0,657.65,67592.8,424.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56167,,NIFTYNXT50,,2026-03-30,2026-03-30,61000.0,PE,NIFTYNXT5026MAR61000PE,0.0,0.0,0.0,248.75,0.0,248.75,67592.8,102.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56153,,NIFTYNXT50,,2026-03-30,2026-03-30,60500.0,PE,NIFTYNXT5026MAR60500PE,0.0,0.0,0.0,205.7,0.0,205.7,67592.8,77.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60501,,NIFTYNXT50,,2026-01-27,2026-01-27,73100.0,PE,NIFTYNXT5026JAN73100PE,0.0,0.0,0.0,4516.5,0.0,4516.5,67592.8,5452.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59965,,NIFTYNXT50,,2026-01-27,2026-01-27,63100.0,CE,NIFTYNXT5026JAN63100CE,0.0,0.0,0.0,7648.55,0.0,7648.55,67592.8,4540.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60206,,NIFTYNXT50,,2026-01-27,2026-01-27,65500.0,CE,NIFTYNXT5026JAN65500CE,0.0,0.0,0.0,5788.5,0.0,5788.5,67592.8,2166.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60294,,NIFTYNXT50,,2026-01-27,2026-01-27,67200.0,CE,NIFTYNXT5026JAN67200CE,0.0,0.0,0.0,4626.15,0.0,4626.15,67592.8,766.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60308,,NIFTYNXT50,,2026-01-27,2026-01-27,67900.0,CE,NIFTYNXT5026JAN67900CE,0.0,0.0,0.0,4191.9,0.0,4191.9,67592.8,399.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60316,,NIFTYNXT50,,2026-01-27,2026-01-27,68300.0,CE,NIFTYNXT5026JAN68300CE,0.0,0.0,0.0,919.7,919.7,919.7,67592.8,256.05,25,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60320,,NIFTYNXT50,,2026-01-27,2026-01-27,68500.0,CE,NIFTYNXT5026JAN68500CE,201.0,201.0,131.0,143.05,146.0,129.0,67592.8,143.05,1100,-150,39,66931697.5,28,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60328,,NIFTYNXT50,,2026-01-27,2026-01-27,68900.0,CE,NIFTYNXT5026JAN68900CE,0.0,0.0,0.0,3616.75,0.0,3616.75,67592.8,117.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60442,,NIFTYNXT50,,2026-01-27,2026-01-27,71100.0,CE,NIFTYNXT5026JAN71100CE,0.0,0.0,0.0,2540.2,0.0,2540.2,67592.8,1.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60460,,NIFTYNXT50,,2026-01-27,2026-01-27,71600.0,CE,NIFTYNXT5026JAN71600CE,0.0,0.0,0.0,2331.25,0.0,2331.25,67592.8,0.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60509,,NIFTYNXT50,,2026-01-27,2026-01-27,73500.0,CE,NIFTYNXT5026JAN73500CE,0.0,0.0,0.0,1651.1,0.0,1651.1,67592.8,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60511,,NIFTYNXT50,,2026-01-27,2026-01-27,73600.0,CE,NIFTYNXT5026JAN73600CE,0.0,0.0,0.0,1620.05,0.0,1620.05,67592.8,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60610,,NIFTYNXT50,,2026-01-27,2026-01-27,76000.0,CE,NIFTYNXT5026JAN76000CE,0.0,0.0,0.0,1003.7,0.0,1003.7,67592.8,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66030,,NIFTYNXT50,,2026-02-24,2026-02-24,57000.0,CE,NIFTYNXT5026FEB57000CE,0.0,0.0,0.0,12099.4,0.0,12099.4,67592.8,10875.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66505,,NIFTYNXT50,,2026-02-24,2026-02-24,62000.0,CE,NIFTYNXT5026FEB62000CE,0.0,0.0,0.0,7573.3,0.0,7573.3,67592.8,5939.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66607,,NIFTYNXT50,,2026-02-24,2026-02-24,64300.0,CE,NIFTYNXT5026FEB64300CE,0.0,0.0,0.0,5757.45,0.0,5757.45,67592.8,3827.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66789,,NIFTYNXT50,,2026-02-24,2026-02-24,65800.0,CE,NIFTYNXT5026FEB65800CE,0.0,0.0,0.0,4704.55,0.0,4704.55,67592.8,2630.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66793,,NIFTYNXT50,,2026-02-24,2026-02-24,66000.0,CE,NIFTYNXT5026FEB66000CE,0.0,0.0,0.0,4573.15,0.0,4573.15,67592.8,2486.9,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66807,,NIFTYNXT50,,2026-02-24,2026-02-24,66400.0,CE,NIFTYNXT5026FEB66400CE,0.0,0.0,0.0,4316.75,0.0,4316.75,67592.8,2211.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,66951,,NIFTYNXT50,,2026-02-24,2026-02-24,69000.0,CE,NIFTYNXT5026FEB69000CE,0.0,0.0,0.0,2866.75,0.0,2866.75,67592.8,872.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67216,,NIFTYNXT50,,2026-02-24,2026-02-24,69700.0,CE,NIFTYNXT5026FEB69700CE,0.0,0.0,0.0,2541.25,0.0,2541.25,67592.8,643.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67332,,NIFTYNXT50,,2026-02-24,2026-02-24,70400.0,CE,NIFTYNXT5026FEB70400CE,0.0,0.0,0.0,2242.65,0.0,2242.65,67592.8,463.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67608,,NIFTYNXT50,,2026-02-24,2026-02-24,73700.0,CE,NIFTYNXT5026FEB73700CE,0.0,0.0,0.0,1174.45,0.0,1174.45,67592.8,70.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67644,,NIFTYNXT50,,2026-02-24,2026-02-24,74000.0,CE,NIFTYNXT5026FEB74000CE,0.0,0.0,0.0,1102.35,0.0,1102.35,67592.8,57.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,67980,,NIFTYNXT50,,2026-02-24,2026-02-24,80000.0,CE,NIFTYNXT5026FEB80000CE,0.0,0.0,0.0,259.7,0.0,259.7,67592.8,0.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56108,,NIFTYNXT50,,2026-03-30,2026-03-30,58500.0,CE,NIFTYNXT5026MAR58500CE,0.0,0.0,0.0,11123.3,0.0,11123.3,67592.8,9701.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56284,,NIFTYNXT50,,2026-03-30,2026-03-30,63600.0,CE,NIFTYNXT5026MAR63600CE,0.0,0.0,0.0,6609.95,0.0,6609.95,67592.8,5004.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56292,,NIFTYNXT50,,2026-03-30,2026-03-30,64000.0,CE,NIFTYNXT5026MAR64000CE,0.0,0.0,0.0,6292.95,0.0,6292.95,67592.8,4678.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56456,,NIFTYNXT50,,2026-03-30,2026-03-30,70100.0,CE,NIFTYNXT5026MAR70100CE,0.0,0.0,0.0,2488.35,0.0,2488.35,67592.8,1148.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56556,,NIFTYNXT50,,2026-03-30,2026-03-30,73000.0,CE,NIFTYNXT5026MAR73000CE,0.0,0.0,0.0,1412.2,0.0,1412.2,67592.8,446.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56586,,NIFTYNXT50,,2026-03-30,2026-03-30,74300.0,CE,NIFTYNXT5026MAR74300CE,0.0,0.0,0.0,1069.7,0.0,1069.7,67592.8,274.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56754,,NIFTYNXT50,,2026-03-30,2026-03-30,79000.0,CE,NIFTYNXT5026MAR79000CE,0.0,0.0,0.0,337.8,0.0,337.8,67592.8,35.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59737,,NIFTYNXT50,,2026-01-27,2026-01-27,60000.0,PE,NIFTYNXT5026JAN60000PE,5.0,8.0,4.0,4.05,4.05,6.25,67592.8,4.05,350,100,25,37503213.75,15,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60133,,NIFTYNXT50,,2026-01-27,2026-01-27,63100.0,PE,NIFTYNXT5026JAN63100PE,0.0,0.0,0.0,536.4,0.0,536.4,67592.8,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60192,,NIFTYNXT50,,2026-01-27,2026-01-27,65100.0,PE,NIFTYNXT5026JAN65100PE,0.0,0.0,0.0,936.9,0.0,936.9,67592.8,10.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60221,,NIFTYNXT50,,2026-01-27,2026-01-27,65600.0,PE,NIFTYNXT5026JAN65600PE,0.0,0.0,0.0,300.1,300.1,300.1,67592.8,29.6,250,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60325,,NIFTYNXT50,,2026-01-27,2026-01-27,68700.0,PE,NIFTYNXT5026JAN68700PE,0.0,0.0,0.0,1200.0,1200.0,1200.0,67592.8,1210.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60357,,NIFTYNXT50,,2026-01-27,2026-01-27,69900.0,PE,NIFTYNXT5026JAN69900PE,0.0,0.0,0.0,949.65,949.65,949.65,67592.8,2277.95,325,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60359,,NIFTYNXT50,,2026-01-27,2026-01-27,70000.0,PE,NIFTYNXT5026JAN70000PE,0.0,0.0,0.0,1200.0,1200.0,1200.0,67592.8,2373.95,200,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60461,,NIFTYNXT50,,2026-01-27,2026-01-27,71600.0,PE,NIFTYNXT5026JAN71600PE,0.0,0.0,0.0,3590.6,0.0,3590.6,67592.8,3953.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,56410,,NIFTYNXT50,,2026-03-30,2026-03-30,68600.0,CE,NIFTYNXT5026MAR68600CE,0.0,0.0,0.0,3229.25,0.0,3229.25,67592.8,1741.4,0,0,0,0.0,0,F1,25,,,,,
