TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,121263,,ICICIGI,,2026-04-28,2026-04-28,2080.0,PE,ICICIGI26APR2080PE,0.0,0.0,0.0,268.05,0.0,268.05,1822.2,246.75,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109129,,ICICIGI,,2026-02-24,2026-02-24,2220.0,PE,ICICIGI26FEB2220PE,0.0,0.0,0.0,260.55,0.0,260.55,1822.2,388.8,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109237,,ICICIGI,,2026-03-30,2026-03-30,1440.0,PE,ICICIGI26MAR1440PE,0.0,0.0,0.0,0.8,0.0,0.8,1822.2,0.2,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120966,,ICICIGI,,2026-03-30,2026-03-30,1700.0,PE,ICICIGI26MAR1700PE,0.0,0.0,0.0,32.05,0.0,32.05,1822.2,18.5,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109289,,ICICIGI,,2026-03-30,2026-03-30,1880.0,PE,ICICIGI26MAR1880PE,0.0,0.0,0.0,61.2,0.0,61.2,1822.2,91.15,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109297,,ICICIGI,,2026-03-30,2026-03-30,2000.0,PE,ICICIGI26MAR2000PE,0.0,0.0,0.0,115.8,0.0,115.8,1822.2,177.6,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101885,,ICICIGI,,2026-02-24,2026-02-24,1640.0,CE,ICICIGI26FEB1640CE,0.0,0.0,0.0,392.15,0.0,392.15,1822.2,190.6,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109116,,ICICIGI,,2026-02-24,2026-02-24,1980.0,CE,ICICIGI26FEB1980CE,8.7,8.7,5.85,6.05,5.9,6.05,1822.2,6.05,16250,9425,41,26469121.25,39,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109244,,ICICIGI,,2026-03-30,2026-03-30,1600.0,CE,ICICIGI26MAR1600CE,0.0,0.0,0.0,384.9,0.0,384.9,1822.2,241.7,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120983,,ICICIGI,,2026-03-30,2026-03-30,1860.0,CE,ICICIGI26MAR1860CE,0.0,0.0,0.0,66.3,0.0,66.3,1822.2,58.7,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109302,,ICICIGI,,2026-03-30,2026-03-30,2120.0,CE,ICICIGI26MAR2120CE,0.0,0.0,0.0,56.9,0.0,56.9,1822.2,5.2,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,121189,,ICICIGI,,2026-04-28,2026-04-28,1720.0,CE,ICICIGI26APR1720CE,0.0,0.0,0.0,162.25,0.0,162.25,1822.2,157.8,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,121254,,ICICIGI,,2026-04-28,2026-04-28,1960.0,CE,ICICIGI26APR1960CE,0.0,0.0,0.0,52.0,0.0,52.0,1822.2,40.95,0,0,0,0.0,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105511,,INFY,,2026-02-24,2026-02-24,1600.0,PE,INFY26FEB1600PE,15.05,19.65,14.2,15.2,15.05,13.75,1666.5,15.2,578400,172000,4375,2829773200.0,3205,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115431,,INFY,,2026-02-24,2026-02-24,1660.0,PE,INFY26FEB1660PE,28.65,40.45,27.4,33.1,32.95,27.0,1666.5,33.1,423200,117200,5247,3557191040.0,4573,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105509,,INFY,,2026-02-24,2026-02-24,1560.0,PE,INFY26FEB1560PE,9.65,11.7,8.4,8.9,8.6,8.95,1666.5,8.9,180400,43600,1057,663998260.0,812,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115425,,INFY,,2026-02-24,2026-02-24,1540.0,PE,INFY26FEB1540PE,7.4,9.55,6.4,6.7,6.5,7.0,1666.5,6.7,190400,59200,1362,843446620.0,1035,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115604,,INFY,,2026-03-30,2026-03-30,1840.0,CE,INFY26MAR1840CE,13.15,13.15,9.5,10.15,10.15,13.0,1666.5,10.15,48800,7200,27,19982400.0,18,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115444,,INFY,,2026-02-24,2026-02-24,1900.0,CE,INFY26FEB1900CE,2.65,2.65,0.85,1.0,1.0,2.35,1666.5,1.0,132400,74400,552,419799200.0,367,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115424,,INFY,,2026-02-24,2026-02-24,1540.0,CE,INFY26FEB1540CE,145.0,148.6,129.0,139.25,138.65,159.0,1666.5,139.25,34000,-3200,133,89292880.0,122,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126738,,INFY,,2026-04-28,2026-04-28,1560.0,CE,INFY26APR1560CE,0.0,0.0,0.0,182.95,0.0,182.95,1666.5,156.2,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115608,,INFY,,2026-03-30,2026-03-30,1920.0,CE,INFY26MAR1920CE,5.0,5.0,5.0,5.0,5.0,7.0,1666.5,7.1,2800,-400,1,770000.0,1,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126642,,INFY,,2026-03-30,2026-03-30,1700.0,CE,INFY26MAR1700CE,0.0,0.0,0.0,79.25,0.0,79.25,1666.5,56.9,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126636,,INFY,,2026-03-30,2026-03-30,1620.0,CE,INFY26MAR1620CE,0.0,0.0,0.0,123.4,0.0,123.4,1666.5,99.2,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115432,,INFY,,2026-02-24,2026-02-24,1700.0,CE,INFY26FEB1700CE,38.05,41.2,23.0,26.35,26.15,38.8,1666.5,26.35,1296400,509200,8365,5782944820.0,6817,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105512,,INFY,,2026-02-24,2026-02-24,1640.0,CE,INFY26FEB1640CE,76.9,79.95,52.5,58.8,58.2,77.6,1666.5,58.8,248000,113200,1453,987039800.0,1358,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115605,,INFY,,2026-03-30,2026-03-30,1840.0,PE,INFY26MAR1840PE,0.0,0.0,0.0,220.75,0.0,220.75,1666.5,173.25,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126649,,INFY,,2026-03-30,2026-03-30,1820.0,PE,INFY26MAR1820PE,0.0,0.0,0.0,154.15,0.0,154.15,1666.5,157.05,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115553,,INFY,,2026-03-30,2026-03-30,1520.0,PE,INFY26MAR1520PE,10.0,11.45,8.45,8.45,8.45,8.8,1666.5,12.15,12000,2000,18,11013780.0,10,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115530,,INFY,,2026-03-30,2026-03-30,1360.0,PE,INFY26MAR1360PE,0.0,0.0,0.0,8.5,0.0,8.5,1666.5,0.8,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105516,,INFY,,2026-02-24,2026-02-24,1720.0,CE,INFY26FEB1720CE,29.3,31.9,16.75,19.25,19.0,29.2,1666.5,19.25,472800,91600,3433,2390377600.0,2740,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,59375,,INFY,,2026-02-24,2026-02-24,,,INFY26FEBFUT,1688.7,1698.1,1660.1,1673.2,1673.4,1695.6,1666.5,1673.2,64912400,-939600,18775,12561267520.0,16249,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126641,,INFY,,2026-03-30,2026-03-30,1660.0,PE,INFY26MAR1660PE,0.0,0.0,0.0,59.7,0.0,59.7,1666.5,54.4,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126742,,INFY,,2026-04-28,2026-04-28,1640.0,CE,INFY26APR1640CE,0.0,0.0,0.0,131.55,0.0,131.55,1666.5,104.6,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126740,,INFY,,2026-04-28,2026-04-28,1600.0,CE,INFY26APR1600CE,0.0,0.0,0.0,155.95,0.0,155.95,1666.5,128.85,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115590,,INFY,,2026-03-30,2026-03-30,1680.0,CE,INFY26MAR1680CE,62.1,63.0,53.8,55.25,55.25,73.8,1666.5,66.0,19200,4800,18,12510400.0,18,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115554,,INFY,,2026-03-30,2026-03-30,1560.0,CE,INFY26MAR1560CE,0.0,0.0,0.0,137.5,0.0,137.5,1666.5,140.75,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115596,,INFY,,2026-03-30,2026-03-30,1760.0,CE,INFY26MAR1760CE,30.0,30.0,22.35,24.5,24.5,24.4,1666.5,34.95,8800,7200,27,19303880.0,14,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126752,,INFY,,2026-04-28,2026-04-28,1840.0,CE,INFY26APR1840CE,30.0,30.0,27.4,27.4,27.4,47.85,1666.5,27.4,800,800,2,1494960.0,2,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115443,,INFY,,2026-02-24,2026-02-24,1860.0,PE,INFY26FEB1860PE,0.0,0.0,0.0,233.25,0.0,233.25,1666.5,188.45,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105521,,INFY,,2026-02-24,2026-02-24,1760.0,PE,INFY26FEB1760PE,79.2,104.55,79.2,95.9,96.0,79.2,1666.5,95.9,39600,8000,104,77338760.0,103,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105513,,INFY,,2026-02-24,2026-02-24,1640.0,PE,INFY26FEB1640PE,22.5,32.1,22.05,25.7,25.6,21.45,1666.5,25.7,405200,59600,3535,2359054520.0,3082,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115427,,INFY,,2026-02-24,2026-02-24,1580.0,PE,INFY26FEB1580PE,12.55,15.4,11.1,11.7,11.4,10.95,1666.5,11.7,543600,2000,1872,1193090680.0,1370,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105502,,INFY,,2026-02-24,2026-02-24,1440.0,CE,INFY26FEB1440CE,0.0,0.0,0.0,249.0,249.0,249.0,1666.5,232.7,12800,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115428,,INFY,,2026-02-24,2026-02-24,1620.0,CE,INFY26FEB1620CE,86.0,86.0,65.65,72.9,72.0,91.05,1666.5,72.9,89600,35600,312,211029900.0,303,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126695,,INFY,,2026-04-28,2026-04-28,1440.0,CE,INFY26APR1440CE,0.0,0.0,0.0,277.15,0.0,277.15,1666.5,253.5,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115592,,INFY,,2026-03-30,2026-03-30,1720.0,CE,INFY26MAR1720CE,46.0,46.0,35.35,37.5,37.5,50.2,1666.5,48.7,30000,7600,32,22525420.0,26,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126728,,INFY,,2026-04-28,2026-04-28,1520.0,PE,INFY26APR1520PE,0.0,0.0,0.0,26.25,0.0,26.25,1666.5,19.3,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126647,,INFY,,2026-03-30,2026-03-30,1780.0,PE,INFY26MAR1780PE,0.0,0.0,0.0,126.2,0.0,126.2,1666.5,126.5,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115606,,INFY,,2026-03-30,2026-03-30,1880.0,CE,INFY26MAR1880CE,0.0,0.0,0.0,22.75,0.0,22.75,1666.5,11.0,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115602,,INFY,,2026-03-30,2026-03-30,1800.0,CE,INFY26MAR1800CE,21.75,21.75,14.25,16.1,15.65,22.15,1666.5,16.1,66800,16400,84,61042240.0,81,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115441,,INFY,,2026-02-24,2026-02-24,1860.0,CE,INFY26FEB1860CE,3.3,3.55,1.4,1.5,1.5,3.3,1666.5,1.5,326000,256000,974,725404560.0,526,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126749,,INFY,,2026-04-28,2026-04-28,1760.0,PE,INFY26APR1760PE,0.0,0.0,0.0,124.35,0.0,124.35,1666.5,120.35,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,51929,,INFY,,2026-03-30,2026-03-30,,,INFY26MARFUT,1703.3,1708.7,1670.6,1683.8,1682.2,1706.0,1666.5,1683.8,986800,37200,873,587557600.0,772,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115435,,INFY,,2026-02-24,2026-02-24,1740.0,CE,INFY26FEB1740CE,25.75,25.75,12.05,13.95,13.5,22.25,1666.5,13.95,531600,125600,4406,3093148180.0,3179,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105522,,INFY,,2026-02-24,2026-02-24,1800.0,CE,INFY26FEB1800CE,8.8,9.05,4.25,4.85,4.8,8.8,1666.5,4.85,694800,53600,4998,3609825360.0,2628,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105524,,INFY,,2026-02-24,2026-02-24,1840.0,CE,INFY26FEB1840CE,4.45,5.05,2.0,2.35,2.3,4.7,1666.5,2.35,268000,51200,967,712733680.0,662,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126748,,INFY,,2026-04-28,2026-04-28,1760.0,CE,INFY26APR1760CE,0.0,0.0,0.0,74.0,0.0,74.0,1666.5,50.55,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126762,,INFY,,2026-04-28,2026-04-28,1920.0,CE,INFY26APR1920CE,0.0,0.0,0.0,29.75,0.0,29.75,1666.5,15.2,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105503,,INFY,,2026-02-24,2026-02-24,1440.0,PE,INFY26FEB1440PE,2.85,3.3,1.7,1.8,1.8,2.65,1666.5,1.8,233200,181600,536,309187580.0,192,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115589,,INFY,,2026-03-30,2026-03-30,1640.0,PE,INFY26MAR1640PE,34.25,41.0,34.05,37.15,36.0,34.0,1666.5,37.15,21600,8800,29,19471560.0,27,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126643,,INFY,,2026-03-30,2026-03-30,1700.0,PE,INFY26MAR1700PE,0.0,0.0,0.0,78.75,0.0,78.75,1666.5,74.8,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105526,,INFY,,2026-02-24,2026-02-24,1880.0,CE,INFY26FEB1880CE,2.85,2.9,1.15,1.3,1.3,2.55,1666.5,1.3,44000,-6400,132,99344440.0,96,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105506,,INFY,,2026-02-24,2026-02-24,1520.0,CE,INFY26FEB1520CE,0.0,0.0,0.0,175.0,175.0,175.0,1666.5,155.9,400,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105498,,INFY,,2026-02-24,2026-02-24,1360.0,CE,INFY26FEB1360CE,346.5,346.5,300.0,300.0,300.0,330.0,1666.5,312.05,4000,-400,9,6051320.0,7,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115594,,INFY,,2026-03-30,2026-03-30,1720.0,PE,INFY26MAR1720PE,75.0,75.0,75.0,75.0,75.0,73.0,1666.5,86.45,1600,400,2,1436000.0,2,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115536,,INFY,,2026-03-30,2026-03-30,1480.0,PE,INFY26MAR1480PE,5.15,6.45,5.15,6.45,6.45,4.0,1666.5,6.9,21200,6000,19,11294600.0,9,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126727,,INFY,,2026-04-28,2026-04-28,1520.0,CE,INFY26APR1520CE,0.0,0.0,0.0,212.25,0.0,212.25,1666.5,186.3,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105501,,INFY,,2026-02-24,2026-02-24,1400.0,PE,INFY26FEB1400PE,2.1,2.3,1.2,1.3,1.3,2.1,1666.5,1.3,251600,49200,466,261278820.0,324,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115423,,INFY,,2026-02-24,2026-02-24,1500.0,PE,INFY26FEB1500PE,5.0,5.75,3.65,3.8,3.75,4.75,1666.5,3.8,416400,52000,1385,833682260.0,908,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115438,,INFY,,2026-02-24,2026-02-24,1780.0,PE,INFY26FEB1780PE,0.0,0.0,0.0,95.1,94.95,95.1,1666.5,116.55,2800,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105529,,INFY,,2026-02-24,2026-02-24,1920.0,PE,INFY26FEB1920PE,0.0,0.0,0.0,240.0,240.0,240.0,1666.5,246.45,2000,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126631,,INFY,,2026-03-30,2026-03-30,1580.0,PE,INFY26MAR1580PE,0.0,0.0,0.0,31.05,0.0,31.05,1666.5,25.05,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115603,,INFY,,2026-03-30,2026-03-30,1800.0,PE,INFY26MAR1800PE,125.0,138.0,125.0,138.0,138.0,144.0,1666.5,141.45,7200,2800,7,5395200.0,2,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126743,,INFY,,2026-04-28,2026-04-28,1640.0,PE,INFY26APR1640PE,0.0,0.0,0.0,63.75,0.0,63.75,1666.5,56.0,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115420,,INFY,,2026-02-24,2026-02-24,1460.0,CE,INFY26FEB1460CE,0.0,0.0,0.0,188.65,0.0,188.65,1666.5,213.1,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105523,,INFY,,2026-02-24,2026-02-24,1800.0,PE,INFY26FEB1800PE,112.25,141.35,112.25,129.05,128.2,111.45,1666.5,129.05,114400,6000,181,139933480.0,167,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105500,,INFY,,2026-02-24,2026-02-24,1400.0,CE,INFY26FEB1400CE,0.0,0.0,0.0,280.0,280.0,280.0,1666.5,272.3,16800,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115430,,INFY,,2026-02-24,2026-02-24,1660.0,CE,INFY26FEB1660CE,62.8,65.55,40.85,46.25,45.8,62.8,1666.5,46.25,417600,194800,4512,3079015060.0,3880,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105520,,INFY,,2026-02-24,2026-02-24,1760.0,CE,INFY26FEB1760CE,16.0,17.5,8.5,9.85,9.6,15.6,1666.5,9.85,451200,225200,3591,2543624920.0,2291,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115533,,INFY,,2026-03-30,2026-03-30,1440.0,CE,INFY26MAR1440CE,245.45,245.45,240.0,240.05,240.05,253.0,1666.5,243.3,2000,800,3,2018200.0,3,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115535,,INFY,,2026-03-30,2026-03-30,1480.0,CE,INFY26MAR1480CE,0.0,0.0,0.0,191.8,0.0,191.8,1666.5,206.95,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126628,,INFY,,2026-03-30,2026-03-30,1540.0,CE,INFY26MAR1540CE,0.0,0.0,0.0,179.9,0.0,179.9,1666.5,156.3,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126646,,INFY,,2026-03-30,2026-03-30,1780.0,CE,INFY26MAR1780CE,0.0,0.0,0.0,47.5,0.0,47.5,1666.5,29.3,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105507,,INFY,,2026-02-24,2026-02-24,1520.0,PE,INFY26FEB1520PE,7.55,7.6,4.55,4.9,4.95,5.45,1666.5,4.9,151600,42400,727,443831060.0,581,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115436,,INFY,,2026-02-24,2026-02-24,1740.0,PE,INFY26FEB1740PE,68.85,90.15,68.85,80.5,79.75,65.55,1666.5,80.5,49200,37200,187,136032760.0,183,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126645,,INFY,,2026-03-30,2026-03-30,1740.0,PE,INFY26MAR1740PE,0.0,0.0,0.0,101.0,0.0,101.0,1666.5,98.95,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126753,,INFY,,2026-04-28,2026-04-28,1840.0,PE,INFY26APR1840PE,0.0,0.0,0.0,176.95,0.0,176.95,1666.5,177.35,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126763,,INFY,,2026-04-28,2026-04-28,1920.0,PE,INFY26APR1920PE,0.0,0.0,0.0,237.6,0.0,237.6,1666.5,242.85,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115609,,INFY,,2026-03-30,2026-03-30,1920.0,PE,INFY26MAR1920PE,0.0,0.0,0.0,287.25,0.0,287.25,1666.5,243.05,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115437,,INFY,,2026-02-24,2026-02-24,1780.0,CE,INFY26FEB1780CE,12.15,12.45,6.0,6.95,6.6,11.2,1666.5,6.95,276800,64800,2584,1847492660.0,1611,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115558,,INFY,,2026-03-30,2026-03-30,1640.0,CE,INFY26MAR1640CE,0.0,0.0,0.0,70.0,70.0,70.0,1666.5,87.15,7600,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115534,,INFY,,2026-03-30,2026-03-30,1440.0,PE,INFY26MAR1440PE,5.9,5.95,3.75,3.75,3.75,2.2,1666.5,3.65,51200,-3200,12,6932200.0,8,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115607,,INFY,,2026-03-30,2026-03-30,1880.0,PE,INFY26MAR1880PE,0.0,0.0,0.0,253.3,0.0,253.3,1666.5,207.3,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126637,,INFY,,2026-03-30,2026-03-30,1620.0,PE,INFY26MAR1620PE,0.0,0.0,0.0,43.75,0.0,43.75,1666.5,37.85,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105504,,INFY,,2026-02-24,2026-02-24,1480.0,CE,INFY26FEB1480CE,0.0,0.0,0.0,128.3,0.0,128.3,1666.5,193.7,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115439,,INFY,,2026-02-24,2026-02-24,1820.0,CE,INFY26FEB1820CE,6.2,6.7,2.9,3.3,3.25,6.2,1666.5,3.3,137600,-2400,1205,879094980.0,720,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115556,,INFY,,2026-03-30,2026-03-30,1600.0,CE,INFY26MAR1600CE,0.0,0.0,0.0,110.0,110.0,110.0,1666.5,112.15,1200,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115552,,INFY,,2026-03-30,2026-03-30,1520.0,CE,INFY26MAR1520CE,0.0,0.0,0.0,163.35,0.0,163.35,1666.5,172.55,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115421,,INFY,,2026-02-24,2026-02-24,1460.0,PE,INFY26FEB1460PE,3.5,3.7,2.5,2.5,2.5,3.25,1666.5,0.65,75600,27600,159,93052900.0,147,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105517,,INFY,,2026-02-24,2026-02-24,1720.0,PE,INFY26FEB1720PE,53.65,75.35,53.45,65.75,64.3,52.5,1666.5,65.75,133200,12400,558,398787200.0,530,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115440,,INFY,,2026-02-24,2026-02-24,1820.0,PE,INFY26FEB1820PE,0.0,0.0,0.0,152.0,152.0,152.0,1666.5,151.4,400,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126745,,INFY,,2026-04-28,2026-04-28,1680.0,PE,INFY26APR1680PE,0.0,0.0,0.0,81.35,0.0,81.35,1666.5,74.35,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126741,,INFY,,2026-04-28,2026-04-28,1600.0,PE,INFY26APR1600PE,0.0,0.0,0.0,48.75,0.0,48.75,1666.5,40.8,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105525,,INFY,,2026-02-24,2026-02-24,1840.0,PE,INFY26FEB1840PE,148.0,178.0,148.0,178.0,178.0,149.0,1666.5,169.7,26400,6400,61,49044620.0,59,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126640,,INFY,,2026-03-30,2026-03-30,1660.0,CE,INFY26MAR1660CE,0.0,0.0,0.0,99.75,0.0,99.75,1666.5,76.1,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105499,,INFY,,2026-02-24,2026-02-24,1360.0,PE,INFY26FEB1360PE,1.7,1.7,1.05,1.15,1.15,1.7,1666.5,1.15,39200,11600,102,55540300.0,58,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105527,,INFY,,2026-02-24,2026-02-24,1880.0,PE,INFY26FEB1880PE,201.0,215.0,201.0,215.0,215.0,188.45,1666.5,207.55,14800,3600,9,7500800.0,4,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,115529,,INFY,,2026-03-30,2026-03-30,1360.0,CE,INFY26MAR1360CE,0.0,0.0,0.0,290.25,0.0,290.25,1666.5,319.75,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126744,,INFY,,2026-04-28,2026-04-28,1680.0,CE,INFY26APR1680CE,0.0,0.0,0.0,109.8,0.0,109.8,1666.5,83.5,0,0,0,0.0,0,F1,400,,,,,
