TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,62597,,ALKEM,,2026-01-27,2026-01-27,6600.0,CE,ALKEM26JAN6600CE,0.0,0.0,0.0,36.05,0.0,36.05,5793.05,0.5,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,71013,,ALKEM,,2026-01-27,2026-01-27,6250.0,PE,ALKEM26JAN6250PE,0.0,0.0,0.0,571.65,0.0,571.65,5793.05,448.25,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62575,,ALKEM,,2026-01-27,2026-01-27,6200.0,CE,ALKEM26JAN6200CE,21.3,28.7,18.0,25.0,24.1,23.4,5793.05,25.0,24000,11125,434,337741618.75,325,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62393,,ALKEM,,2026-01-27,2026-01-27,4800.0,CE,ALKEM26JAN4800CE,0.0,0.0,0.0,760.6,0.0,760.6,5793.05,1006.8,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62532,,ALKEM,,2026-03-30,2026-03-30,5600.0,PE,ALKEM26MAR5600PE,0.0,0.0,0.0,304.3,0.0,304.3,5793.05,123.25,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62535,,ALKEM,,2026-03-30,2026-03-30,5700.0,PE,ALKEM26MAR5700PE,0.0,0.0,0.0,361.4,0.0,361.4,5793.05,160.5,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,70860,,ALKEM,,2026-01-27,2026-01-27,5350.0,PE,ALKEM26JAN5350PE,0.0,0.0,0.0,54.45,54.45,54.45,5793.05,5.45,1000,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62397,,ALKEM,,2026-01-27,2026-01-27,5000.0,CE,ALKEM26JAN5000CE,0.0,0.0,0.0,568.0,568.0,568.0,5793.05,807.45,500,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,70847,,ALKEM,,2026-01-27,2026-01-27,5150.0,CE,ALKEM26JAN5150CE,0.0,0.0,0.0,653.15,0.0,653.15,5793.05,658.45,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62498,,ALKEM,,2026-01-27,2026-01-27,5500.0,CE,ALKEM26JAN5500CE,363.0,363.0,343.3,343.3,343.3,347.05,5793.05,327.65,12125,0,4,2924787.5,4,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62508,,ALKEM,,2026-01-27,2026-01-27,5600.0,CE,ALKEM26JAN5600CE,243.0,279.0,243.0,275.0,275.0,261.65,5793.05,246.4,20375,-125,6,4390750.0,3,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61962,,ALKEM,,2026-02-24,2026-02-24,5650.0,CE,ALKEM26FEB5650CE,0.0,0.0,0.0,163.75,0.0,163.75,5793.05,283.25,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62039,,ALKEM,,2026-02-24,2026-02-24,6150.0,CE,ALKEM26FEB6150CE,0.0,0.0,0.0,42.15,0.0,42.15,5793.05,68.65,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,71465,,ALKEM,,2026-02-24,2026-02-24,6500.0,CE,ALKEM26FEB6500CE,47.7,47.7,47.7,47.7,47.7,84.6,5793.05,17.9,250,250,2,1636925.0,1,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62317,,ALKEM,,2026-03-30,2026-03-30,4600.0,CE,ALKEM26MAR4600CE,0.0,0.0,0.0,957.05,0.0,957.05,5793.05,1250.4,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62531,,ALKEM,,2026-03-30,2026-03-30,5600.0,CE,ALKEM26MAR5600CE,0.0,0.0,0.0,256.2,0.0,256.2,5793.05,384.25,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62540,,ALKEM,,2026-03-30,2026-03-30,6000.0,CE,ALKEM26MAR6000CE,0.0,0.0,0.0,120.8,0.0,120.8,5793.05,177.6,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,62560,,ALKEM,,2026-03-30,2026-03-30,6300.0,CE,ALKEM26MAR6300CE,0.0,0.0,0.0,63.1,0.0,63.1,5793.05,87.3,0,0,0,0.0,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74011,,ASHOKLEY,,2026-01-27,2026-01-27,163.0,PE,ASHOKLEY26JAN163PE,0.0,0.0,0.0,0.27,0.28,0.27,184.5,0.15,205000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,73859,,ASHOKLEY,,2026-01-27,2026-01-27,139.0,PE,ASHOKLEY26JAN139PE,0.0,0.0,0.0,0.57,0.57,0.57,184.5,0.01,15000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64768,,ASHOKLEY,,2026-01-27,2026-01-27,130.0,PE,ASHOKLEY26JAN130PE,0.0,0.0,0.0,0.04,0.04,0.04,184.5,0.01,75000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74608,,ASHOKLEY,,2026-02-24,2026-02-24,184.0,CE,ASHOKLEY26FEB184CE,0.0,0.0,0.0,6.61,6.61,6.61,184.5,8.79,10000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68338,,ASHOKLEY,,2026-02-24,2026-02-24,185.0,PE,ASHOKLEY26FEB185PE,7.43,8.65,7.43,8.65,8.65,7.71,184.5,8.65,115000,0,3,2898650.0,3,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74605,,ASHOKLEY,,2026-02-24,2026-02-24,180.0,PE,ASHOKLEY26FEB180PE,5.66,6.3,5.4,6.29,6.3,5.25,184.5,6.29,550000,50000,24,22287700.0,23,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68280,,ASHOKLEY,,2026-02-24,2026-02-24,162.5,PE,ASHOKLEY26FEB162.5PE,0.0,0.0,0.0,1.12,1.12,1.12,184.5,0.94,5000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74272,,ASHOKLEY,,2026-02-24,2026-02-24,132.0,PE,ASHOKLEY26FEB132PE,0.0,0.0,0.0,0.6,0.6,0.6,184.5,0.01,5000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65050,,ASHOKLEY,,2026-01-27,2026-01-27,200.0,PE,ASHOKLEY26JAN200PE,15.25,16.0,15.25,15.6,15.6,14.94,184.5,15.76,415000,5000,4,4313500.0,4,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,36019,,ASHOKLEY,,2026-01-27,2026-01-27,195.0,PE,ASHOKLEY26JAN195PE,10.31,12.0,10.31,11.65,11.65,11.0,184.5,11.58,100000,-5000,10,10299000.0,8,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68192,,ASHOKLEY,,2026-01-27,2026-01-27,192.5,PE,ASHOKLEY26JAN192.5PE,8.76,9.75,8.76,9.74,9.74,9.46,184.5,9.69,75000,0,9,9071350.0,7,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65028,,ASHOKLEY,,2026-01-27,2026-01-27,180.0,PE,ASHOKLEY26JAN180PE,2.1,2.73,2.05,2.46,2.48,2.07,184.5,2.46,3850000,-585000,1087,991472550.0,954,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65019,,ASHOKLEY,,2026-01-27,2026-01-27,176.0,PE,ASHOKLEY26JAN176PE,1.25,1.54,1.15,1.33,1.33,1.16,184.5,1.66,670000,30000,41,36351050.0,40,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64996,,ASHOKLEY,,2026-01-27,2026-01-27,164.0,PE,ASHOKLEY26JAN164PE,0.24,0.24,0.24,0.24,0.24,0.24,184.5,0.18,310000,-10000,3,2463600.0,3,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74003,,ASHOKLEY,,2026-01-27,2026-01-27,155.0,PE,ASHOKLEY26JAN155PE,0.8,0.8,0.08,0.12,0.12,0.1,184.5,0.12,685000,-75000,22,17067750.0,22,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64778,,ASHOKLEY,,2026-01-27,2026-01-27,140.0,PE,ASHOKLEY26JAN140PE,0.0,0.0,0.0,0.06,0.06,0.06,184.5,0.01,275000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68341,,ASHOKLEY,,2026-02-24,2026-02-24,192.5,CE,ASHOKLEY26FEB192.5CE,0.0,0.0,0.0,3.85,3.85,3.85,184.5,5.15,30000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74610,,ASHOKLEY,,2026-02-24,2026-02-24,188.0,CE,ASHOKLEY26FEB188CE,0.0,0.0,0.0,5.8,5.8,5.8,184.5,6.91,90000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68339,,ASHOKLEY,,2026-02-24,2026-02-24,187.5,CE,ASHOKLEY26FEB187.5CE,0.0,0.0,0.0,6.79,0.0,6.79,184.5,7.13,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68203,,ASHOKLEY,,2026-01-27,2026-01-27,207.5,CE,ASHOKLEY26JAN207.5CE,0.3,0.32,0.3,0.3,0.3,0.36,184.5,0.3,220000,-5000,14,14546550.0,14,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,35338,,ASHOKLEY,,2026-01-27,2026-01-27,185.0,CE,ASHOKLEY26JAN185CE,4.55,4.9,3.82,4.01,3.99,4.84,184.5,4.01,3805000,375000,1636,1547563050.0,1393,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68175,,ASHOKLEY,,2026-01-27,2026-01-27,182.5,CE,ASHOKLEY26JAN182.5CE,0.0,0.0,0.0,6.2,6.27,6.2,184.5,6.35,305000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74059,,ASHOKLEY,,2026-01-27,2026-01-27,173.0,CE,ASHOKLEY26JAN173CE,0.0,0.0,0.0,14.42,14.42,14.42,184.5,13.04,260000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,51757,,ASHOKLEY,,2026-03-30,2026-03-30,,,ASHOKLEY26MARFUT,182.99,183.0,181.5,182.0,182.0,183.14,184.5,182.0,570000,30000,11,10010100.0,11,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68722,,ASHOKLEY,,2026-03-30,2026-03-30,220.0,CE,ASHOKLEY26MAR220CE,0.0,0.0,0.0,2.29,0.0,2.29,184.5,1.71,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64780,,ASHOKLEY,,2026-01-27,2026-01-27,142.0,PE,ASHOKLEY26JAN142PE,1.0,1.0,1.0,1.0,1.0,1.21,184.5,0.01,15000,5000,1,715000.0,1,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,73865,,ASHOKLEY,,2026-01-27,2026-01-27,145.0,PE,ASHOKLEY26JAN145PE,0.0,0.0,0.0,0.04,0.04,0.04,184.5,0.01,120000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64893,,ASHOKLEY,,2026-01-27,2026-01-27,156.0,PE,ASHOKLEY26JAN156PE,0.0,0.0,0.0,0.51,0.51,0.51,184.5,0.02,5000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74007,,ASHOKLEY,,2026-01-27,2026-01-27,159.0,PE,ASHOKLEY26JAN159PE,0.0,0.0,0.0,0.32,0.32,0.32,184.5,0.05,135000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65007,,ASHOKLEY,,2026-01-27,2026-01-27,170.0,PE,ASHOKLEY26JAN170PE,0.5,0.63,0.48,0.58,0.59,0.48,184.5,0.58,3620000,-190000,425,362436250.0,302,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68340,,ASHOKLEY,,2026-02-24,2026-02-24,187.5,PE,ASHOKLEY26FEB187.5PE,0.0,0.0,0.0,13.93,0.0,13.93,184.5,8.8,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68375,,ASHOKLEY,,2026-02-24,2026-02-24,197.5,PE,ASHOKLEY26FEB197.5PE,0.0,0.0,0.0,16.0,16.0,16.0,184.5,15.23,10000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68517,,ASHOKLEY,,2026-02-24,2026-02-24,215.0,PE,ASHOKLEY26FEB215PE,0.0,0.0,0.0,35.64,0.0,35.64,184.5,29.84,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68711,,ASHOKLEY,,2026-03-30,2026-03-30,190.0,PE,ASHOKLEY26MAR190PE,0.0,0.0,0.0,17.4,0.0,17.4,184.5,12.13,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68723,,ASHOKLEY,,2026-03-30,2026-03-30,220.0,PE,ASHOKLEY26MAR220PE,0.0,0.0,0.0,40.4,0.0,40.4,184.5,34.54,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,73864,,ASHOKLEY,,2026-01-27,2026-01-27,145.0,CE,ASHOKLEY26JAN145CE,0.0,0.0,0.0,30.75,30.75,30.75,184.5,39.92,95000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64885,,ASHOKLEY,,2026-01-27,2026-01-27,148.0,PE,ASHOKLEY26JAN148PE,0.0,0.0,0.0,0.18,0.18,0.18,184.5,0.01,80000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65003,,ASHOKLEY,,2026-01-27,2026-01-27,166.0,PE,ASHOKLEY26JAN166PE,0.0,0.0,0.0,0.29,0.29,0.29,184.5,0.28,280000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65042,,ASHOKLEY,,2026-01-27,2026-01-27,184.0,PE,ASHOKLEY26JAN184PE,3.8,4.52,3.57,4.04,4.1,3.55,184.5,4.04,1090000,80000,318,299011450.0,293,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68692,,ASHOKLEY,,2026-03-30,2026-03-30,150.0,CE,ASHOKLEY26MAR150CE,0.0,0.0,0.0,32.82,0.0,32.82,184.5,36.92,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,36068,,ASHOKLEY,,2026-02-24,2026-02-24,186.0,CE,ASHOKLEY26FEB186CE,0.0,0.0,0.0,6.59,6.59,6.59,184.5,7.81,20000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65004,,ASHOKLEY,,2026-01-27,2026-01-27,168.0,CE,ASHOKLEY26JAN168CE,0.0,0.0,0.0,10.34,10.34,10.34,184.5,17.41,75000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68315,,ASHOKLEY,,2026-02-24,2026-02-24,177.5,PE,ASHOKLEY26FEB177.5PE,0.0,0.0,0.0,8.36,0.0,8.36,184.5,4.29,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74587,,ASHOKLEY,,2026-02-24,2026-02-24,168.0,PE,ASHOKLEY26FEB168PE,0.0,0.0,0.0,4.49,4.49,4.49,184.5,1.76,15000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,48590,,ASHOKLEY,,2026-01-27,2026-01-27,182.0,PE,ASHOKLEY26JAN182PE,3.0,3.5,2.75,3.2,3.24,2.75,184.5,3.2,1350000,20000,132,122216200.0,125,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74066,,ASHOKLEY,,2026-01-27,2026-01-27,177.0,PE,ASHOKLEY26JAN177PE,1.49,1.74,1.35,1.64,1.65,1.34,184.5,1.64,940000,195000,88,78576850.0,67,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74009,,ASHOKLEY,,2026-01-27,2026-01-27,161.0,PE,ASHOKLEY26JAN161PE,0.0,0.0,0.0,0.22,0.22,0.22,184.5,0.09,135000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64766,,ASHOKLEY,,2026-01-27,2026-01-27,128.0,PE,ASHOKLEY26JAN128PE,0.0,0.0,0.0,0.05,0.05,0.05,184.5,0.01,95000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68698,,ASHOKLEY,,2026-03-30,2026-03-30,165.0,CE,ASHOKLEY26MAR165CE,0.0,0.0,0.0,21.54,0.0,21.54,184.5,24.05,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68352,,ASHOKLEY,,2026-02-24,2026-02-24,195.0,CE,ASHOKLEY26FEB195CE,3.61,3.61,3.61,3.61,3.61,3.78,184.5,4.34,30000,5000,1,993050.0,1,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74588,,ASHOKLEY,,2026-02-24,2026-02-24,170.0,CE,ASHOKLEY26FEB170CE,0.0,0.0,0.0,15.25,15.25,15.25,184.5,17.87,90000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65049,,ASHOKLEY,,2026-01-27,2026-01-27,200.0,CE,ASHOKLEY26JAN200CE,0.8,0.88,0.58,0.65,0.63,0.87,184.5,0.65,6350000,-2020000,997,1000260000.0,571,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74116,,ASHOKLEY,,2026-01-27,2026-01-27,198.0,CE,ASHOKLEY26JAN198CE,0.9,1.02,0.78,0.87,0.87,1.08,184.5,1.1,1295000,5000,40,39773100.0,34,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65018,,ASHOKLEY,,2026-01-27,2026-01-27,176.0,CE,ASHOKLEY26JAN176CE,10.36,10.56,9.39,9.39,9.39,10.97,184.5,10.66,345000,-10000,8,7442800.0,8,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,48206,,ASHOKLEY,,2026-01-27,2026-01-27,205.0,CE,ASHOKLEY26JAN205CE,0.41,0.44,0.33,0.38,0.38,0.47,184.5,0.38,2335000,-110000,209,214624350.0,179,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74063,,ASHOKLEY,,2026-01-27,2026-01-27,175.0,CE,ASHOKLEY26JAN175CE,11.0,11.06,10.25,10.5,10.5,11.62,184.5,10.5,1690000,-40000,26,24136350.0,24,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64772,,ASHOKLEY,,2026-01-27,2026-01-27,134.0,PE,ASHOKLEY26JAN134PE,0.0,0.0,0.0,0.22,0.22,0.22,184.5,0.01,30000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64898,,ASHOKLEY,,2026-01-27,2026-01-27,160.0,PE,ASHOKLEY26JAN160PE,0.16,0.21,0.16,0.2,0.21,0.16,184.5,0.2,3415000,-15000,73,58470950.0,60,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74048,,ASHOKLEY,,2026-01-27,2026-01-27,167.0,PE,ASHOKLEY26JAN167PE,0.33,0.41,0.33,0.4,0.4,0.32,184.5,0.4,475000,-25000,33,27617200.0,22,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74280,,ASHOKLEY,,2026-02-24,2026-02-24,140.0,PE,ASHOKLEY26FEB140PE,0.0,0.0,0.0,0.9,0.9,0.9,184.5,0.02,10000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74467,,ASHOKLEY,,2026-02-24,2026-02-24,160.0,PE,ASHOKLEY26FEB160PE,0.0,0.0,0.0,1.35,1.35,1.35,184.5,0.68,5000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68282,,ASHOKLEY,,2026-02-24,2026-02-24,165.0,PE,ASHOKLEY26FEB165PE,1.35,1.35,1.35,1.35,1.35,1.61,184.5,1.26,50000,0,2,1663500.0,1,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68430,,ASHOKLEY,,2026-02-24,2026-02-24,205.0,PE,ASHOKLEY26FEB205PE,0.0,0.0,0.0,26.93,0.0,26.93,184.5,21.08,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68707,,ASHOKLEY,,2026-03-30,2026-03-30,180.0,PE,ASHOKLEY26MAR180PE,0.0,0.0,0.0,11.68,0.0,11.68,184.5,7.18,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68715,,ASHOKLEY,,2026-03-30,2026-03-30,200.0,PE,ASHOKLEY26MAR200PE,0.0,0.0,0.0,24.22,0.0,24.22,184.5,18.51,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68717,,ASHOKLEY,,2026-03-30,2026-03-30,205.0,PE,ASHOKLEY26MAR205PE,0.0,0.0,0.0,28.0,0.0,28.0,184.5,22.17,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74065,,ASHOKLEY,,2026-01-27,2026-01-27,177.0,CE,ASHOKLEY26JAN177CE,9.1,9.1,9.1,9.1,9.1,10.5,184.5,9.1,345000,-10000,2,1861000.0,2,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68716,,ASHOKLEY,,2026-03-30,2026-03-30,205.0,CE,ASHOKLEY26MAR205CE,0.0,0.0,0.0,2.32,2.32,2.32,184.5,4.15,10000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68714,,ASHOKLEY,,2026-03-30,2026-03-30,200.0,CE,ASHOKLEY26MAR200CE,3.57,3.63,3.57,3.63,3.63,3.63,184.5,5.44,25000,20000,4,4072000.0,2,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68708,,ASHOKLEY,,2026-03-30,2026-03-30,185.0,CE,ASHOKLEY26MAR185CE,0.0,0.0,0.0,10.76,0.0,10.76,184.5,11.21,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68696,,ASHOKLEY,,2026-03-30,2026-03-30,160.0,CE,ASHOKLEY26MAR160CE,0.0,0.0,0.0,25.03,0.0,25.03,184.5,28.1,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74604,,ASHOKLEY,,2026-02-24,2026-02-24,180.0,CE,ASHOKLEY26FEB180CE,8.71,9.42,8.5,8.5,8.5,9.65,184.5,11.0,140000,10000,6,5666300.0,6,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74594,,ASHOKLEY,,2026-02-24,2026-02-24,174.0,CE,ASHOKLEY26FEB174CE,0.0,0.0,0.0,12.3,12.3,12.3,184.5,14.9,55000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,74375,,ASHOKLEY,,2026-02-24,2026-02-24,156.0,CE,ASHOKLEY26FEB156CE,0.0,0.0,0.0,20.24,20.24,20.24,184.5,30.0,15000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68170,,ASHOKLEY,,2026-01-27,2026-01-27,167.5,PE,ASHOKLEY26JAN167.5PE,0.0,0.0,0.0,0.46,0.46,0.46,184.5,0.39,100000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,36021,,ASHOKLEY,,2026-01-27,2026-01-27,210.0,PE,ASHOKLEY26JAN210PE,0.0,0.0,0.0,48.5,0.0,48.5,184.5,25.07,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68204,,ASHOKLEY,,2026-01-27,2026-01-27,207.5,PE,ASHOKLEY26JAN207.5PE,0.0,0.0,0.0,28.47,0.0,28.47,184.5,22.66,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64782,,ASHOKLEY,,2026-01-27,2026-01-27,144.0,PE,ASHOKLEY26JAN144PE,0.0,0.0,0.0,0.05,0.05,0.05,184.5,0.01,120000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,48209,,ASHOKLEY,,2026-01-27,2026-01-27,205.0,PE,ASHOKLEY26JAN205PE,0.0,0.0,0.0,18.5,18.5,18.5,184.5,20.3,40000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68167,,ASHOKLEY,,2026-01-27,2026-01-27,162.5,PE,ASHOKLEY26JAN162.5PE,0.0,0.0,0.0,0.24,0.42,0.24,184.5,0.13,10000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68702,,ASHOKLEY,,2026-03-30,2026-03-30,170.0,CE,ASHOKLEY26MAR170CE,0.0,0.0,0.0,18.37,0.0,18.37,184.5,20.3,0,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64781,,ASHOKLEY,,2026-01-27,2026-01-27,144.0,CE,ASHOKLEY26JAN144CE,0.0,0.0,0.0,30.5,30.5,30.5,184.5,40.91,80000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64890,,ASHOKLEY,,2026-01-27,2026-01-27,154.0,CE,ASHOKLEY26JAN154CE,0.0,0.0,0.0,27.1,27.1,27.1,184.5,30.95,10000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68169,,ASHOKLEY,,2026-01-27,2026-01-27,167.5,CE,ASHOKLEY26JAN167.5CE,0.0,0.0,0.0,11.06,11.07,11.06,184.5,17.87,10000,0,0,0.0,0,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68179,,ASHOKLEY,,2026-01-27,2026-01-27,187.5,CE,ASHOKLEY26JAN187.5CE,3.07,3.67,2.88,3.02,2.93,3.7,184.5,3.02,1060000,65000,134,127756300.0,131,F1,5000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68355,,ASHOKLEY,,2026-02-24,2026-02-24,197.5,CE,ASHOKLEY26FEB197.5CE,0.0,0.0,0.0,3.89,0.0,3.89,184.5,3.63,0,0,0,0.0,0,F1,5000,,,,,
