TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,158977,,SOLARINDS,,2026-02-24,2026-02-24,15400.0,PE,SOLARINDS26FEB15400PE,0.0,0.0,0.0,3284.7,0.0,3284.7,12538.95,2793.7,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158963,,SOLARINDS,,2026-02-24,2026-02-24,14600.0,PE,SOLARINDS26FEB14600PE,0.0,0.0,0.0,2551.1,0.0,2551.1,12538.95,2027.95,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158939,,SOLARINDS,,2026-02-24,2026-02-24,13100.0,PE,SOLARINDS26FEB13100PE,0.0,0.0,0.0,1333.5,0.0,1333.5,12538.95,792.55,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158917,,SOLARINDS,,2026-02-24,2026-02-24,11700.0,PE,SOLARINDS26FEB11700PE,0.0,0.0,0.0,175.0,175.0,175.0,12538.95,158.55,1150,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158819,,SOLARINDS,,2026-01-27,2026-01-27,14600.0,PE,SOLARINDS26JAN14600PE,0.0,0.0,0.0,2529.1,0.0,2529.1,12538.95,2047.9,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158797,,SOLARINDS,,2026-01-27,2026-01-27,13200.0,PE,SOLARINDS26JAN13200PE,694.0,729.45,630.0,630.0,630.0,650.0,12538.95,678.9,2850,-100,23,15995817.5,19,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159074,,SOLARINDS,,2026-03-30,2026-03-30,15200.0,CE,SOLARINDS26MAR15200CE,0.0,0.0,0.0,171.15,0.0,171.15,12538.95,89.1,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135961,,SOLARINDS,,2026-01-27,2026-01-27,11750.0,PE,SOLARINDS26JAN11750PE,26.85,47.2,19.0,23.6,23.5,26.0,12538.95,23.6,8900,-2650,86,50645730.0,67,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158779,,SOLARINDS,,2026-01-27,2026-01-27,12100.0,PE,SOLARINDS26JAN12100PE,55.45,92.0,52.5,56.2,52.5,39.35,12538.95,56.2,12450,200,46,27990872.5,44,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158795,,SOLARINDS,,2026-01-27,2026-01-27,13100.0,PE,SOLARINDS26JAN13100PE,621.3,657.2,531.0,531.0,531.0,538.0,12538.95,591.8,4900,-300,22,15055852.5,10,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158807,,SOLARINDS,,2026-01-27,2026-01-27,13800.0,PE,SOLARINDS26JAN13800PE,0.0,0.0,0.0,412.15,412.15,412.15,12538.95,1250.8,500,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158811,,SOLARINDS,,2026-01-27,2026-01-27,14100.0,PE,SOLARINDS26JAN14100PE,0.0,0.0,0.0,2057.25,0.0,2057.25,12538.95,1548.75,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158823,,SOLARINDS,,2026-01-27,2026-01-27,14800.0,PE,SOLARINDS26JAN14800PE,0.0,0.0,0.0,2721.85,0.0,2721.85,12538.95,2247.7,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158827,,SOLARINDS,,2026-01-27,2026-01-27,15100.0,PE,SOLARINDS26JAN15100PE,0.0,0.0,0.0,3013.8,0.0,3013.8,12538.95,2547.4,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158829,,SOLARINDS,,2026-01-27,2026-01-27,15200.0,PE,SOLARINDS26JAN15200PE,0.0,0.0,0.0,3111.7,0.0,3111.7,12538.95,2647.3,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159033,,SOLARINDS,,2026-03-30,2026-03-30,11000.0,PE,SOLARINDS26MAR11000PE,0.0,0.0,0.0,415.85,0.0,415.85,12538.95,136.25,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159057,,SOLARINDS,,2026-03-30,2026-03-30,13400.0,PE,SOLARINDS26MAR13400PE,0.0,0.0,0.0,1675.55,0.0,1675.55,12538.95,1143.25,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159077,,SOLARINDS,,2026-03-30,2026-03-30,15400.0,PE,SOLARINDS26MAR15400PE,0.0,0.0,0.0,3294.45,0.0,3294.45,12538.95,2777.45,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158930,,SOLARINDS,,2026-02-24,2026-02-24,12600.0,CE,SOLARINDS26FEB12600CE,566.05,602.2,498.95,499.5,499.5,545.1,12538.95,499.55,500,500,13,8534080.0,12,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158898,,SOLARINDS,,2026-02-24,2026-02-24,10600.0,CE,SOLARINDS26FEB10600CE,0.0,0.0,0.0,1705.3,0.0,1705.3,12538.95,2012.15,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158828,,SOLARINDS,,2026-01-27,2026-01-27,15200.0,CE,SOLARINDS26JAN15200CE,0.0,0.0,0.0,9.25,0.0,9.25,12538.95,0.05,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158820,,SOLARINDS,,2026-01-27,2026-01-27,14700.0,CE,SOLARINDS26JAN14700CE,0.0,0.0,0.0,41.6,41.6,41.6,12538.95,0.05,100,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158798,,SOLARINDS,,2026-01-27,2026-01-27,13300.0,CE,SOLARINDS26JAN13300CE,40.0,40.0,18.35,28.35,26.45,53.5,12538.95,28.35,6800,-1350,89,59316825.0,51,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135962,,SOLARINDS,,2026-01-27,2026-01-27,12250.0,CE,SOLARINDS26JAN12250CE,278.6,410.4,273.1,369.9,369.2,701.85,12538.95,369.9,7300,-400,28,17595827.5,28,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135960,,SOLARINDS,,2026-01-27,2026-01-27,11750.0,CE,SOLARINDS26JAN11750CE,0.0,0.0,0.0,950.0,950.0,950.0,12538.95,812.1,750,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158772,,SOLARINDS,,2026-01-27,2026-01-27,11700.0,CE,SOLARINDS26JAN11700CE,0.0,0.0,0.0,726.4,0.0,726.4,12538.95,859.3,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136423,,SOLARINDS,,2026-02-24,2026-02-24,13500.0,CE,SOLARINDS26FEB13500CE,225.0,241.0,199.0,210.55,210.55,285.0,12538.95,187.65,2500,100,18,12348245.0,16,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136416,,SOLARINDS,,2026-02-24,2026-02-24,11500.0,PE,SOLARINDS26FEB11500PE,200.0,210.0,190.0,192.9,192.9,109.0,12538.95,115.4,400,200,21,12286875.0,15,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158919,,SOLARINDS,,2026-02-24,2026-02-24,11800.0,PE,SOLARINDS26FEB11800PE,0.0,0.0,0.0,162.5,162.5,162.5,12538.95,184.1,200,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159027,,SOLARINDS,,2026-03-30,2026-03-30,10400.0,PE,SOLARINDS26MAR10400PE,0.0,0.0,0.0,249.8,0.0,249.8,12538.95,58.45,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159043,,SOLARINDS,,2026-03-30,2026-03-30,12000.0,PE,SOLARINDS26MAR12000PE,0.0,0.0,0.0,826.8,0.0,826.8,12538.95,404.75,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159059,,SOLARINDS,,2026-03-30,2026-03-30,13600.0,PE,SOLARINDS26MAR13600PE,0.0,0.0,0.0,1819.4,0.0,1819.4,12538.95,1281.6,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159067,,SOLARINDS,,2026-03-30,2026-03-30,14400.0,PE,SOLARINDS26MAR14400PE,0.0,0.0,0.0,2440.2,0.0,2440.2,12538.95,1899.7,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158780,,SOLARINDS,,2026-01-27,2026-01-27,12200.0,CE,SOLARINDS26JAN12200CE,0.0,0.0,0.0,1037.45,1037.45,1037.45,12538.95,426.85,1750,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143869,,SOLARINDS,,2026-01-27,2026-01-27,12500.0,CE,SOLARINDS26JAN12500CE,272.95,272.95,131.1,202.95,197.6,272.95,12538.95,202.95,22000,1500,810,514080497.5,671,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158792,,SOLARINDS,,2026-01-27,2026-01-27,12900.0,CE,SOLARINDS26JAN12900CE,92.15,97.6,41.05,66.55,68.3,114.1,12538.95,66.55,8450,650,250,162092297.5,219,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143871,,SOLARINDS,,2026-01-27,2026-01-27,13000.0,CE,SOLARINDS26JAN13000CE,90.0,90.0,32.4,50.55,53.9,87.8,12538.95,50.55,60100,-6900,2711,1769161292.5,2082,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143875,,SOLARINDS,,2026-01-27,2026-01-27,14000.0,CE,SOLARINDS26JAN14000CE,14.05,18.4,5.95,8.0,7.0,14.0,12538.95,8.0,52050,-14200,830,581365615.0,623,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158810,,SOLARINDS,,2026-01-27,2026-01-27,14100.0,CE,SOLARINDS26JAN14100CE,4.9,8.15,0.9,8.15,8.15,8.15,12538.95,8.15,10550,-600,54,38089487.5,48,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158812,,SOLARINDS,,2026-01-27,2026-01-27,14200.0,CE,SOLARINDS26JAN14200CE,10.1,13.85,2.05,7.1,7.1,10.1,12538.95,0.25,6800,450,88,62514862.5,65,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136220,,SOLARINDS,,2026-01-27,2026-01-27,14250.0,CE,SOLARINDS26JAN14250CE,5.25,6.4,3.05,3.05,3.05,10.15,12538.95,0.2,8950,-1500,58,41341460.0,17,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158822,,SOLARINDS,,2026-01-27,2026-01-27,14800.0,CE,SOLARINDS26JAN14800CE,0.1,2.4,0.1,2.4,2.4,42.05,12538.95,0.05,550,-100,8,5920840.0,8,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136415,,SOLARINDS,,2026-02-24,2026-02-24,11500.0,CE,SOLARINDS26FEB11500CE,0.0,0.0,0.0,2233.8,0.0,2233.8,12538.95,1213.1,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158964,,SOLARINDS,,2026-02-24,2026-02-24,14700.0,CE,SOLARINDS26FEB14700CE,0.0,0.0,0.0,104.35,0.0,104.35,12538.95,35.6,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159036,,SOLARINDS,,2026-03-30,2026-03-30,11400.0,CE,SOLARINDS26MAR11400CE,0.0,0.0,0.0,1356.55,0.0,1356.55,12538.95,1475.0,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159038,,SOLARINDS,,2026-03-30,2026-03-30,11600.0,CE,SOLARINDS26MAR11600CE,0.0,0.0,0.0,1241.7,0.0,1241.7,12538.95,1330.3,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159076,,SOLARINDS,,2026-03-30,2026-03-30,15400.0,CE,SOLARINDS26MAR15400CE,0.0,0.0,0.0,150.5,0.0,150.5,12538.95,73.4,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158775,,SOLARINDS,,2026-01-27,2026-01-27,11800.0,PE,SOLARINDS26JAN11800PE,0.0,0.0,0.0,22.5,22.65,22.5,12538.95,15.85,3050,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158777,,SOLARINDS,,2026-01-27,2026-01-27,11900.0,PE,SOLARINDS26JAN11900PE,0.0,0.0,0.0,20.0,20.0,20.0,12538.95,24.7,7000,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135975,,SOLARINDS,,2026-01-27,2026-01-27,12750.0,PE,SOLARINDS26JAN12750PE,305.65,461.45,305.65,404.75,404.75,294.6,12538.95,325.55,3500,-50,21,13758825.0,16,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136215,,SOLARINDS,,2026-01-27,2026-01-27,13250.0,PE,SOLARINDS26JAN13250PE,767.7,793.7,759.7,793.7,793.7,400.55,12538.95,723.8,2800,-850,23,16134745.0,12,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158907,,SOLARINDS,,2026-02-24,2026-02-24,11100.0,PE,SOLARINDS26FEB11100PE,107.3,116.25,107.3,116.25,116.25,87.7,12538.95,56.15,100,0,4,2242355.0,2,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158936,,SOLARINDS,,2026-02-24,2026-02-24,12900.0,CE,SOLARINDS26FEB12900CE,0.0,0.0,0.0,442.15,0.0,442.15,12538.95,369.95,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158956,,SOLARINDS,,2026-02-24,2026-02-24,14200.0,CE,SOLARINDS26FEB14200CE,115.5,117.65,115.5,116.25,117.65,160.8,12538.95,116.25,150,150,3,2147432.5,2,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158958,,SOLARINDS,,2026-02-24,2026-02-24,14300.0,CE,SOLARINDS26FEB14300CE,106.3,106.8,98.8,98.8,98.8,147.75,12538.95,64.7,300,300,10,7201500.0,5,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158960,,SOLARINDS,,2026-02-24,2026-02-24,14400.0,CE,SOLARINDS26FEB14400CE,100.7,100.7,100.7,100.7,100.7,135.65,12538.95,55.95,100,100,2,1450070.0,1,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159026,,SOLARINDS,,2026-03-30,2026-03-30,10400.0,CE,SOLARINDS26MAR10400CE,0.0,0.0,0.0,2031.75,0.0,2031.75,12538.95,2303.45,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159046,,SOLARINDS,,2026-03-30,2026-03-30,12400.0,CE,SOLARINDS26MAR12400CE,0.0,0.0,0.0,850.1,0.0,850.1,12538.95,837.15,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159058,,SOLARINDS,,2026-03-30,2026-03-30,13600.0,CE,SOLARINDS26MAR13600CE,0.0,0.0,0.0,552.0,552.0,552.0,12538.95,359.2,100,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159062,,SOLARINDS,,2026-03-30,2026-03-30,14000.0,CE,SOLARINDS26MAR14000CE,0.0,0.0,0.0,357.35,0.0,357.35,12538.95,260.5,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143862,,SOLARINDS,,2026-01-27,2026-01-27,10500.0,PE,SOLARINDS26JAN10500PE,6.8,7.65,1.0,3.5,3.5,6.8,12538.95,3.5,2300,-250,51,26782867.5,25,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143872,,SOLARINDS,,2026-01-27,2026-01-27,13000.0,PE,SOLARINDS26JAN13000PE,540.0,653.05,486.0,519.3,510.0,484.8,12538.95,519.3,36850,-50,70,47434527.5,57,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158831,,SOLARINDS,,2026-01-27,2026-01-27,15300.0,PE,SOLARINDS26JAN15300PE,0.0,0.0,0.0,3209.85,0.0,3209.85,12538.95,2747.2,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158933,,SOLARINDS,,2026-02-24,2026-02-24,12700.0,PE,SOLARINDS26FEB12700PE,0.0,0.0,0.0,1063.6,0.0,1063.6,12538.95,549.4,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136420,,SOLARINDS,,2026-02-24,2026-02-24,12500.0,PE,SOLARINDS26FEB12500PE,523.1,566.3,444.0,447.9,444.0,325.0,12538.95,447.9,3450,2500,97,63083237.5,94,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159053,,SOLARINDS,,2026-03-30,2026-03-30,13000.0,PE,SOLARINDS26MAR13000PE,0.0,0.0,0.0,780.0,780.0,780.0,12538.95,889.4,50,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158975,,SOLARINDS,,2026-02-24,2026-02-24,15300.0,PE,SOLARINDS26FEB15300PE,0.0,0.0,0.0,3191.05,0.0,3191.05,12538.95,2696.3,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136261,,SOLARINDS,,2026-01-27,2026-01-27,14750.0,PE,SOLARINDS26JAN14750PE,0.0,0.0,0.0,2680.0,2680.0,2680.0,12538.95,2197.75,1050,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158897,,SOLARINDS,,2026-02-24,2026-02-24,10400.0,PE,SOLARINDS26FEB10400PE,0.0,0.0,0.0,35.45,35.45,35.45,12538.95,11.6,400,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158965,,SOLARINDS,,2026-02-24,2026-02-24,14700.0,PE,SOLARINDS26FEB14700PE,0.0,0.0,0.0,2640.55,0.0,2640.55,12538.95,2121.5,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158899,,SOLARINDS,,2026-02-24,2026-02-24,10600.0,PE,SOLARINDS26FEB10600PE,64.75,64.75,59.95,60.0,60.0,51.0,12538.95,19.05,450,200,8,4264532.5,5,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143863,,SOLARINDS,,2026-01-27,2026-01-27,11000.0,CE,SOLARINDS26JAN11000CE,0.0,0.0,0.0,3151.8,0.0,3151.8,12538.95,1549.0,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143867,,SOLARINDS,,2026-01-27,2026-01-27,12000.0,CE,SOLARINDS26JAN12000CE,555.55,555.55,458.55,554.6,553.95,655.5,12538.95,554.6,21850,0,9,5639165.0,9,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158786,,SOLARINDS,,2026-01-27,2026-01-27,12600.0,CE,SOLARINDS26JAN12600CE,208.05,210.2,98.15,156.0,150.65,216.55,12538.95,156.0,7150,4350,532,339416302.5,462,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158802,,SOLARINDS,,2026-01-27,2026-01-27,13600.0,CE,SOLARINDS26JAN13600CE,20.15,20.35,11.0,14.55,12.5,23.7,12538.95,14.55,22800,-800,187,127306567.5,131,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158928,,SOLARINDS,,2026-02-24,2026-02-24,12400.0,CE,SOLARINDS26FEB12400CE,625.0,625.35,625.0,625.35,625.35,623.35,12538.95,601.65,100,100,2,1302517.5,2,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158932,,SOLARINDS,,2026-02-24,2026-02-24,12700.0,CE,SOLARINDS26FEB12700CE,0.0,0.0,0.0,508.95,0.0,508.95,12538.95,453.25,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159048,,SOLARINDS,,2026-03-30,2026-03-30,12600.0,CE,SOLARINDS26MAR12600CE,0.0,0.0,0.0,768.6,0.0,768.6,12538.95,736.25,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158954,,SOLARINDS,,2026-02-24,2026-02-24,14100.0,CE,SOLARINDS26FEB14100CE,0.0,0.0,0.0,290.0,290.0,290.0,12538.95,85.85,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158952,,SOLARINDS,,2026-02-24,2026-02-24,13900.0,CE,SOLARINDS26FEB13900CE,0.0,0.0,0.0,175.25,175.25,175.25,12538.95,112.7,100,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158934,,SOLARINDS,,2026-02-24,2026-02-24,12800.0,CE,SOLARINDS26FEB12800CE,500.0,500.0,417.15,417.15,417.15,500.0,12538.95,410.1,850,400,23,15258790.0,21,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158914,,SOLARINDS,,2026-02-24,2026-02-24,11600.0,CE,SOLARINDS26FEB11600CE,0.0,0.0,0.0,1019.65,0.0,1019.65,12538.95,1133.95,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158906,,SOLARINDS,,2026-02-24,2026-02-24,11100.0,CE,SOLARINDS26FEB11100CE,0.0,0.0,0.0,1337.0,0.0,1337.0,12538.95,1551.85,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143981,,SOLARINDS,,2026-01-27,2026-01-27,15500.0,CE,SOLARINDS26JAN15500CE,2.55,3.0,1.55,1.65,1.65,6.25,12538.95,1.65,14900,-450,31,24028225.0,13,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158800,,SOLARINDS,,2026-01-27,2026-01-27,13400.0,CE,SOLARINDS26JAN13400CE,25.0,27.0,14.65,19.85,20.0,36.6,12538.95,19.85,7800,500,76,50992887.5,68,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143873,,SOLARINDS,,2026-01-27,2026-01-27,13500.0,CE,SOLARINDS26JAN13500CE,32.55,32.55,14.0,17.8,18.2,30.2,12538.95,17.8,68150,-8400,1425,963237640.0,970,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158818,,SOLARINDS,,2026-01-27,2026-01-27,14600.0,CE,SOLARINDS26JAN14600CE,3.0,3.0,0.45,0.45,0.45,6.2,12538.95,0.05,3850,-300,12,8760935.0,4,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158896,,SOLARINDS,,2026-02-24,2026-02-24,10400.0,CE,SOLARINDS26FEB10400CE,0.0,0.0,0.0,1865.2,0.0,1865.2,12538.95,2203.7,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158940,,SOLARINDS,,2026-02-24,2026-02-24,13200.0,CE,SOLARINDS26FEB13200CE,0.0,0.0,0.0,506.3,506.3,506.3,12538.95,266.9,1050,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158944,,SOLARINDS,,2026-02-24,2026-02-24,13400.0,CE,SOLARINDS26FEB13400CE,0.0,0.0,0.0,350.0,350.0,350.0,12538.95,211.65,50,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159022,,SOLARINDS,,2026-03-30,2026-03-30,10000.0,CE,SOLARINDS26MAR10000CE,0.0,0.0,0.0,2345.0,0.0,2345.0,12538.95,2671.0,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159068,,SOLARINDS,,2026-03-30,2026-03-30,14600.0,CE,SOLARINDS26MAR14600CE,0.0,0.0,0.0,249.2,0.0,249.2,12538.95,155.4,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159072,,SOLARINDS,,2026-03-30,2026-03-30,15000.0,CE,SOLARINDS26MAR15000CE,0.0,0.0,0.0,194.35,0.0,194.35,12538.95,107.7,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143878,,SOLARINDS,,2026-01-27,2026-01-27,14500.0,PE,SOLARINDS26JAN14500PE,2007.0,2007.0,1974.8,1974.8,1974.8,1599.15,12538.95,1974.8,1150,0,7,5772620.0,5,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158909,,SOLARINDS,,2026-02-24,2026-02-24,11200.0,PE,SOLARINDS26FEB11200PE,128.5,145.15,128.5,136.95,136.95,97.65,12538.95,68.0,100,0,6,3401060.0,3,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158913,,SOLARINDS,,2026-02-24,2026-02-24,11400.0,PE,SOLARINDS26FEB11400PE,0.0,0.0,0.0,120.95,120.95,120.95,12538.95,97.45,100,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158915,,SOLARINDS,,2026-02-24,2026-02-24,11600.0,PE,SOLARINDS26FEB11600PE,0.0,0.0,0.0,148.4,148.4,148.4,12538.95,135.7,450,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158921,,SOLARINDS,,2026-02-24,2026-02-24,11900.0,PE,SOLARINDS26FEB11900PE,0.0,0.0,0.0,207.3,207.3,207.3,12538.95,212.4,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158941,,SOLARINDS,,2026-02-24,2026-02-24,13200.0,PE,SOLARINDS26FEB13200PE,880.0,977.85,870.7,977.85,977.85,782.45,12538.95,860.5,700,-100,14,9882740.0,11,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158949,,SOLARINDS,,2026-02-24,2026-02-24,13700.0,PE,SOLARINDS26FEB13700PE,0.0,0.0,0.0,1787.45,0.0,1787.45,12538.95,1237.3,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158973,,SOLARINDS,,2026-02-24,2026-02-24,15200.0,PE,SOLARINDS26FEB15200PE,0.0,0.0,0.0,3097.85,0.0,3097.85,12538.95,2599.3,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,158931,,SOLARINDS,,2026-02-24,2026-02-24,12600.0,PE,SOLARINDS26FEB12600PE,0.0,0.0,0.0,1000.7,0.0,1000.7,12538.95,496.25,0,0,0,0.0,0,F1,50,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,159044,,SOLARINDS,,2026-03-30,2026-03-30,12200.0,CE,SOLARINDS26MAR12200CE,0.0,0.0,0.0,938.0,0.0,938.0,12538.95,947.1,0,0,0,0.0,0,F1,50,,,,,
