TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,156319,,PREMIERENE,,2026-01-27,2026-01-27,710.0,PE,PREMIERENE26JAN710PE,16.7,16.7,6.2,8.7,8.8,16.7,739.7,8.7,237475,116150,462,190512162.5,396,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156355,,PREMIERENE,,2026-01-27,2026-01-27,890.0,PE,PREMIERENE26JAN890PE,0.0,0.0,0.0,62.2,0.0,62.2,739.7,148.85,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156437,,PREMIERENE,,2026-02-24,2026-02-24,660.0,PE,PREMIERENE26FEB660PE,12.0,12.0,9.0,12.0,12.0,14.45,739.7,7.85,5175,-575,11,4239906.25,10,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156461,,PREMIERENE,,2026-02-24,2026-02-24,780.0,PE,PREMIERENE26FEB780PE,0.0,0.0,0.0,56.5,56.5,56.5,739.7,58.3,1150,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156567,,PREMIERENE,,2026-03-30,2026-03-30,800.0,PE,PREMIERENE26MAR800PE,0.0,0.0,0.0,45.4,0.0,45.4,739.7,81.95,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156368,,PREMIERENE,,2026-01-27,2026-01-27,960.0,CE,PREMIERENE26JAN960CE,0.95,1.0,0.6,0.6,0.6,0.2,739.7,0.6,22425,1150,43,23759201.25,25,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156438,,PREMIERENE,,2026-02-24,2026-02-24,670.0,CE,PREMIERENE26FEB670CE,0.0,0.0,0.0,192.95,0.0,192.95,739.7,83.45,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156324,,PREMIERENE,,2026-01-27,2026-01-27,740.0,CE,PREMIERENE26JAN740CE,18.5,32.0,18.5,23.15,22.95,18.4,739.7,23.15,140300,-17825,312,137542903.75,292,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156340,,PREMIERENE,,2026-01-27,2026-01-27,820.0,CE,PREMIERENE26JAN820CE,3.5,5.15,3.3,3.35,3.35,2.8,739.7,3.35,404225,-5175,204,96703097.5,165,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156347,,PREMIERENE,,2026-01-27,2026-01-27,850.0,PE,PREMIERENE26JAN850PE,96.0,104.95,96.0,104.95,104.95,94.0,739.7,109.25,57500,-1725,5,2730646.25,5,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156444,,PREMIERENE,,2026-02-24,2026-02-24,700.0,CE,PREMIERENE26FEB700CE,0.0,0.0,0.0,75.0,75.0,75.0,739.7,61.85,575,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156450,,PREMIERENE,,2026-02-24,2026-02-24,730.0,CE,PREMIERENE26FEB730CE,0.0,0.0,0.0,40.7,40.7,40.7,739.7,43.95,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156556,,PREMIERENE,,2026-03-30,2026-03-30,700.0,CE,PREMIERENE26MAR700CE,0.0,0.0,0.0,178.2,0.0,178.2,739.7,76.1,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156456,,PREMIERENE,,2026-02-24,2026-02-24,760.0,CE,PREMIERENE26FEB760CE,33.5,39.1,31.65,32.3,32.45,29.25,739.7,32.3,21850,-575,26,11898676.25,21,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156330,,PREMIERENE,,2026-01-27,2026-01-27,770.0,CE,PREMIERENE26JAN770CE,10.3,17.9,10.0,11.7,11.6,9.1,739.7,11.7,223675,-52900,779,351608848.75,547,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156304,,PREMIERENE,,2026-01-27,2026-01-27,640.0,CE,PREMIERENE26JAN640CE,0.0,0.0,0.0,215.3,0.0,215.3,739.7,101.0,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156300,,PREMIERENE,,2026-01-27,2026-01-27,620.0,CE,PREMIERENE26JAN620CE,0.0,0.0,0.0,235.05,0.0,235.05,739.7,120.8,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156332,,PREMIERENE,,2026-01-27,2026-01-27,780.0,CE,PREMIERENE26JAN780CE,6.05,14.0,6.05,9.25,9.4,7.3,739.7,9.25,179400,-17250,409,185902876.25,292,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156547,,PREMIERENE,,2026-03-30,2026-03-30,600.0,PE,PREMIERENE26MAR600PE,0.0,0.0,0.0,3.4,0.0,3.4,739.7,5.3,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156471,,PREMIERENE,,2026-02-24,2026-02-24,830.0,PE,PREMIERENE26FEB830PE,0.0,0.0,0.0,45.15,0.0,45.15,739.7,95.7,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156459,,PREMIERENE,,2026-02-24,2026-02-24,770.0,PE,PREMIERENE26FEB770PE,0.0,0.0,0.0,52.5,52.5,52.5,739.7,51.8,1150,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156339,,PREMIERENE,,2026-01-27,2026-01-27,810.0,PE,PREMIERENE26JAN810PE,76.75,76.75,76.75,76.75,76.75,72.25,739.7,71.1,5750,-575,4,2039525.0,2,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156323,,PREMIERENE,,2026-01-27,2026-01-27,730.0,PE,PREMIERENE26JAN730PE,21.9,21.9,11.7,16.0,15.45,25.75,739.7,16.0,141450,-20700,335,143624132.5,262,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156317,,PREMIERENE,,2026-01-27,2026-01-27,700.0,PE,PREMIERENE26JAN700PE,11.65,11.65,4.5,6.45,6.0,13.0,739.7,6.45,310500,62675,413,167660685.0,288,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156582,,PREMIERENE,,2026-03-30,2026-03-30,960.0,CE,PREMIERENE26MAR960CE,0.0,0.0,0.0,41.65,0.0,41.65,739.7,4.6,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156578,,PREMIERENE,,2026-03-30,2026-03-30,920.0,CE,PREMIERENE26MAR920CE,0.0,0.0,0.0,54.0,0.0,54.0,739.7,7.7,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156316,,PREMIERENE,,2026-01-27,2026-01-27,700.0,CE,PREMIERENE26JAN700CE,59.0,59.0,48.35,48.35,48.35,39.0,739.7,48.35,34500,0,2,866726.25,2,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156571,,PREMIERENE,,2026-03-30,2026-03-30,840.0,PE,PREMIERENE26MAR840PE,0.0,0.0,0.0,63.1,0.0,63.1,739.7,110.9,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156569,,PREMIERENE,,2026-03-30,2026-03-30,820.0,PE,PREMIERENE26MAR820PE,0.0,0.0,0.0,53.8,0.0,53.8,739.7,95.95,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156563,,PREMIERENE,,2026-03-30,2026-03-30,760.0,PE,PREMIERENE26MAR760PE,0.0,0.0,0.0,31.1,0.0,31.1,739.7,57.05,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156497,,PREMIERENE,,2026-02-24,2026-02-24,960.0,PE,PREMIERENE26FEB960PE,0.0,0.0,0.0,206.45,206.45,206.45,739.7,215.5,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156491,,PREMIERENE,,2026-02-24,2026-02-24,930.0,PE,PREMIERENE26FEB930PE,0.0,0.0,0.0,175.8,175.8,175.8,739.7,186.4,6325,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156455,,PREMIERENE,,2026-02-24,2026-02-24,750.0,PE,PREMIERENE26FEB750PE,40.0,40.0,40.0,40.0,40.0,43.0,739.7,40.05,1150,575,1,454250.0,1,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156449,,PREMIERENE,,2026-02-24,2026-02-24,720.0,PE,PREMIERENE26FEB720PE,0.0,0.0,0.0,11.3,0.0,11.3,739.7,25.55,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156435,,PREMIERENE,,2026-02-24,2026-02-24,650.0,PE,PREMIERENE26FEB650PE,0.0,0.0,0.0,3.15,0.0,3.15,739.7,6.15,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156357,,PREMIERENE,,2026-01-27,2026-01-27,900.0,PE,PREMIERENE26JAN900PE,0.0,0.0,0.0,55.0,55.0,55.0,739.7,158.85,575,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156349,,PREMIERENE,,2026-01-27,2026-01-27,860.0,PE,PREMIERENE26JAN860PE,0.0,0.0,0.0,108.55,108.55,108.55,739.7,119.1,6325,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156333,,PREMIERENE,,2026-01-27,2026-01-27,780.0,PE,PREMIERENE26JAN780PE,39.7,40.8,37.25,38.5,38.5,63.0,739.7,45.35,43700,-1725,11,5179312.5,11,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156307,,PREMIERENE,,2026-01-27,2026-01-27,650.0,PE,PREMIERENE26JAN650PE,2.5,2.5,1.0,1.1,1.1,2.85,739.7,0.4,47150,-2875,14,5243741.25,14,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156546,,PREMIERENE,,2026-03-30,2026-03-30,600.0,CE,PREMIERENE26MAR600CE,0.0,0.0,0.0,264.35,0.0,264.35,739.7,151.55,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156454,,PREMIERENE,,2026-02-24,2026-02-24,750.0,CE,PREMIERENE26FEB750CE,42.0,43.8,41.0,42.5,42.5,43.0,739.7,34.15,4600,2300,5,2278150.0,5,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156372,,PREMIERENE,,2026-01-27,2026-01-27,980.0,CE,PREMIERENE26JAN980CE,0.5,0.85,0.5,0.55,0.55,0.2,739.7,0.55,29900,-575,12,6766801.25,10,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156356,,PREMIERENE,,2026-01-27,2026-01-27,900.0,CE,PREMIERENE26JAN900CE,0.9,1.55,0.85,1.05,1.05,0.9,739.7,1.05,315675,16100,449,232659518.75,307,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156335,,PREMIERENE,,2026-01-27,2026-01-27,790.0,PE,PREMIERENE26JAN790PE,44.05,46.35,43.9,46.35,46.35,60.1,739.7,53.5,38525,-2300,5,2400768.75,5,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156327,,PREMIERENE,,2026-01-27,2026-01-27,750.0,PE,PREMIERENE26JAN750PE,30.2,30.2,19.85,25.9,25.7,37.15,739.7,25.9,148350,2300,382,169790743.75,331,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156309,,PREMIERENE,,2026-01-27,2026-01-27,660.0,PE,PREMIERENE26JAN660PE,4.35,4.35,1.3,1.9,1.9,4.35,739.7,1.9,135125,-52900,221,84093376.25,179,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156297,,PREMIERENE,,2026-01-27,2026-01-27,600.0,PE,PREMIERENE26JAN600PE,0.0,0.0,0.0,0.1,0.0,0.1,739.7,0.05,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156568,,PREMIERENE,,2026-03-30,2026-03-30,820.0,CE,PREMIERENE26MAR820CE,0.0,0.0,0.0,98.0,0.0,98.0,739.7,24.65,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156492,,PREMIERENE,,2026-02-24,2026-02-24,940.0,CE,PREMIERENE26FEB940CE,0.0,0.0,0.0,3.9,3.9,3.9,739.7,1.25,5175,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156476,,PREMIERENE,,2026-02-24,2026-02-24,860.0,CE,PREMIERENE26FEB860CE,0.0,0.0,0.0,3.75,3.75,3.75,739.7,6.05,5175,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156468,,PREMIERENE,,2026-02-24,2026-02-24,820.0,CE,PREMIERENE26FEB820CE,0.0,0.0,0.0,80.4,0.0,80.4,739.7,12.15,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156466,,PREMIERENE,,2026-02-24,2026-02-24,810.0,CE,PREMIERENE26FEB810CE,0.0,0.0,0.0,86.2,0.0,86.2,739.7,14.25,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156424,,PREMIERENE,,2026-02-24,2026-02-24,600.0,CE,PREMIERENE26FEB600CE,0.0,0.0,0.0,258.55,0.0,258.55,739.7,144.65,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156348,,PREMIERENE,,2026-01-27,2026-01-27,860.0,CE,PREMIERENE26JAN860CE,2.0,2.3,1.7,1.7,1.75,1.5,739.7,1.7,128800,-8625,118,58484658.75,82,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156342,,PREMIERENE,,2026-01-27,2026-01-27,830.0,CE,PREMIERENE26JAN830CE,2.75,4.1,2.75,2.95,3.15,2.4,739.7,2.95,54050,-5175,65,31146427.5,48,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156314,,PREMIERENE,,2026-01-27,2026-01-27,690.0,CE,PREMIERENE26JAN690CE,0.0,0.0,0.0,166.85,0.0,166.85,739.7,54.3,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156331,,PREMIERENE,,2026-01-27,2026-01-27,770.0,PE,PREMIERENE26JAN770PE,30.6,37.85,30.6,35.0,35.0,36.65,739.7,37.75,86250,-1150,9,4159607.5,9,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156436,,PREMIERENE,,2026-02-24,2026-02-24,660.0,CE,PREMIERENE26FEB660CE,0.0,0.0,0.0,202.0,0.0,202.0,739.7,91.4,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156555,,PREMIERENE,,2026-03-30,2026-03-30,680.0,PE,PREMIERENE26MAR680PE,0.0,0.0,0.0,12.15,0.0,12.15,739.7,21.8,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156453,,PREMIERENE,,2026-02-24,2026-02-24,740.0,PE,PREMIERENE26FEB740PE,36.75,36.75,36.75,36.75,36.75,50.15,739.7,34.8,18975,-575,1,446631.25,1,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156359,,PREMIERENE,,2026-01-27,2026-01-27,910.0,PE,PREMIERENE26JAN910PE,0.0,0.0,0.0,187.85,187.85,187.85,739.7,168.8,1725,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156583,,PREMIERENE,,2026-03-30,2026-03-30,960.0,PE,PREMIERENE26MAR960PE,0.0,0.0,0.0,135.35,0.0,135.35,739.7,214.4,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156306,,PREMIERENE,,2026-01-27,2026-01-27,650.0,CE,PREMIERENE26JAN650CE,0.0,0.0,0.0,99.7,99.7,99.7,739.7,91.2,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,52018,,PREMIERENE,,2026-03-30,2026-03-30,,,PREMIERENE26MARFUT,733.4,752.05,733.4,741.35,741.1,727.55,739.7,741.35,125350,-5750,47,20134803.75,47,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156443,,PREMIERENE,,2026-02-24,2026-02-24,690.0,PE,PREMIERENE26FEB690PE,0.0,0.0,0.0,6.85,0.0,6.85,739.7,14.95,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156447,,PREMIERENE,,2026-02-24,2026-02-24,710.0,PE,PREMIERENE26FEB710PE,0.0,0.0,0.0,45.0,45.0,45.0,739.7,21.6,575,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156557,,PREMIERENE,,2026-03-30,2026-03-30,700.0,PE,PREMIERENE26MAR700PE,0.0,0.0,0.0,15.75,0.0,15.75,739.7,28.7,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156354,,PREMIERENE,,2026-01-27,2026-01-27,890.0,CE,PREMIERENE26JAN890CE,1.25,1.7,1.15,1.15,1.15,0.7,739.7,1.15,27600,-5750,41,21013748.75,36,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156430,,PREMIERENE,,2026-02-24,2026-02-24,630.0,CE,PREMIERENE26FEB630CE,0.0,0.0,0.0,229.9,0.0,229.9,739.7,117.0,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156573,,PREMIERENE,,2026-03-30,2026-03-30,860.0,PE,PREMIERENE26MAR860PE,0.0,0.0,0.0,73.2,0.0,73.2,739.7,126.7,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156486,,PREMIERENE,,2026-02-24,2026-02-24,910.0,CE,PREMIERENE26FEB910CE,0.0,0.0,0.0,21.6,21.6,21.6,739.7,2.3,575,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156550,,PREMIERENE,,2026-03-30,2026-03-30,640.0,CE,PREMIERENE26MAR640CE,0.0,0.0,0.0,228.25,0.0,228.25,739.7,118.2,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156343,,PREMIERENE,,2026-01-27,2026-01-27,830.0,PE,PREMIERENE26JAN830PE,0.0,0.0,0.0,97.0,97.0,97.0,739.7,89.85,10925,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156341,,PREMIERENE,,2026-01-27,2026-01-27,820.0,PE,PREMIERENE26JAN820PE,0.0,0.0,0.0,93.1,93.1,93.1,739.7,80.35,31050,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156337,,PREMIERENE,,2026-01-27,2026-01-27,800.0,PE,PREMIERENE26JAN800PE,62.0,62.0,51.95,53.8,53.8,80.45,739.7,62.1,115000,-5750,19,9336476.25,19,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156338,,PREMIERENE,,2026-01-27,2026-01-27,810.0,CE,PREMIERENE26JAN810CE,4.4,6.45,4.2,4.4,4.6,3.6,739.7,4.4,211600,-4600,82,38443206.25,75,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156350,,PREMIERENE,,2026-01-27,2026-01-27,870.0,CE,PREMIERENE26JAN870CE,1.95,2.0,1.35,1.7,1.7,1.3,739.7,0.15,84525,11500,101,50631395.0,62,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156362,,PREMIERENE,,2026-01-27,2026-01-27,930.0,CE,PREMIERENE26JAN930CE,1.0,1.2,0.7,0.8,0.75,0.85,739.7,0.8,21275,14375,58,31046837.5,50,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156364,,PREMIERENE,,2026-01-27,2026-01-27,940.0,CE,PREMIERENE26JAN940CE,0.9,1.1,0.65,0.75,0.75,0.6,739.7,0.75,20125,10925,58,31378296.25,51,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156428,,PREMIERENE,,2026-02-24,2026-02-24,620.0,CE,PREMIERENE26FEB620CE,0.0,0.0,0.0,239.4,0.0,239.4,739.7,126.05,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156464,,PREMIERENE,,2026-02-24,2026-02-24,800.0,CE,PREMIERENE26FEB800CE,20.0,24.5,20.0,20.0,20.0,16.0,739.7,20.0,33350,14950,53,25069166.25,47,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156474,,PREMIERENE,,2026-02-24,2026-02-24,850.0,CE,PREMIERENE26FEB850CE,0.0,0.0,0.0,11.0,11.0,11.0,739.7,7.25,575,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156478,,PREMIERENE,,2026-02-24,2026-02-24,870.0,CE,PREMIERENE26FEB870CE,0.0,0.0,0.0,55.35,0.0,55.35,739.7,5.05,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156570,,PREMIERENE,,2026-03-30,2026-03-30,840.0,CE,PREMIERENE26MAR840CE,0.0,0.0,0.0,87.6,0.0,87.6,739.7,19.8,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156329,,PREMIERENE,,2026-01-27,2026-01-27,760.0,PE,PREMIERENE26JAN760PE,36.0,36.0,24.85,31.55,30.95,44.1,739.7,31.55,56925,-4600,37,16775912.5,29,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156365,,PREMIERENE,,2026-01-27,2026-01-27,940.0,PE,PREMIERENE26JAN940PE,0.0,0.0,0.0,98.25,0.0,98.25,739.7,198.75,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156441,,PREMIERENE,,2026-02-24,2026-02-24,680.0,PE,PREMIERENE26FEB680PE,0.0,0.0,0.0,30.0,30.0,30.0,739.7,12.2,5750,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156457,,PREMIERENE,,2026-02-24,2026-02-24,760.0,PE,PREMIERENE26FEB760PE,46.0,52.0,45.55,52.0,52.0,56.05,739.7,52.0,15525,-2300,6,2788807.5,6,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156477,,PREMIERENE,,2026-02-24,2026-02-24,860.0,PE,PREMIERENE26FEB860PE,0.0,0.0,0.0,110.6,110.6,110.6,739.7,121.35,4600,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156485,,PREMIERENE,,2026-02-24,2026-02-24,900.0,PE,PREMIERENE26FEB900PE,157.95,158.0,157.95,158.0,158.0,154.25,739.7,157.85,4025,-3450,6,3650013.75,2,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156493,,PREMIERENE,,2026-02-24,2026-02-24,940.0,PE,PREMIERENE26FEB940PE,0.0,0.0,0.0,228.25,228.25,228.25,739.7,196.05,1150,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156561,,PREMIERENE,,2026-03-30,2026-03-30,740.0,PE,PREMIERENE26MAR740PE,0.0,0.0,0.0,25.25,0.0,25.25,739.7,46.35,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156579,,PREMIERENE,,2026-03-30,2026-03-30,920.0,PE,PREMIERENE26MAR920PE,0.0,0.0,0.0,108.35,0.0,108.35,739.7,177.9,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,52016,,PREMIERENE,,2026-01-27,2026-01-27,,,PREMIERENE26JANFUT,732.8,757.0,728.5,742.3,742.95,727.7,739.7,742.3,5004225,-34500,2201,945336426.25,1940,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156346,,PREMIERENE,,2026-01-27,2026-01-27,850.0,CE,PREMIERENE26JAN850CE,1.8,2.8,1.8,2.05,2.15,1.8,739.7,2.05,316825,-56925,319,156347703.75,235,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156572,,PREMIERENE,,2026-03-30,2026-03-30,860.0,CE,PREMIERENE26MAR860CE,0.0,0.0,0.0,78.0,0.0,78.0,739.7,15.8,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156312,,PREMIERENE,,2026-01-27,2026-01-27,680.0,CE,PREMIERENE26JAN680CE,0.0,0.0,0.0,78.75,78.75,78.75,739.7,63.0,2300,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156334,,PREMIERENE,,2026-01-27,2026-01-27,790.0,CE,PREMIERENE26JAN790CE,6.75,11.0,6.7,7.35,7.35,5.8,739.7,7.35,382375,259900,760,349357033.75,505,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156336,,PREMIERENE,,2026-01-27,2026-01-27,800.0,CE,PREMIERENE26JAN800CE,5.15,8.8,5.0,5.7,5.75,4.7,739.7,5.7,902750,-30475,904,419565367.5,638,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156440,,PREMIERENE,,2026-02-24,2026-02-24,680.0,CE,PREMIERENE26FEB680CE,0.0,0.0,0.0,184.05,0.0,184.05,739.7,75.9,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156458,,PREMIERENE,,2026-02-24,2026-02-24,770.0,CE,PREMIERENE26FEB770CE,31.9,31.9,31.85,31.85,31.85,32.0,739.7,26.0,6900,-575,2,922156.25,2,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156484,,PREMIERENE,,2026-02-24,2026-02-24,900.0,CE,PREMIERENE26FEB900CE,0.0,0.0,0.0,5.0,5.0,5.0,739.7,2.85,3450,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156496,,PREMIERENE,,2026-02-24,2026-02-24,960.0,CE,PREMIERENE26FEB960CE,4.05,4.05,3.95,4.05,4.05,3.45,739.7,0.8,575,-3450,6,3325915.0,5,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156558,,PREMIERENE,,2026-03-30,2026-03-30,720.0,CE,PREMIERENE26MAR720CE,0.0,0.0,0.0,162.85,0.0,162.85,739.7,64.5,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156303,,PREMIERENE,,2026-01-27,2026-01-27,630.0,PE,PREMIERENE26JAN630PE,0.0,0.0,0.0,0.25,0.0,0.25,739.7,0.1,0,0,0,0.0,0,F1,575,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,156311,,PREMIERENE,,2026-01-27,2026-01-27,670.0,PE,PREMIERENE26JAN670PE,3.5,3.5,1.8,2.55,2.6,5.8,739.7,2.55,88550,-7475,87,33625568.75,55,F1,575,,,,,
