INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SHREECEM,28-Sep-2023,22000.0,PE,0.0,0.0,0.0,605.55,222.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,22250.0,PE,0.0,0.0,0.0,678.3,275.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,22500.0,PE,0.0,0.0,0.0,758.05,337.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,22750.0,PE,0.0,0.0,0.0,843.8,407.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,23000.0,PE,0.0,0.0,0.0,935.55,488.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,23250.0,PE,0.0,0.0,0.0,1033.35,579.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,23500.0,PE,0.0,0.0,0.0,600.0,680.5,0,0.0,50,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,23750.0,PE,0.0,0.0,0.0,1247.35,792.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,24000.0,PE,750.0,750.0,750.0,750.0,914.95,1,6.18,75,-25,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,24250.0,PE,0.0,0.0,0.0,1485.7,1048.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,24500.0,PE,0.0,0.0,0.0,1614.0,1191.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,24750.0,PE,0.0,0.0,0.0,1748.2,1345.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,25000.0,PE,0.0,0.0,0.0,1888.25,1508.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,25250.0,PE,0.0,0.0,0.0,2034.0,1680.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,25500.0,PE,0.0,0.0,0.0,2185.35,1861.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,25750.0,PE,0.0,0.0,0.0,2342.1,2052.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,26000.0,PE,0.0,0.0,0.0,2504.15,2247.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,26250.0,PE,0.0,0.0,0.0,2671.3,2450.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,26500.0,PE,0.0,0.0,0.0,2843.35,2659.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,26750.0,PE,0.0,0.0,0.0,3020.1,2874.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,27000.0,PE,0.0,0.0,0.0,3202.5,3094.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,27250.0,PE,0.0,0.0,0.0,3388.35,3317.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,27500.0,PE,0.0,0.0,0.0,3578.35,3545.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,27750.0,PE,0.0,0.0,0.0,3772.3,3776.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,28000.0,PE,0.0,0.0,0.0,3968.75,4010.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,28250.0,PE,0.0,0.0,0.0,4169.75,4246.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,28-Sep-2023,28500.0,PE,0.0,0.0,0.0,4374.05,4485.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,19500.0,CE,0.0,0.0,0.0,4858.5,4660.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,19750.0,CE,0.0,0.0,0.0,4640.1,4429.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,20000.0,CE,0.0,0.0,0.0,4425.45,4201.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,20250.0,CE,0.0,0.0,0.0,4214.9,3977.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,20500.0,CE,0.0,0.0,0.0,4008.6,3757.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,20750.0,CE,0.0,0.0,0.0,3806.95,3541.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,21000.0,CE,0.0,0.0,0.0,3610.15,3331.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,21250.0,CE,0.0,0.0,0.0,3418.5,3125.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,21500.0,CE,0.0,0.0,0.0,3232.15,2926.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,21750.0,CE,0.0,0.0,0.0,3052.05,2733.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,22000.0,CE,0.0,0.0,0.0,2876.85,2547.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,22250.0,CE,0.0,0.0,0.0,2706.75,2367.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,22500.0,CE,0.0,0.0,0.0,2543.75,2193.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,22750.0,CE,0.0,0.0,0.0,2386.95,2028.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,23000.0,CE,0.0,0.0,0.0,2236.4,1871.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,23250.0,CE,0.0,0.0,0.0,2092.15,1721.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,23500.0,CE,0.0,0.0,0.0,1954.25,1579.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,23750.0,CE,0.0,0.0,0.0,1822.65,1446.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,24000.0,CE,0.0,0.0,0.0,1697.25,1320.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,24250.0,CE,0.0,0.0,0.0,1578.15,1201.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,24500.0,CE,0.0,0.0,0.0,1465.25,1091.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,24750.0,CE,0.0,0.0,0.0,1358.4,988.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,25000.0,CE,0.0,0.0,0.0,1257.45,893.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,25250.0,CE,0.0,0.0,0.0,1162.35,805.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,25500.0,CE,0.0,0.0,0.0,1072.85,723.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,25750.0,CE,0.0,0.0,0.0,988.85,649.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,26000.0,CE,0.0,0.0,0.0,910.1,580.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,26250.0,CE,0.0,0.0,0.0,836.5,519.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,26500.0,CE,0.0,0.0,0.0,767.75,462.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,26750.0,CE,0.0,0.0,0.0,704.8,409.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,27000.0,CE,0.0,0.0,0.0,645.45,363.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,27250.0,CE,0.0,0.0,0.0,590.35,320.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,27500.0,CE,0.0,0.0,0.0,538.3,282.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,27750.0,CE,0.0,0.0,0.0,490.9,248.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,28000.0,CE,0.0,0.0,0.0,447.05,218.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,28250.0,CE,0.0,0.0,0.0,406.65,191.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,19500.0,PE,0.0,0.0,0.0,144.9,59.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,19750.0,PE,0.0,0.0,0.0,172.1,75.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,20000.0,PE,0.0,0.0,0.0,203.05,94.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,20250.0,PE,0.0,0.0,0.0,238.05,117.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,20500.0,PE,0.0,0.0,0.0,277.35,144.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,20750.0,PE,0.0,0.0,0.0,321.3,175.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,21000.0,PE,0.0,0.0,0.0,370.1,211.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,21250.0,PE,0.0,0.0,0.0,424.0,253.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,21500.0,PE,0.0,0.0,0.0,483.25,300.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,21750.0,PE,0.0,0.0,0.0,548.75,354.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,22000.0,PE,0.0,0.0,0.0,619.15,415.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,22250.0,PE,0.0,0.0,0.0,694.6,482.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,22500.0,PE,0.0,0.0,0.0,777.25,555.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,22750.0,PE,0.0,0.0,0.0,866.0,637.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,23000.0,PE,0.0,0.0,0.0,961.05,727.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,23250.0,PE,0.0,0.0,0.0,1062.4,824.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,23500.0,PE,0.0,0.0,0.0,1170.05,929.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,23750.0,PE,0.0,0.0,0.0,1284.05,1042.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,24000.0,PE,0.0,0.0,0.0,1404.25,1163.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,24250.0,PE,0.0,0.0,0.0,1530.75,1292.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,24500.0,PE,0.0,0.0,0.0,1663.45,1429.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,24750.0,PE,0.0,0.0,0.0,1802.15,1573.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,25000.0,PE,0.0,0.0,0.0,1946.85,1724.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,25250.0,PE,0.0,0.0,0.0,2097.3,1883.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,25500.0,PE,0.0,0.0,0.0,2253.4,2048.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,25750.0,PE,0.0,0.0,0.0,2414.95,2221.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,26000.0,PE,0.0,0.0,0.0,2581.85,2399.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,26250.0,PE,0.0,0.0,0.0,2753.8,2584.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,26500.0,PE,0.0,0.0,0.0,2930.65,2775.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,26750.0,PE,0.0,0.0,0.0,3113.25,2969.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,27000.0,PE,0.0,0.0,0.0,3299.5,3169.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,27250.0,PE,0.0,0.0,0.0,3490.0,3374.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,27500.0,PE,0.0,0.0,0.0,3683.55,3583.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,27750.0,PE,0.0,0.0,0.0,3881.7,3796.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,28000.0,PE,0.0,0.0,0.0,4083.5,4012.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHREECEM,26-Oct-2023,28250.0,PE,0.0,0.0,0.0,4288.7,4232.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1180.0,CE,0.0,0.0,0.0,251.8,697.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1200.0,CE,0.0,0.0,0.0,237.35,677.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1220.0,CE,0.0,0.0,0.0,223.35,657.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1240.0,CE,0.0,0.0,0.0,209.85,637.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1260.0,CE,0.0,0.0,0.0,196.8,617.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1280.0,CE,0.0,0.0,0.0,184.4,597.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1300.0,CE,0.0,0.0,0.0,172.5,577.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1320.0,CE,0.0,0.0,0.0,161.1,557.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1340.0,CE,0.0,0.0,0.0,460.0,537.35,0,0.0,600,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1360.0,CE,0.0,0.0,0.0,140.0,517.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1380.0,CE,0.0,0.0,0.0,130.2,497.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1400.0,CE,0.0,0.0,0.0,372.0,477.45,0,0.0,4800,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1420.0,CE,0.0,0.0,0.0,112.2,457.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1440.0,CE,0.0,0.0,0.0,379.5,437.5,0,0.0,600,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1460.0,CE,0.0,0.0,0.0,96.15,417.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1480.0,CE,0.0,0.0,0.0,354.9,397.55,0,0.0,600,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1500.0,CE,0.0,0.0,0.0,329.0,377.55,0,0.0,8400,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1520.0,CE,0.0,0.0,0.0,75.6,357.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1540.0,CE,0.0,0.0,0.0,69.6,337.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1560.0,CE,0.0,0.0,0.0,64.0,317.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1580.0,CE,0.0,0.0,0.0,58.75,297.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1600.0,CE,318.65,318.65,318.65,318.65,277.8,1,11.51,6600,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1620.0,CE,0.0,0.0,0.0,49.5,257.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1640.0,CE,0.0,0.0,0.0,45.35,238.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1660.0,CE,0.0,0.0,0.0,41.5,218.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1680.0,CE,0.0,0.0,0.0,142.95,198.85,0,0.0,1200,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1700.0,CE,202.3,204.0,192.0,192.0,179.6,6,68.41,8400,-600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,115.5,160.75,0,0.0,600,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1740.0,CE,0.0,0.0,0.0,118.6,142.45,0,0.0,4800,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1760.0,CE,158.95,159.0,137.7,137.7,124.8,3,34.41,7800,600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1780.0,CE,132.65,132.65,107.45,107.5,107.5,3,34.12,9000,-1200,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1800.0,CE,78.0,131.3,74.95,84.9,84.9,200,2271.87,149400,-4800,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1820.0,CE,60.0,103.45,58.05,75.05,77.7,55,626.09,27600,-13200,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1840.0,CE,38.0,95.15,38.0,53.75,53.75,1172,13355.84,71400,-252000,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1860.0,CE,30.55,79.55,30.5,41.05,41.05,758,8678.56,80400,-75600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1880.0,CE,25.0,64.0,23.65,30.5,30.5,1130,13012.53,79800,-17400,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1900.0,CE,18.0,52.0,16.6,23.25,23.25,5734,66543.35,353400,-78600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1920.0,CE,13.5,40.45,13.45,16.55,16.55,2271,26552.83,146400,66600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1940.0,CE,10.0,31.3,8.05,11.3,11.3,2257,26555.42,246000,99600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1960.0,CE,4.35,23.45,4.35,8.35,8.35,841,9963.72,95400,39000,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1980.0,CE,3.95,17.7,3.95,6.05,6.05,690,8239.5,52200,32400,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,2000.0,CE,3.2,12.75,3.2,4.4,4.4,4325,52115.3,223800,-57000,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,2020.0,CE,3.85,9.45,2.9,3.35,3.35,467,5676.66,26400,7800,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,2040.0,CE,3.1,7.0,2.45,2.6,2.6,302,3704.59,24600,-3600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,2060.0,CE,3.0,5.5,1.95,2.15,2.15,177,2191.29,58800,6600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,2080.0,CE,2.45,4.25,1.7,1.85,1.85,49,612.25,13200,-3000,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,2100.0,CE,1.8,3.65,1.4,1.6,1.6,380,4793.67,64800,16200,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,2120.0,CE,1.25,3.25,1.2,1.4,1.4,231,2941.06,54600,9600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,34.0,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1200.0,PE,0.0,0.0,0.0,39.15,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1220.0,PE,0.0,0.0,0.0,44.8,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1240.0,PE,0.0,0.0,0.0,50.9,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1260.0,PE,0.0,0.0,0.0,57.5,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1280.0,PE,0.0,0.0,0.0,64.7,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1300.0,PE,0.0,0.0,0.0,72.4,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1320.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,1200,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1340.0,PE,0.0,0.0,0.0,89.45,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1360.0,PE,0.0,0.0,0.0,98.8,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1380.0,PE,0.0,0.0,0.0,108.6,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1400.0,PE,0.5,0.5,0.5,0.5,0.0,1,8.4,9000,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1420.0,PE,0.0,0.0,0.0,129.85,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1440.0,PE,0.6,0.7,0.25,0.35,0.35,92,795.09,1200,-2400,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1460.0,PE,0.0,0.0,0.0,153.05,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1480.0,PE,0.0,0.0,0.0,165.35,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1500.0,PE,0.55,0.6,0.4,0.45,0.45,23,207.06,16200,-2400,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1520.0,PE,0.0,0.0,0.0,191.35,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1540.0,PE,0.5,0.5,0.45,0.5,0.5,7,64.7,9000,-1800,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1560.0,PE,0.25,0.85,0.25,0.8,0.8,18,168.54,4200,2400,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,1800,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1600.0,PE,0.35,1.05,0.35,0.95,0.95,43,412.99,158400,-1800,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1620.0,PE,0.9,0.95,0.85,0.9,0.9,3,29.17,10800,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1640.0,PE,1.0,1.0,1.0,1.0,1.0,1,9.84,16800,0,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1660.0,PE,0.2,0.7,0.2,0.7,0.6,4,39.85,21000,-1200,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1680.0,PE,0.7,0.9,0.55,0.9,1.1,33,332.77,22200,-5400,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1700.0,PE,0.95,1.65,0.8,1.6,1.6,245,2500.55,112800,-18600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1720.0,PE,1.45,1.55,0.8,1.45,2.95,105,1084.29,22800,-8400,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1740.0,PE,1.5,2.45,0.85,2.15,2.15,240,2507.4,53400,-42000,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1760.0,PE,2.0,3.35,1.35,3.05,3.05,303,3202.92,36000,-42600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1780.0,PE,5.5,5.5,1.85,4.15,4.15,448,4791.67,25200,-34200,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1800.0,PE,9.05,10.0,2.7,5.75,5.75,1286,13920.53,191400,25200,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1820.0,PE,6.05,9.75,4.1,8.5,8.5,603,6605.49,36000,-10200,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1840.0,PE,20.1,20.1,6.15,13.2,13.2,1108,12297.88,87600,-5400,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1860.0,PE,30.0,30.95,9.25,19.75,19.75,1133,12744.77,99600,55200,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1880.0,PE,48.8,48.8,14.0,29.9,29.9,655,7473.88,54600,39600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1900.0,PE,43.85,47.05,21.05,42.65,42.65,1297,15014.26,79200,52800,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1920.0,PE,68.5,68.55,30.3,55.55,55.55,565,6645.44,26400,-6600,24-AUG-2023,
OPTSTK,SHRIRAMFIN,31-Aug-2023,1940.0,PE,67.75,72.0,41.05,68.3,68.3,101,1206.38,17400,4200,24-AUG-2023,
