INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MPHASIS,31-Aug-2023,2400.0,PE,71.0,92.2,64.9,79.55,91.15,89,607.03,33550,-11000,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2420.0,PE,85.0,114.8,83.95,106.0,106.0,8,55.43,39050,-1375,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2440.0,PE,104.35,132.05,103.8,128.55,128.55,44,309.73,49225,-7700,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2460.0,PE,125.0,152.0,119.75,145.75,145.75,24,170.91,38500,-5500,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2480.0,PE,0.0,0.0,0.0,142.3,168.2,0,0.0,10450,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2500.0,PE,0.0,0.0,0.0,166.05,188.1,0,0.0,17875,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2520.0,PE,0.0,0.0,0.0,129.15,208.05,0,0.0,2750,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2540.0,PE,0.0,0.0,0.0,128.4,228.05,0,0.0,2200,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2560.0,PE,0.0,0.0,0.0,180.25,248.05,0,0.0,1650,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2580.0,PE,0.0,0.0,0.0,136.75,268.0,0,0.0,550,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2600.0,PE,0.0,0.0,0.0,691.3,288.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2620.0,PE,0.0,0.0,0.0,710.8,308.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2640.0,PE,0.0,0.0,0.0,730.3,328.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2660.0,PE,0.0,0.0,0.0,725.9,348.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2680.0,PE,0.0,0.0,0.0,733.25,368.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2700.0,PE,0.0,0.0,0.0,609.4,387.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2720.0,PE,0.0,0.0,0.0,628.8,407.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2740.0,PE,0.0,0.0,0.0,648.25,427.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2760.0,PE,0.0,0.0,0.0,667.75,447.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2780.0,PE,0.0,0.0,0.0,687.3,467.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2800.0,PE,0.0,0.0,0.0,706.9,487.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2820.0,PE,0.0,0.0,0.0,726.5,507.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1490.0,CE,0.0,0.0,0.0,359.85,829.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1510.0,CE,0.0,0.0,0.0,343.7,809.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1530.0,CE,0.0,0.0,0.0,327.9,789.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1550.0,CE,0.0,0.0,0.0,312.45,770.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1570.0,CE,0.0,0.0,0.0,297.35,750.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,351.75,740.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1590.0,CE,0.0,0.0,0.0,282.75,730.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1600.0,CE,0.0,0.0,0.0,335.6,720.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1610.0,CE,0.0,0.0,0.0,268.5,710.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,319.75,700.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1630.0,CE,0.0,0.0,0.0,254.65,690.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,304.35,680.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1650.0,CE,0.0,0.0,0.0,241.2,670.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,289.3,660.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1670.0,CE,0.0,0.0,0.0,228.25,650.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,274.7,640.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1690.0,CE,0.0,0.0,0.0,215.7,631.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1700.0,CE,0.0,0.0,0.0,260.5,621.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1710.0,CE,0.0,0.0,0.0,203.65,611.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,246.7,601.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1730.0,CE,0.0,0.0,0.0,192.05,591.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,233.3,581.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1750.0,CE,0.0,0.0,0.0,180.9,571.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,220.4,561.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1770.0,CE,0.0,0.0,0.0,170.25,551.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,207.95,542.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1790.0,CE,0.0,0.0,0.0,160.0,532.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,196.0,522.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1810.0,CE,0.0,0.0,0.0,150.2,512.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1820.0,CE,0.0,0.0,0.0,184.5,502.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1830.0,CE,0.0,0.0,0.0,140.85,492.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1840.0,CE,0.0,0.0,0.0,173.45,483.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1850.0,CE,0.0,0.0,0.0,131.95,473.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1860.0,CE,0.0,0.0,0.0,162.9,463.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1870.0,CE,0.0,0.0,0.0,123.45,454.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,152.8,444.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1890.0,CE,0.0,0.0,0.0,115.4,434.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,143.1,425.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1910.0,CE,0.0,0.0,0.0,107.75,415.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1920.0,CE,0.0,0.0,0.0,133.9,406.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1930.0,CE,0.0,0.0,0.0,100.5,396.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1940.0,CE,0.0,0.0,0.0,125.15,387.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1950.0,CE,0.0,0.0,0.0,93.65,378.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,116.85,368.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1970.0,CE,0.0,0.0,0.0,87.15,359.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,108.95,350.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1990.0,CE,0.0,0.0,0.0,81.05,341.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,101.45,332.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2010.0,CE,0.0,0.0,0.0,75.3,323.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,94.4,314.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2030.0,CE,0.0,0.0,0.0,69.9,305.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2040.0,CE,0.0,0.0,0.0,87.75,297.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2050.0,CE,0.0,0.0,0.0,64.9,288.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2060.0,CE,0.0,0.0,0.0,81.45,280.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2070.0,CE,0.0,0.0,0.0,60.1,271.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2080.0,CE,0.0,0.0,0.0,75.55,263.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2090.0,CE,0.0,0.0,0.0,55.65,255.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2100.0,CE,260.0,260.0,260.0,260.0,247.2,1,6.49,550,275,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2110.0,CE,0.0,0.0,0.0,51.5,239.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2120.0,CE,0.0,0.0,0.0,64.75,231.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2130.0,CE,0.0,0.0,0.0,47.5,223.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2140.0,CE,0.0,0.0,0.0,59.95,216.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2150.0,CE,0.0,0.0,0.0,43.85,208.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2160.0,CE,0.0,0.0,0.0,55.4,201.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2170.0,CE,0.0,0.0,0.0,40.45,194.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2180.0,CE,0.0,0.0,0.0,51.1,187.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2200.0,CE,181.0,181.0,156.1,169.0,173.65,23,149.62,5775,3300,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2220.0,CE,0.0,0.0,0.0,43.35,160.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2240.0,CE,0.0,0.0,0.0,39.9,148.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2260.0,CE,0.0,0.0,0.0,36.65,136.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2280.0,CE,0.0,0.0,0.0,33.65,125.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2300.0,CE,108.0,116.15,94.55,101.4,101.4,227,1501.4,27225,12650,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2320.0,CE,106.95,106.95,90.0,94.55,104.7,4,26.61,825,825,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2340.0,CE,95.95,99.35,77.9,80.4,95.35,45,300.3,5775,5775,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2360.0,CE,86.4,86.4,72.0,75.1,75.1,45,301.85,9625,9075,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2380.0,CE,0.0,0.0,0.0,21.7,78.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2400.0,CE,67.35,70.0,53.2,59.75,59.75,668,4521.67,135025,58025,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2420.0,CE,0.0,0.0,0.0,18.1,63.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2440.0,CE,51.25,51.25,43.0,43.0,43.0,9,61.53,6875,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2460.0,CE,0.0,0.0,0.0,56.75,51.55,0,0.0,1650,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2480.0,CE,48.95,48.95,33.3,33.3,46.1,2,13.86,4950,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2500.0,CE,39.9,40.05,29.25,32.5,32.5,405,2822.73,145200,29425,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2520.0,CE,0.0,0.0,0.0,11.35,36.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2540.0,CE,0.0,0.0,0.0,10.3,32.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2560.0,CE,0.0,0.0,0.0,9.35,28.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2580.0,CE,0.0,0.0,0.0,8.5,25.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2600.0,CE,21.0,23.0,17.45,19.05,19.05,38,273.71,29150,-1100,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2620.0,CE,0.0,0.0,0.0,7.0,19.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2640.0,CE,0.0,0.0,0.0,6.35,17.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2660.0,CE,0.0,0.0,0.0,5.35,15.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2680.0,CE,0.0,0.0,0.0,4.85,13.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2700.0,CE,14.8,14.8,14.8,14.8,14.8,1,7.46,275,275,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2720.0,CE,0.0,0.0,0.0,10.5,9.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2740.0,CE,0.0,0.0,0.0,9.5,8.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2760.0,CE,0.0,0.0,0.0,8.6,7.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2780.0,CE,9.4,9.4,8.45,8.45,6.45,2,15.33,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2800.0,CE,7.3,7.3,7.3,7.3,5.55,1,7.72,1100,275,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2820.0,CE,0.0,0.0,0.0,6.4,4.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1490.0,PE,0.0,0.0,0.0,23.7,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1510.0,PE,0.0,0.0,0.0,27.2,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1530.0,PE,0.0,0.0,0.0,31.0,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1550.0,PE,0.0,0.0,0.0,35.2,0.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1570.0,PE,0.0,0.0,0.0,39.8,0.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,23.6,0.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1590.0,PE,0.0,0.0,0.0,44.85,0.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,27.1,0.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1610.0,PE,0.0,0.0,0.0,50.2,0.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,30.95,0.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1630.0,PE,0.0,0.0,0.0,56.0,0.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,35.2,0.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1650.0,PE,0.0,0.0,0.0,62.2,0.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,39.85,0.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1670.0,PE,0.0,0.0,0.0,68.85,0.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,44.95,0.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1690.0,PE,0.0,0.0,0.0,76.0,0.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1700.0,PE,0.0,0.0,0.0,50.35,0.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1710.0,PE,0.0,0.0,0.0,83.6,0.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1720.0,PE,0.0,0.0,0.0,56.25,0.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1730.0,PE,0.0,0.0,0.0,91.65,0.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1740.0,PE,0.0,0.0,0.0,62.5,0.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1750.0,PE,0.0,0.0,0.0,100.15,0.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1760.0,PE,0.0,0.0,0.0,69.3,0.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1770.0,PE,0.0,0.0,0.0,109.1,0.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1780.0,PE,0.0,0.0,0.0,76.55,0.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1790.0,PE,0.0,0.0,0.0,118.5,0.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1800.0,PE,0.0,0.0,0.0,84.25,0.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1810.0,PE,0.0,0.0,0.0,128.35,1.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1820.0,PE,0.0,0.0,0.0,92.4,1.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1830.0,PE,0.0,0.0,0.0,138.65,1.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1840.0,PE,0.0,0.0,0.0,101.05,1.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1850.0,PE,0.0,0.0,0.0,149.4,1.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1860.0,PE,0.0,0.0,0.0,110.15,1.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1870.0,PE,0.0,0.0,0.0,160.55,2.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1880.0,PE,0.0,0.0,0.0,119.7,2.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1890.0,PE,0.0,0.0,0.0,172.1,2.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1900.0,PE,0.0,0.0,0.0,129.7,3.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1910.0,PE,0.0,0.0,0.0,184.1,3.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1920.0,PE,0.0,0.0,0.0,140.15,4.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1930.0,PE,0.0,0.0,0.0,196.5,4.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1940.0,PE,0.0,0.0,0.0,151.05,5.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1950.0,PE,0.0,0.0,0.0,209.3,5.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1960.0,PE,0.0,0.0,0.0,162.4,6.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1970.0,PE,0.0,0.0,0.0,222.5,7.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1980.0,PE,0.0,0.0,0.0,174.2,7.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,1990.0,PE,0.0,0.0,0.0,236.0,8.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2000.0,PE,5.0,5.0,4.5,4.5,9.75,2,11.02,275,-550,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2010.0,PE,0.0,0.0,0.0,249.9,10.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2020.0,PE,0.0,0.0,0.0,199.0,11.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2030.0,PE,0.0,0.0,0.0,264.15,13.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2040.0,PE,0.0,0.0,0.0,212.0,14.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2050.0,PE,0.0,0.0,0.0,278.75,15.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2060.0,PE,0.0,0.0,0.0,225.4,17.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2070.0,PE,0.0,0.0,0.0,293.65,18.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2080.0,PE,0.0,0.0,0.0,239.15,20.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2090.0,PE,0.0,0.0,0.0,308.85,22.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2100.0,PE,13.0,17.0,12.7,15.65,15.65,86,500.11,16500,9625,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2110.0,PE,16.15,16.15,16.15,16.15,26.0,1,5.84,275,275,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2120.0,PE,17.5,17.5,17.5,17.5,28.15,1,5.87,275,275,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2130.0,PE,19.05,19.05,19.05,19.05,30.4,1,5.9,275,275,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2140.0,PE,0.0,0.0,0.0,282.55,32.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2150.0,PE,0.0,0.0,0.0,356.0,35.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2160.0,PE,0.0,0.0,0.0,297.65,38.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2170.0,PE,0.0,0.0,0.0,372.2,40.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2180.0,PE,0.0,0.0,0.0,313.1,43.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2200.0,PE,33.0,38.0,28.35,34.85,34.85,107,657.11,22550,8800,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2220.0,PE,0.0,0.0,0.0,344.65,56.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2240.0,PE,48.55,48.55,48.0,48.0,48.0,2,12.58,275,275,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2260.0,PE,0.0,0.0,0.0,377.3,72.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2280.0,PE,64.5,64.5,64.5,64.5,80.95,1,6.44,275,275,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2300.0,PE,66.95,76.95,59.3,71.75,71.75,248,1615.11,46200,19250,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2320.0,PE,0.0,0.0,0.0,427.95,100.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,MPHASIS,28-Sep-2023,2340.0,PE,102.8,102.8,87.05,87.05,110.75,2,13.39,275,275,29-AUG-2023,
