INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATAMOTORS,31-Aug-2023,695.0,CE,1.4,2.1,1.1,1.85,1.85,171,1697.8,276450,41325,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,700.0,CE,1.3,1.9,1.0,1.6,1.6,4246,42442.08,7583850,-644100,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,705.0,CE,0.9,1.65,0.9,1.45,1.45,80,805.14,399000,27075,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,710.0,CE,0.8,1.4,0.8,1.25,1.25,522,5289.46,618450,72675,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,715.0,CE,0.8,1.2,0.75,1.1,1.1,82,836.68,420375,31350,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,720.0,CE,0.7,1.1,0.65,1.0,1.0,436,4478.99,1489125,47025,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,725.0,CE,0.7,0.95,0.5,0.9,0.9,55,568.83,220875,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,730.0,CE,0.6,0.8,0.55,0.8,0.8,254,2644.68,1241175,19950,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,735.0,CE,0.5,0.7,0.4,0.65,0.65,189,1981.07,1527600,35625,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,450.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,88350,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,455.0,PE,0.0,0.0,0.0,16.35,0.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,460.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,2850,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,465.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,14250,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,470.0,PE,0.25,0.25,0.25,0.25,0.0,1,6.7,38475,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,475.0,PE,0.0,0.0,0.0,22.8,0.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,480.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,27075,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,485.0,PE,0.0,0.0,0.0,26.55,0.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,490.0,PE,0.3,0.3,0.3,0.3,0.05,1,6.98,1425,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,495.0,PE,0.0,0.0,0.0,30.7,0.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,500.0,PE,0.45,0.45,0.25,0.3,0.05,103,734.35,624150,-12825,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,505.0,PE,0.5,0.5,0.45,0.45,0.1,3,21.6,18525,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,510.0,PE,0.5,0.5,0.3,0.35,0.35,93,676.42,89775,-18525,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,515.0,PE,0.4,0.4,0.3,0.3,0.15,3,22.03,17100,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,520.0,PE,0.7,0.7,0.3,0.35,0.35,94,697.1,203775,-31350,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,525.0,PE,0.7,0.75,0.35,0.4,0.3,7,52.43,5700,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,530.0,PE,0.75,0.9,0.35,0.4,0.4,131,990.53,307800,22800,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,535.0,PE,1.1,1.1,0.55,0.55,0.55,42,320.68,58425,-15675,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,540.0,PE,1.25,1.3,0.45,0.5,0.5,222,1710.96,354825,-2850,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,545.0,PE,1.45,1.55,0.55,0.6,0.6,69,536.76,45600,5700,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,550.0,PE,1.65,1.9,0.6,0.7,0.7,1002,7868.52,1434975,-200925,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,555.0,PE,2.05,2.25,0.75,0.85,0.85,314,2488.25,299250,163875,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,560.0,PE,3.0,3.0,0.85,1.0,1.0,1483,11866.36,1060200,-188100,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,565.0,PE,2.9,3.15,1.05,1.3,1.3,320,2584.48,287850,-28500,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,570.0,PE,3.6,3.9,1.25,1.45,1.45,2128,17352.3,1375125,-111150,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,575.0,PE,4.5,4.6,1.6,1.85,1.85,557,4585.64,518700,-5700,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,580.0,PE,5.9,5.9,1.9,2.2,2.2,3250,27022.17,2237250,143925,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,585.0,PE,6.6,7.0,2.35,2.75,2.75,916,7691.91,715350,132525,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,590.0,PE,7.35,9.0,2.9,3.35,3.35,4651,39461.25,2463825,38475,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,595.0,PE,10.95,11.0,3.75,4.25,4.25,2490,21349.41,664050,-57000,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,600.0,PE,11.95,13.15,4.75,5.35,5.35,10553,91444.08,4758075,235125,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,605.0,PE,14.8,15.75,6.05,6.9,6.9,2009,17614.04,849300,41325,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,610.0,PE,17.15,18.8,7.65,8.55,8.55,6058,53648.03,3174900,636975,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,615.0,PE,20.85,22.35,9.7,10.75,10.75,1409,12609.2,1011750,293550,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,620.0,PE,26.45,26.45,12.0,13.15,13.15,3339,30204.88,4015650,451725,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,625.0,PE,28.15,29.5,14.85,16.05,16.05,447,4100.09,611325,47025,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,630.0,PE,32.1,33.7,17.9,19.1,19.1,664,6173.09,1216950,-91200,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,635.0,PE,37.35,37.45,21.45,22.65,22.65,130,1225.23,245100,-42750,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,640.0,PE,41.3,41.8,24.95,26.15,26.15,191,1820.02,1179900,-59850,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,645.0,PE,45.7,45.7,28.8,30.0,30.0,47,455.9,380475,-7125,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,650.0,PE,50.0,52.2,32.85,34.2,34.2,184,1811.84,1427850,-58425,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,655.0,PE,51.5,51.5,37.05,38.5,38.5,49,489.09,297825,-7125,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,660.0,PE,56.65,57.0,41.2,42.8,42.8,33,331.98,725325,-24225,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,665.0,PE,61.5,61.5,45.25,47.25,47.25,12,122.17,185250,8550,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,670.0,PE,51.5,51.5,51.5,51.5,53.75,1,10.28,423225,-1425,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,675.0,PE,0.0,0.0,0.0,62.55,58.05,0,0.0,145350,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,680.0,PE,0.0,0.0,0.0,78.15,62.4,0,0.0,406125,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,685.0,PE,68.0,68.0,63.65,64.2,64.2,3,32.07,12825,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,690.0,PE,0.0,0.0,0.0,71.0,71.4,0,0.0,9975,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,695.0,PE,0.0,0.0,0.0,75.95,76.0,0,0.0,2850,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,700.0,PE,98.1,98.1,79.5,79.5,80.65,20,223.78,473100,-7125,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,705.0,PE,0.0,0.0,0.0,82.6,85.4,0,0.0,31350,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,710.0,PE,0.0,0.0,0.0,91.1,90.15,0,0.0,41325,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,715.0,PE,0.0,0.0,0.0,96.0,94.95,0,0.0,4275,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,720.0,PE,0.0,0.0,0.0,100.95,99.8,0,0.0,29925,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,725.0,PE,0.0,0.0,0.0,105.45,104.65,0,0.0,1425,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,730.0,PE,0.0,0.0,0.0,110.55,109.55,0,0.0,21375,0,16-AUG-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,735.0,PE,0.0,0.0,0.0,115.3,114.45,0,0.0,5700,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,495.0,CE,0.0,0.0,0.0,111.0,129.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,500.0,CE,0.0,0.0,0.0,105.0,124.45,0,0.0,2850,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,505.0,CE,0.0,0.0,0.0,103.35,119.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,510.0,CE,0.0,0.0,0.0,120.0,115.2,0,0.0,1425,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,515.0,CE,0.0,0.0,0.0,96.0,110.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,520.0,CE,0.0,0.0,0.0,92.45,106.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,525.0,CE,0.0,0.0,0.0,88.95,101.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,530.0,CE,0.0,0.0,0.0,85.5,97.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,535.0,CE,0.0,0.0,0.0,82.15,93.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,540.0,CE,0.0,0.0,0.0,78.95,88.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,545.0,CE,0.0,0.0,0.0,75.75,84.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,550.0,CE,64.0,79.55,64.0,79.0,79.0,8,70.94,89775,5700,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,555.0,CE,0.0,0.0,0.0,69.7,76.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,560.0,CE,0.0,0.0,0.0,66.75,72.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,565.0,CE,0.0,0.0,0.0,63.95,68.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,570.0,CE,0.0,0.0,0.0,66.0,65.25,0,0.0,1425,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,575.0,CE,0.0,0.0,0.0,57.0,61.7,0,0.0,1425,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,580.0,CE,42.5,53.0,42.5,53.0,53.0,5,44.57,15675,4275,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,585.0,CE,0.0,0.0,0.0,53.45,54.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,590.0,CE,35.5,35.5,35.5,35.5,51.65,1,8.91,1425,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,595.0,CE,0.0,0.0,0.0,48.7,48.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,600.0,CE,28.4,40.7,27.5,38.9,38.9,205,1845.84,438900,32775,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,605.0,CE,28.9,28.9,28.9,28.9,42.7,1,9.03,8550,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,610.0,CE,24.5,34.75,23.8,32.9,32.9,125,1136.09,143925,32775,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,615.0,CE,22.7,23.55,22.7,23.55,37.35,2,18.18,24225,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,620.0,CE,20.0,29.3,19.4,28.15,28.15,348,3195.79,656925,139650,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,625.0,CE,17.65,25.0,17.65,25.0,25.0,6,55.16,32775,4275,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,630.0,CE,16.55,24.8,15.85,23.8,23.8,109,1010.68,196650,21375,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,635.0,CE,0.0,0.0,0.0,32.85,28.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,640.0,CE,13.2,20.25,13.0,19.3,19.3,71,665.06,92625,28500,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,645.0,CE,0.0,0.0,0.0,19.35,24.05,0,0.0,19950,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,650.0,CE,10.7,17.0,10.25,15.8,15.8,440,4155.41,672600,37050,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,655.0,CE,0.0,0.0,0.0,10.8,20.55,0,0.0,1425,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,660.0,CE,10.3,14.05,8.85,12.85,12.85,39,373.17,91200,17100,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,665.0,CE,0.0,0.0,0.0,23.9,17.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,670.0,CE,7.1,11.35,7.05,10.6,10.6,44,425.6,171000,21375,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,675.0,CE,0.0,0.0,0.0,21.45,14.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,680.0,CE,6.2,9.25,6.2,9.05,9.05,44,430.69,92625,17100,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,685.0,CE,0.0,0.0,0.0,5.7,12.4,0,0.0,2850,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,690.0,CE,6.5,7.1,6.5,6.8,6.8,10,99.29,2850,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,695.0,CE,0.0,0.0,0.0,17.15,10.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,700.0,CE,4.55,6.85,4.25,6.2,6.2,411,4131.79,1127175,-22800,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,705.0,CE,0.0,0.0,0.0,15.3,8.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,710.0,CE,0.0,0.0,0.0,14.4,7.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,715.0,CE,0.0,0.0,0.0,4.7,7.1,0,0.0,15675,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,720.0,CE,3.1,3.1,3.1,3.1,6.45,1,10.3,19950,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,725.0,CE,4.75,4.75,3.25,3.85,5.85,13,135.0,19950,17100,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,730.0,CE,2.4,2.45,2.4,2.4,5.3,4,41.74,5700,5700,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,735.0,CE,2.3,2.3,2.15,2.15,4.75,7,73.53,9975,7125,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,495.0,PE,1.8,1.8,1.8,1.8,1.25,1,7.07,2850,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,500.0,PE,1.5,1.5,1.05,1.1,1.1,20,142.84,155325,15675,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,505.0,PE,0.0,0.0,0.0,12.7,1.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,510.0,PE,1.35,1.35,1.2,1.3,1.3,6,43.71,11400,5700,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,515.0,PE,0.0,0.0,0.0,15.2,2.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,520.0,PE,0.0,0.0,0.0,16.55,3.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,525.0,PE,0.0,0.0,0.0,17.95,3.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,530.0,PE,0.0,0.0,0.0,19.45,4.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,535.0,PE,0.0,0.0,0.0,21.0,4.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,540.0,PE,0.0,0.0,0.0,22.7,5.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,545.0,PE,0.0,0.0,0.0,7.65,6.25,0,0.0,1425,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,550.0,PE,5.35,5.45,3.3,3.45,3.45,242,1911.73,377625,12825,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,555.0,PE,10.85,10.85,10.85,10.85,8.15,1,8.06,1425,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,560.0,PE,5.05,6.3,4.2,4.25,4.25,23,185.14,24225,11400,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,565.0,PE,0.0,0.0,0.0,32.25,10.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,570.0,PE,8.8,8.9,5.7,5.7,5.7,45,370.42,47025,19950,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,575.0,PE,0.0,0.0,0.0,36.65,13.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,580.0,PE,11.4,12.5,7.5,7.6,7.6,139,1166.37,319200,74100,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,585.0,PE,0.0,0.0,0.0,41.4,16.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,590.0,PE,18.15,18.15,10.0,10.2,10.2,24,205.79,35625,18525,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,595.0,PE,0.0,0.0,0.0,46.5,19.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,600.0,PE,21.0,22.0,12.9,13.35,13.35,242,2126.11,664050,66975,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,605.0,PE,21.8,21.8,21.8,21.8,23.85,1,8.93,1425,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,610.0,PE,22.0,23.0,16.9,16.9,16.9,43,385.21,65550,32775,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,615.0,PE,0.0,0.0,0.0,21.4,28.4,0,0.0,1425,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,620.0,PE,30.5,30.75,21.5,22.15,22.15,43,394.84,125400,11400,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,625.0,PE,24.65,24.65,24.65,24.65,24.65,1,9.25,2850,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,630.0,PE,36.8,38.4,26.8,27.4,27.4,6,56.69,71250,-4275,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,635.0,PE,0.0,0.0,0.0,69.9,38.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,640.0,PE,0.0,0.0,0.0,30.75,41.85,0,0.0,2850,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,645.0,PE,0.0,0.0,0.0,76.5,44.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,650.0,PE,52.5,53.05,38.45,40.1,40.1,27,267.22,273600,34200,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,655.0,PE,0.0,0.0,0.0,83.35,51.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,660.0,PE,54.1,54.1,54.1,54.1,54.65,1,10.17,1425,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,665.0,PE,0.0,0.0,0.0,90.45,58.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,670.0,PE,0.0,0.0,0.0,60.7,61.65,0,0.0,2850,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,675.0,PE,0.0,0.0,0.0,97.8,65.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,680.0,PE,0.0,0.0,0.0,45.0,69.05,0,0.0,4275,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,685.0,PE,0.0,0.0,0.0,105.4,72.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,690.0,PE,0.0,0.0,0.0,109.25,76.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,695.0,PE,0.0,0.0,0.0,113.15,80.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,700.0,PE,79.0,79.0,78.65,78.65,78.65,12,133.2,28500,17100,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,705.0,PE,0.0,0.0,0.0,121.1,88.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,710.0,PE,0.0,0.0,0.0,125.15,93.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,715.0,PE,0.0,0.0,0.0,129.25,97.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,720.0,PE,0.0,0.0,0.0,133.4,101.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,725.0,PE,0.0,0.0,0.0,137.55,106.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,730.0,PE,0.0,0.0,0.0,141.75,110.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,735.0,PE,0.0,0.0,0.0,146.0,114.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,515.0,CE,0.0,0.0,0.0,143.9,116.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,520.0,CE,0.0,0.0,0.0,139.65,112.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,525.0,CE,0.0,0.0,0.0,135.45,108.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,530.0,CE,0.0,0.0,0.0,131.35,104.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,535.0,CE,0.0,0.0,0.0,127.25,100.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,540.0,CE,0.0,0.0,0.0,123.25,96.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,545.0,CE,0.0,0.0,0.0,119.3,92.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,550.0,CE,0.0,0.0,0.0,80.0,89.0,0,0.0,1425,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,555.0,CE,0.0,0.0,0.0,111.6,85.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,560.0,CE,0.0,0.0,0.0,107.85,81.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,565.0,CE,0.0,0.0,0.0,104.2,78.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,570.0,CE,0.0,0.0,0.0,100.55,74.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,575.0,CE,0.0,0.0,0.0,97.05,71.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,580.0,CE,0.0,0.0,0.0,93.55,68.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,585.0,CE,0.0,0.0,0.0,90.15,65.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,590.0,CE,0.0,0.0,0.0,86.8,62.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,595.0,CE,0.0,0.0,0.0,83.6,59.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,600.0,CE,46.0,49.15,46.0,49.15,56.25,2,18.45,17100,1425,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,605.0,CE,0.0,0.0,0.0,77.35,53.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,610.0,CE,0.0,0.0,0.0,74.35,50.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,615.0,CE,0.0,0.0,0.0,71.4,48.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,620.0,CE,33.3,33.3,33.3,33.3,45.8,2,18.61,5700,2850,16-AUG-2023,
OPTSTK,TATAMOTORS,26-Oct-2023,625.0,CE,0.0,0.0,0.0,65.8,43.4,0,0.0,0,0,16-AUG-2023,
