INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ITC,31-Aug-2023,383.0,CE,0.0,0.0,0.0,60.4,60.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,385.0,CE,0.0,0.0,0.0,74.0,58.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,385.5,CE,0.0,0.0,0.0,58.35,58.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,387.5,CE,0.0,0.0,0.0,71.8,56.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,388.0,CE,0.0,0.0,0.0,56.35,55.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,390.0,CE,0.0,0.0,0.0,85.0,53.85,0,0.0,4800,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,390.5,CE,0.0,0.0,0.0,59.5,53.4,0,0.0,1600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,392.5,CE,0.0,0.0,0.0,67.45,51.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,393.0,CE,0.0,0.0,0.0,52.45,50.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,395.0,CE,0.0,0.0,0.0,65.35,48.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,395.5,CE,0.0,0.0,0.0,50.6,48.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,397.5,CE,0.0,0.0,0.0,63.25,46.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,398.0,CE,0.0,0.0,0.0,48.7,45.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,400.0,CE,46.0,46.6,43.05,43.15,43.15,199,1418.49,481600,-188800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,400.5,CE,0.0,0.0,0.0,46.9,43.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,402.5,CE,0.0,0.0,0.0,59.1,41.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,403.0,CE,0.0,0.0,0.0,45.1,40.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,405.0,CE,0.0,0.0,0.0,57.1,38.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,405.5,CE,0.0,0.0,0.0,43.35,38.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,407.5,CE,0.0,0.0,0.0,55.1,36.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,408.0,CE,0.0,0.0,0.0,41.6,35.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,410.0,CE,0.0,0.0,0.0,44.0,33.95,0,0.0,57600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,410.5,CE,0.0,0.0,0.0,40.95,33.45,0,0.0,4800,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,412.5,CE,0.0,0.0,0.0,51.25,31.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,413.0,CE,0.0,0.0,0.0,38.3,30.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,415.0,CE,0.0,0.0,0.0,27.75,29.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,415.5,CE,0.0,0.0,0.0,36.7,28.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,417.5,CE,0.0,0.0,0.0,47.55,26.55,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,418.0,CE,0.0,0.0,0.0,35.15,26.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,420.0,CE,27.8,27.8,22.8,22.8,22.8,12,85.54,424000,-11200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,420.5,CE,0.0,0.0,0.0,32.25,23.65,0,0.0,9600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,422.5,CE,0.0,0.0,0.0,43.95,21.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,423.0,CE,0.0,0.0,0.0,32.2,21.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,425.0,CE,23.0,23.0,22.5,22.5,19.45,9,64.5,22400,-8000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,425.5,CE,0.0,0.0,0.0,30.75,19.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,427.5,CE,0.0,0.0,0.0,40.5,17.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,428.0,CE,0.0,0.0,0.0,19.1,16.8,0,0.0,3200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,430.0,CE,17.65,18.5,12.75,13.55,13.55,70,499.12,148800,-43200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,430.5,CE,0.0,0.0,0.0,17.2,14.65,0,0.0,6400,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,432.5,CE,14.2,14.2,10.65,10.65,10.65,4,28.51,3200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,433.0,CE,14.7,14.85,10.0,10.1,10.1,50,357.4,73600,60800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,435.0,CE,12.75,13.2,8.65,9.1,9.1,39,278.82,92800,14400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,435.5,CE,12.4,12.7,7.85,8.35,8.35,34,242.92,52800,11200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,437.5,CE,10.2,10.8,6.45,6.95,6.95,20,142.68,19200,6400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,438.0,CE,10.15,10.6,7.25,7.25,9.05,24,171.96,28800,-17600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,440.0,CE,9.3,10.0,4.55,5.25,5.25,1160,8290.8,752000,-209600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,440.5,CE,7.95,8.0,4.35,4.9,4.9,55,392.76,134400,-4800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,442.5,CE,6.9,7.2,3.35,3.6,3.6,250,1787.78,244800,115200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,443.0,CE,6.85,6.85,3.1,3.4,3.4,116,829.37,179200,48000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,445.0,CE,5.55,5.7,2.4,2.7,2.7,2963,21270.27,1097600,176000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,445.5,CE,5.25,5.35,2.2,2.5,2.5,499,3584.82,243200,59200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,447.5,CE,4.3,4.35,1.7,1.9,1.9,2182,15724.38,422400,246400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,448.0,CE,4.0,4.05,1.6,1.8,1.8,651,4695.08,388800,150400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,450.0,CE,3.35,3.35,1.25,1.4,1.4,7725,55894.61,6265600,115200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,450.5,CE,3.65,3.65,0.1,1.35,1.35,728,5273.28,633600,84800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,452.5,CE,2.5,2.55,1.0,1.1,1.1,1482,10770.25,696000,-153600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,453.0,CE,2.4,2.4,0.95,1.05,1.05,527,3832.2,539200,28800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,455.0,CE,2.5,2.85,0.8,0.9,0.9,5462,39873.54,3091200,-764800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,455.5,CE,1.55,1.75,0.75,0.85,0.85,336,2454.89,401600,33600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,457.5,CE,1.4,1.4,0.65,0.75,0.75,1045,7665.18,550400,12800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,458.0,CE,1.3,1.3,0.65,0.7,0.7,298,2188.0,193600,-75200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,460.0,CE,1.15,1.15,0.55,0.6,0.6,5548,40901.66,5820800,-1233600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,460.5,CE,1.05,1.05,0.45,0.6,0.6,326,2405.77,414400,-134400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,462.5,CE,0.85,0.9,0.45,0.55,0.55,574,4253.56,340800,-75200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,463.0,CE,0.75,0.8,0.45,0.5,0.5,188,1394.52,169600,-30400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,465.0,CE,0.75,0.75,0.4,0.45,0.45,1626,12111.64,1819200,-446400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,465.5,CE,0.95,0.95,0.35,0.4,0.4,149,1111.07,328000,-43200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,467.5,CE,0.85,0.85,0.3,0.4,0.4,111,831.14,270400,-1600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,468.0,CE,0.55,0.55,0.3,0.4,0.4,144,1079.35,257600,-19200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,470.0,CE,0.7,0.7,0.3,0.35,0.35,3361,25296.88,5056000,-515200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,470.5,CE,0.45,0.45,0.25,0.3,0.3,55,414.37,230400,-51200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,472.5,CE,0.45,0.5,0.25,0.3,0.3,538,4070.58,1131200,505600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,473.0,CE,0.4,0.4,0.3,0.3,0.15,49,371.1,241600,4800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,475.0,CE,0.45,0.45,0.2,0.3,0.3,428,3254.84,2161600,-280000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,475.5,CE,0.3,0.3,0.25,0.3,0.3,6,45.67,108800,-9600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,477.5,CE,0.3,0.3,0.2,0.25,0.1,27,206.4,209600,-36800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,478.0,CE,0.3,0.3,0.2,0.25,0.25,32,244.88,72000,-28800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,480.0,CE,0.3,0.3,0.15,0.2,0.2,1018,7821.58,4782400,-531200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,480.5,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,195200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,482.5,CE,0.2,0.3,0.2,0.3,0.05,3,23.17,160000,-3200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,483.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,51200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,485.0,CE,0.2,0.2,0.1,0.15,0.15,66,512.32,1929600,-49600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,485.5,CE,0.05,0.15,0.05,0.15,0.05,2,15.53,94400,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,487.5,CE,0.25,0.3,0.15,0.15,0.05,38,296.53,113600,27200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,488.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,64000,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,490.0,CE,0.15,0.2,0.1,0.15,0.15,586,4595.59,2726400,120000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,490.5,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,81600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,492.5,CE,0.05,0.2,0.05,0.15,0.15,23,181.28,88000,-6400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,495.0,CE,0.15,0.15,0.1,0.1,0.0,33,261.42,676800,-35200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,497.5,CE,0.15,0.15,0.15,0.15,0.15,2,15.92,120000,-1600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,500.0,CE,0.2,0.2,0.1,0.15,0.15,1392,11138.76,9041600,-1187200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,502.5,CE,0.1,0.55,0.1,0.1,0.1,8,64.34,248000,-3200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,505.0,CE,0.1,0.1,0.05,0.1,0.0,12,96.97,369600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,510.0,CE,0.1,0.15,0.05,0.05,0.05,62,506.0,795200,-46400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,515.0,CE,0.15,0.15,0.1,0.1,0.1,3,24.72,430400,-1600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,520.0,CE,0.1,0.1,0.05,0.1,0.1,186,1547.81,1148800,-163200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,525.0,CE,0.05,0.05,0.05,0.05,0.05,19,159.61,251200,-25600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,530.0,CE,0.05,0.1,0.05,0.05,0.0,76,644.54,617600,-8000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,535.0,CE,0.05,0.05,0.05,0.05,0.05,4,34.24,60800,-6400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,540.0,CE,0.1,0.1,0.05,0.1,0.1,55,475.26,713600,-41600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,545.0,CE,0.1,0.1,0.1,0.1,0.0,5,43.6,390400,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,550.0,CE,0.05,0.1,0.05,0.1,0.1,384,3379.64,2740800,-265600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,555.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,102400,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,560.0,CE,0.05,0.05,0.05,0.05,0.0,44,394.27,995200,-4800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,370.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,375.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,380.0,PE,0.05,0.1,0.05,0.05,0.05,27,164.18,348800,-11200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,380.5,PE,0.1,0.1,0.05,0.05,0.0,6,36.53,17600,-4800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,383.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,385.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,385.5,PE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,387.5,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,388.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,390.0,PE,0.1,0.15,0.05,0.05,0.0,3,18.72,33600,-3200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,390.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,19200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,392.5,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,393.0,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,395.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,395.5,PE,0.0,0.0,0.0,6.75,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,397.5,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,398.0,PE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,400.0,PE,0.1,0.25,0.05,0.15,0.15,309,1978.29,1651200,-200000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,400.5,PE,0.1,0.1,0.1,0.1,0.0,2,12.81,6400,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,402.5,PE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,403.0,PE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,405.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,25600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,405.5,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,1600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,407.5,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,408.0,PE,0.0,0.0,0.0,10.05,0.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,410.0,PE,0.15,0.2,0.15,0.2,0.2,26,170.63,726400,-1600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,410.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,24000,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,412.5,PE,0.05,0.05,0.05,0.05,0.05,1,6.6,11200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,413.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,89600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,415.0,PE,0.1,0.7,0.1,0.2,0.2,61,405.28,294400,-70400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,415.5,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,132800,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,417.5,PE,0.15,0.15,0.15,0.15,0.15,1,6.68,84800,-1600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,418.0,PE,0.0,0.0,0.0,0.15,0.2,0,0.0,120000,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,420.0,PE,0.35,0.35,0.15,0.3,0.3,577,3879.79,1611200,-520000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,420.5,PE,0.0,0.0,0.0,0.1,0.25,0,0.0,48000,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,422.5,PE,0.3,3.1,0.2,0.2,0.2,35,236.8,56000,-27200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,423.0,PE,0.15,0.15,0.15,0.15,0.4,1,6.77,104000,-1600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,425.0,PE,0.35,0.45,0.2,0.3,0.3,91,619.22,324800,8000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,425.5,PE,0.45,0.45,0.25,0.3,0.3,45,306.63,40000,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,427.5,PE,0.35,0.4,0.25,0.35,0.35,36,246.41,41600,1600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,428.0,PE,0.45,0.45,0.25,0.4,0.4,47,322.12,59200,-3200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,430.0,PE,0.4,0.55,0.25,0.45,0.45,617,4248.58,1243200,9600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,430.5,PE,0.5,0.5,0.3,0.45,0.45,27,186.15,32000,-8000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,432.5,PE,0.5,0.65,0.35,0.55,0.55,110,762.12,158400,56000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,433.0,PE,0.5,0.65,0.35,0.55,0.55,97,672.74,94400,-4800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,435.0,PE,0.5,0.9,0.35,0.8,0.8,757,5276.59,804800,-102400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,435.5,PE,0.65,1.0,0.45,0.85,0.85,191,1332.98,140800,-27200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,437.5,PE,0.65,1.4,0.6,1.25,1.25,339,2378.1,268800,-12800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,438.0,PE,0.7,1.6,0.65,1.4,1.4,267,1875.71,155200,12800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,440.0,PE,0.95,2.35,0.85,2.0,2.0,3217,22726.88,2441600,-8000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,440.5,PE,1.1,2.5,1.1,2.15,2.15,242,1712.12,121600,-57600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,442.5,PE,1.5,3.5,1.4,3.1,3.1,738,5252.22,339200,12800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,443.0,PE,1.7,3.7,1.55,3.4,3.4,455,3243.4,164800,-60800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,445.0,PE,2.2,5.1,2.15,4.5,4.5,3439,24677.9,1385600,-369600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,445.5,PE,2.5,5.3,2.35,4.75,4.75,639,4591.78,212800,-30400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,447.5,PE,3.6,6.85,3.3,6.35,6.35,737,5335.01,358400,-174400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,448.0,PE,4.1,7.0,3.5,6.6,6.6,403,2920.11,216000,-16000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,450.0,PE,4.5,9.0,4.45,8.2,8.2,2503,18275.38,3972800,-1049600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,450.5,PE,5.15,9.35,4.85,8.85,8.85,277,2025.11,208000,-28800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,452.5,PE,6.2,10.65,6.2,10.1,10.1,230,1694.68,259200,-75200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,453.0,PE,7.2,10.6,7.0,10.6,11.35,48,354.47,105600,-44800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,455.0,PE,8.55,13.5,8.1,12.7,12.7,224,1666.99,417600,-137600,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,455.5,PE,9.55,11.1,9.45,11.1,13.3,26,193.67,123200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,457.5,PE,12.25,14.0,11.6,13.9,14.9,15,112.88,75200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,458.0,PE,11.4,11.4,11.4,11.4,15.35,1,7.51,41600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,460.0,PE,12.75,17.75,12.5,17.45,17.45,263,1997.51,1668800,-228800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,460.5,PE,13.65,15.25,13.65,14.85,17.45,7,53.2,129600,-3200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,462.5,PE,16.95,17.85,15.65,17.25,19.25,12,91.98,107200,-3200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,463.0,PE,16.5,16.6,16.5,16.6,19.7,2,15.34,52800,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,465.0,PE,18.1,22.65,17.6,22.6,22.6,25,193.74,315200,-16000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,465.5,PE,18.3,23.0,18.3,23.0,23.0,11,85.48,100800,-11200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,467.5,PE,20.2,23.85,20.2,23.85,23.85,5,39.17,65600,-4800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,468.0,PE,21.2,25.3,21.2,25.1,25.1,11,86.53,84800,-11200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,470.0,PE,22.55,27.65,22.55,27.2,27.2,101,799.95,1556800,-59200,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,470.5,PE,25.6,27.6,25.6,27.6,27.6,3,23.84,52800,-4800,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,472.5,PE,0.0,0.0,0.0,22.75,28.7,0,0.0,96000,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,473.0,PE,0.0,0.0,0.0,22.8,29.2,0,0.0,40000,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,475.0,PE,30.05,31.05,29.0,31.05,31.15,5,40.4,451200,-8000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,475.5,PE,0.0,0.0,0.0,25.1,31.65,0,0.0,43200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,477.5,PE,0.0,0.0,0.0,36.0,33.6,0,0.0,163200,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,478.0,PE,0.0,0.0,0.0,27.65,34.1,0,0.0,17600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,480.0,PE,32.9,37.0,32.9,36.3,36.3,88,725.42,1212800,-118400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,480.5,PE,0.0,0.0,0.0,17.9,36.6,0,0.0,25600,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,482.5,PE,34.5,34.5,34.5,34.5,38.6,1,8.27,4800,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,483.0,PE,0.0,0.0,0.0,50.85,39.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,485.0,PE,39.2,42.1,37.75,42.1,42.1,8,67.21,240000,-8000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,485.5,PE,0.0,0.0,0.0,33.3,41.55,0,0.0,48000,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,487.5,PE,0.0,0.0,0.0,40.9,43.55,0,0.0,0,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,488.0,PE,0.0,0.0,0.0,42.9,44.05,0,0.0,4800,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,490.0,PE,43.0,46.1,43.0,45.95,45.95,65,555.6,1102400,-96000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,490.5,PE,0.0,0.0,0.0,25.75,46.55,0,0.0,6400,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,492.5,PE,46.35,46.35,46.35,46.35,48.55,1,8.62,20800,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,495.0,PE,47.5,49.25,47.5,49.25,51.05,19,164.98,163200,-30400,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,497.5,PE,0.0,0.0,0.0,29.4,53.55,0,0.0,4800,0,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,500.0,PE,53.75,57.65,52.65,56.85,56.85,13,115.34,958400,-16000,25-AUG-2023,
OPTSTK,ITC,31-Aug-2023,502.5,PE,0.0,0.0,0.0,33.65,58.55,0,0.0,1600,0,25-AUG-2023,
