INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RECLTD,31-Aug-2023,161.65,PE,0.0,0.0,0.0,31.4,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,162.5,PE,0.0,0.0,0.0,8.05,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,162.65,PE,0.0,0.0,0.0,32.3,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,163.15,PE,0.0,0.0,0.0,8.7,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,163.65,PE,0.0,0.0,0.0,33.15,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,164.65,PE,0.0,0.0,0.0,34.05,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,165.0,PE,0.05,0.05,0.05,0.05,0.0,15,198.06,1552000,-112000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,165.65,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,120000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,166.65,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,167.5,PE,0.1,0.1,0.1,0.1,0.0,10,134.08,456000,-80000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,167.65,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,8000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,168.15,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,24000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,168.65,PE,0.0,0.0,0.0,37.7,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,169.65,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,8000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,170.0,PE,0.1,0.1,0.1,0.1,0.0,1,13.6,2272000,-8000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,170.65,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,296000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,171.65,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,32000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,172.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,280000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,172.65,PE,0.05,0.05,0.05,0.05,0.0,1,13.81,56000,-8000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,173.15,PE,0.05,0.05,0.05,0.05,0.0,1,13.85,192000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,173.65,PE,0.1,0.1,0.1,0.1,0.0,3,41.7,144000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,174.65,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,200000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,175.0,PE,0.05,0.1,0.05,0.05,0.0,7,98.03,1184000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,175.65,PE,0.05,0.05,0.05,0.05,0.0,1,14.05,304000,-8000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,176.65,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,72000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,177.5,PE,0.1,0.1,0.1,0.1,0.0,3,42.62,432000,16000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,177.65,PE,0.15,0.15,0.1,0.1,0.0,8,113.78,64000,-8000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,178.15,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,120000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,178.65,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,304000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,179.65,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,160000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,180.0,PE,0.15,0.15,0.05,0.15,0.15,82,1181.47,3520000,-288000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,180.65,PE,0.25,0.25,0.1,0.1,0.0,2,28.93,224000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,181.65,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,248000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,182.5,PE,0.1,0.1,0.1,0.1,0.0,1,14.6,248000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,182.65,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,192000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,183.15,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,64000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,183.65,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,96000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,184.65,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,272000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,185.0,PE,0.15,0.2,0.1,0.1,0.0,14,207.35,1440000,8000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,185.65,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,168000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,186.65,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,480000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,187.5,PE,0.2,0.2,0.15,0.15,0.0,3,45.04,336000,-24000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,188.15,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,208000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,190.0,PE,0.15,0.25,0.15,0.2,0.2,96,1460.48,3640000,-128000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,190.65,PE,0.15,0.15,0.15,0.15,0.0,2,30.52,304000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,192.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,448000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,195.0,PE,0.25,0.25,0.2,0.25,0.25,95,1483.75,2808000,-8000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,197.5,PE,0.3,0.3,0.25,0.25,0.0,38,601.26,600000,-96000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,200.0,PE,0.3,0.35,0.25,0.25,0.25,388,6216.61,5264000,-160000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,202.5,PE,0.25,0.4,0.25,0.4,0.05,12,194.72,384000,-8000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,205.0,PE,0.5,0.5,0.3,0.3,0.3,234,3844.63,3432000,208000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,207.5,PE,0.55,0.55,0.4,0.4,0.4,30,499.08,936000,16000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,210.0,PE,0.65,0.7,0.4,0.45,0.45,930,15662.62,6480000,-256000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,212.5,PE,0.7,0.85,0.5,0.5,0.5,101,1721.6,640000,-232000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,215.0,PE,0.8,1.0,0.55,0.6,0.6,446,7695.9,3592000,48000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,217.5,PE,1.15,1.3,0.7,0.7,0.7,93,1625.2,672000,-8000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,220.0,PE,1.45,1.75,0.8,0.95,0.95,1643,29063.79,7912000,1136000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,222.5,PE,1.65,2.2,1.05,1.1,1.1,148,2650.77,848000,-112000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,225.0,PE,2.55,3.0,1.3,1.4,1.4,1079,19571.6,4664000,160000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,227.5,PE,3.2,3.9,1.7,1.8,1.8,328,6036.29,1256000,184000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,230.0,PE,4.0,5.15,2.2,2.35,2.35,2236,41709.45,7296000,848000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,232.5,PE,4.85,6.55,2.9,3.15,3.15,578,10944.64,1040000,176000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,235.0,PE,6.5,8.2,3.75,4.15,4.15,1782,34223.67,3592000,1912000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,237.5,PE,7.95,9.8,4.95,5.35,5.35,583,11372.36,744000,440000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,240.0,PE,9.85,11.6,6.15,6.75,6.75,1005,19895.03,1760000,680000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,242.5,PE,10.85,12.9,7.5,8.25,8.25,149,2995.8,208000,144000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,245.0,PE,13.65,14.2,9.15,9.85,9.85,112,2288.75,296000,160000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,247.5,PE,15.75,15.75,10.95,11.45,10.95,12,249.72,40000,16000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,250.0,PE,17.55,19.8,12.85,13.7,13.7,43,909.95,216000,96000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,252.5,PE,19.7,19.75,14.9,15.75,15.75,9,193.8,40000,24000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,255.0,PE,22.45,23.7,22.2,22.7,16.85,8,177.78,80000,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,257.5,PE,21.3,21.4,20.6,20.75,19.0,6,133.63,24000,16000,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,260.0,PE,23.55,23.55,22.7,22.7,22.7,2,45.3,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,262.5,PE,0.0,0.0,0.0,58.05,23.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,265.0,PE,0.0,0.0,0.0,60.5,25.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,31-Aug-2023,267.5,PE,0.0,0.0,0.0,54.3,28.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,135.0,CE,0.0,0.0,0.0,28.45,104.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,135.65,CE,0.0,0.0,0.0,30.9,104.3,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,137.5,CE,0.0,0.0,0.0,26.3,102.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,138.15,CE,0.0,0.0,0.0,28.8,101.8,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,140.0,CE,0.0,0.0,0.0,24.25,99.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,140.65,CE,0.0,0.0,0.0,26.8,99.3,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,142.5,CE,0.0,0.0,0.0,22.25,97.5,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,143.15,CE,0.0,0.0,0.0,24.9,96.85,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,145.0,CE,0.0,0.0,0.0,20.35,95.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,145.65,CE,0.0,0.0,0.0,23.05,94.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,147.5,CE,0.0,0.0,0.0,18.55,92.5,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,148.15,CE,0.0,0.0,0.0,21.25,91.9,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,150.0,CE,0.0,0.0,0.0,16.85,90.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,150.65,CE,0.0,0.0,0.0,19.55,89.4,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,152.5,CE,0.0,0.0,0.0,15.2,87.55,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,153.15,CE,0.0,0.0,0.0,17.95,86.9,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,155.0,CE,0.0,0.0,0.0,13.7,85.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,155.65,CE,0.0,0.0,0.0,16.4,84.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,157.5,CE,0.0,0.0,0.0,12.3,82.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,158.15,CE,0.0,0.0,0.0,14.95,81.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,160.0,CE,0.0,0.0,0.0,10.95,80.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,160.65,CE,0.0,0.0,0.0,13.6,79.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,162.5,CE,0.0,0.0,0.0,9.75,77.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,163.15,CE,0.0,0.0,0.0,12.35,77.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,165.0,CE,0.0,0.0,0.0,8.65,75.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,165.65,CE,0.0,0.0,0.0,11.15,74.5,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,167.5,CE,0.0,0.0,0.0,7.65,72.7,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,168.15,CE,0.0,0.0,0.0,10.05,72.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,170.0,CE,0.0,0.0,0.0,33.3,70.2,0,0.0,48000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,170.65,CE,0.0,0.0,0.0,9.05,69.55,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,172.5,CE,0.0,0.0,0.0,5.85,67.75,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,173.15,CE,0.0,0.0,0.0,8.1,67.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,175.0,CE,0.0,0.0,0.0,5.1,65.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,175.65,CE,0.0,0.0,0.0,7.25,64.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,177.5,CE,0.0,0.0,0.0,4.45,62.8,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,178.15,CE,0.0,0.0,0.0,6.5,62.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,180.0,CE,57.65,57.65,57.65,57.65,57.65,1,19.01,16000,8000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,180.65,CE,0.0,0.0,0.0,5.75,59.7,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,182.5,CE,0.0,0.0,0.0,3.35,57.9,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,183.15,CE,0.0,0.0,0.0,5.15,57.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,185.0,CE,0.0,0.0,0.0,2.85,55.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,185.65,CE,0.0,0.0,0.0,4.55,54.8,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,187.5,CE,0.0,0.0,0.0,2.45,53.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,188.15,CE,0.0,0.0,0.0,4.0,52.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,190.0,CE,0.0,0.0,0.0,35.5,50.6,0,0.0,80000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,190.65,CE,0.0,0.0,0.0,3.55,49.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,192.5,CE,0.0,0.0,0.0,1.8,48.2,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,195.0,CE,0.0,0.0,0.0,31.8,45.8,0,0.0,16000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,197.5,CE,0.0,0.0,0.0,1.3,43.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,200.0,CE,0.0,0.0,0.0,35.0,41.15,0,0.0,72000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,202.5,CE,0.0,0.0,0.0,0.9,38.85,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,205.0,CE,0.0,0.0,0.0,20.5,36.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,207.5,CE,0.0,0.0,0.0,0.65,34.4,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,210.0,CE,25.0,29.7,25.0,29.7,32.25,8,151.45,104000,24000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,212.5,CE,0.0,0.0,0.0,0.45,30.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,215.0,CE,0.0,0.0,0.0,21.5,28.1,0,0.0,24000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,217.5,CE,0.0,0.0,0.0,0.3,26.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,220.0,CE,21.55,22.75,21.55,21.7,21.7,8,155.02,336000,-40000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,222.5,CE,0.0,0.0,0.0,0.2,22.4,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,225.0,CE,15.0,17.85,13.95,17.55,17.55,82,1583.35,88000,-360000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,227.5,CE,0.0,0.0,0.0,0.35,18.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,230.0,CE,13.05,16.5,12.75,15.1,15.1,96,1882.47,640000,-168000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,232.5,CE,0.0,0.0,0.0,0.25,15.85,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,235.0,CE,10.85,13.1,9.3,12.4,12.4,69,1363.22,280000,-8000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,237.5,CE,11.35,11.35,10.2,11.15,13.1,3,59.61,8000,8000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,240.0,CE,8.65,10.85,7.15,10.05,10.05,215,4298.9,1000000,112000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,242.5,CE,9.45,9.45,9.45,9.45,10.7,1,20.15,8000,8000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,245.0,CE,7.2,8.7,5.85,7.95,7.95,55,1113.68,320000,256000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,247.5,CE,6.35,6.35,6.35,6.35,8.6,1,20.3,0,-8000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,250.0,CE,5.45,6.95,5.0,6.35,6.35,211,4326.39,1440000,408000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,252.5,CE,0.0,0.0,0.0,0.55,6.85,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,255.0,CE,5.2,5.4,5.15,5.4,6.1,3,62.46,88000,8000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,257.5,CE,0.0,0.0,0.0,5.2,5.4,0,0.0,24000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,260.0,CE,3.45,4.4,3.0,4.0,4.0,75,1584.39,672000,184000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,262.5,CE,0.0,0.0,0.0,0.65,4.2,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,265.0,CE,2.9,3.5,2.8,3.25,3.25,37,793.86,168000,136000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,267.5,CE,5.6,5.6,2.7,2.8,2.8,7,151.66,48000,48000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,135.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,135.65,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,137.5,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,138.15,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,140.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,140.65,PE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,142.5,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,143.15,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,145.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,145.65,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,147.5,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,148.15,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,150.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,96000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,150.65,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,152.5,PE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,153.15,PE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,155.0,PE,0.0,0.0,0.0,6.2,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,155.65,PE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,157.5,PE,0.0,0.0,0.0,7.25,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,158.15,PE,0.0,0.0,0.0,7.8,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,160.0,PE,1.9,1.9,0.35,0.35,0.0,2,25.78,120000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,160.65,PE,0.0,0.0,0.0,8.9,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,162.5,PE,0.0,0.0,0.0,9.65,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,163.15,PE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,165.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,136000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,165.65,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,167.5,PE,0.0,0.0,0.0,12.4,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,168.15,PE,0.0,0.0,0.0,12.75,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,170.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,672000,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,170.65,PE,0.0,0.0,0.0,14.2,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,172.5,PE,0.0,0.0,0.0,15.6,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,173.15,PE,0.0,0.0,0.0,15.7,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,175.0,PE,0.0,0.0,0.0,17.3,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,175.65,PE,0.0,0.0,0.0,17.3,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,177.5,PE,0.0,0.0,0.0,19.1,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,178.15,PE,0.0,0.0,0.0,19.0,0.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,180.0,PE,0.25,0.25,0.25,0.25,0.25,1,14.42,608000,8000,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,180.65,PE,0.0,0.0,0.0,20.75,0.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,182.5,PE,0.0,0.0,0.0,22.9,0.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,183.15,PE,0.0,0.0,0.0,22.55,0.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,185.0,PE,0.0,0.0,0.0,24.9,0.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,185.65,PE,0.0,0.0,0.0,24.4,0.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,187.5,PE,0.0,0.0,0.0,26.95,0.2,0,0.0,0,0,21-AUG-2023,
OPTSTK,RECLTD,28-Sep-2023,188.15,PE,0.0,0.0,0.0,26.35,0.2,0,0.0,0,0,21-AUG-2023,
