INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MOTHERSON,26-Oct-2023,100.0,PE,0.0,0.0,0.0,7.2,7.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,101.0,PE,0.0,0.0,0.0,7.7,8.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,102.0,PE,0.0,0.0,0.0,8.25,9.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,103.0,PE,0.0,0.0,0.0,8.8,9.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,104.0,PE,0.0,0.0,0.0,9.35,10.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,105.0,PE,0.0,0.0,0.0,9.9,11.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,106.0,PE,0.0,0.0,0.0,10.5,11.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,107.0,PE,0.0,0.0,0.0,11.1,12.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,108.0,PE,0.0,0.0,0.0,11.75,13.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,109.0,PE,0.0,0.0,0.0,12.4,14.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,110.0,PE,0.0,0.0,0.0,13.05,14.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,111.0,PE,0.0,0.0,0.0,13.7,15.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,112.0,PE,0.0,0.0,0.0,14.4,16.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,113.0,PE,0.0,0.0,0.0,15.1,17.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,MOTHERSON,26-Oct-2023,114.0,PE,0.0,0.0,0.0,15.8,18.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1470.0,CE,0.0,0.0,0.0,459.2,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1490.0,CE,0.0,0.0,0.0,442.05,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1510.0,CE,0.0,0.0,0.0,425.15,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1530.0,CE,0.0,0.0,0.0,408.55,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1550.0,CE,0.0,0.0,0.0,392.25,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1570.0,CE,0.0,0.0,0.0,376.3,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1580.0,CE,0.0,0.0,0.0,332.7,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1590.0,CE,0.0,0.0,0.0,360.65,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1600.0,CE,0.0,0.0,0.0,315.5,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1610.0,CE,0.0,0.0,0.0,345.3,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1620.0,CE,0.0,0.0,0.0,298.65,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1630.0,CE,0.0,0.0,0.0,330.35,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1640.0,CE,0.0,0.0,0.0,282.2,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1650.0,CE,0.0,0.0,0.0,315.8,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1660.0,CE,0.0,0.0,0.0,266.15,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1670.0,CE,0.0,0.0,0.0,301.55,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1680.0,CE,0.0,0.0,0.0,250.55,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1690.0,CE,0.0,0.0,0.0,287.7,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1700.0,CE,0.0,0.0,0.0,235.45,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1710.0,CE,0.0,0.0,0.0,274.1,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,220.85,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1730.0,CE,0.0,0.0,0.0,261.05,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1740.0,CE,0.0,0.0,0.0,206.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1750.0,CE,0.0,0.0,0.0,248.4,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1760.0,CE,0.0,0.0,0.0,193.05,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1770.0,CE,0.0,0.0,0.0,236.1,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1780.0,CE,0.0,0.0,0.0,180.05,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1790.0,CE,0.0,0.0,0.0,224.25,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1800.0,CE,0.0,0.0,0.0,550.0,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1810.0,CE,0.0,0.0,0.0,212.8,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1820.0,CE,0.0,0.0,0.0,155.6,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1830.0,CE,0.0,0.0,0.0,201.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1840.0,CE,0.0,0.0,0.0,144.25,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1850.0,CE,0.0,0.0,0.0,191.1,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1860.0,CE,0.0,0.0,0.0,133.45,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1870.0,CE,0.0,0.0,0.0,180.9,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,123.25,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1890.0,CE,0.0,0.0,0.0,171.05,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1900.0,CE,502.55,519.05,500.55,519.05,2428.8,3,19.86,550,-275,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1910.0,CE,500.0,500.0,500.0,500.0,2428.8,1,6.62,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1920.0,CE,0.0,0.0,0.0,104.45,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1930.0,CE,0.0,0.0,0.0,152.55,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1940.0,CE,0.0,0.0,0.0,95.85,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1950.0,CE,0.0,0.0,0.0,420.0,2428.8,0,0.0,1650,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1960.0,CE,0.0,0.0,0.0,87.85,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1970.0,CE,0.0,0.0,0.0,135.65,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1980.0,CE,0.0,0.0,0.0,80.35,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1990.0,CE,0.0,0.0,0.0,127.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2000.0,CE,424.2,486.15,407.3,486.15,2428.8,8,53.36,2475,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2010.0,CE,0.0,0.0,0.0,120.2,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2020.0,CE,0.0,0.0,0.0,66.8,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2030.0,CE,0.0,0.0,0.0,113.0,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2040.0,CE,0.0,0.0,0.0,60.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2050.0,CE,355.0,355.0,355.0,355.0,2428.8,1,6.61,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2060.0,CE,0.0,0.0,0.0,195.0,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2070.0,CE,0.0,0.0,0.0,99.65,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2080.0,CE,0.0,0.0,0.0,182.55,2428.8,0,0.0,550,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2090.0,CE,0.0,0.0,0.0,93.5,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2100.0,CE,310.0,353.0,310.0,353.0,2428.8,7,46.71,6600,-1100,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2110.0,CE,0.0,0.0,0.0,250.0,2428.8,0,0.0,1100,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2120.0,CE,278.75,329.5,278.75,308.05,2428.8,12,79.83,1100,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2130.0,CE,0.0,0.0,0.0,221.65,2428.8,0,0.0,825,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2140.0,CE,0.0,0.0,0.0,209.05,2428.8,0,0.0,825,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2150.0,CE,249.4,251.3,249.4,251.3,2428.8,6,39.6,1100,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2160.0,CE,0.0,0.0,0.0,197.05,2428.8,0,0.0,825,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2170.0,CE,0.0,0.0,0.0,181.05,2428.8,0,0.0,550,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2180.0,CE,0.0,0.0,0.0,156.15,2428.8,0,0.0,550,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2190.0,CE,0.0,0.0,0.0,151.6,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2200.0,CE,220.0,257.75,220.0,257.75,2428.8,11,73.5,5225,-275,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2210.0,CE,0.0,0.0,0.0,62.85,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2220.0,CE,205.0,205.0,205.0,205.0,2428.8,1,6.66,2200,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2230.0,CE,220.2,220.2,220.2,220.2,2428.8,3,20.21,1650,-825,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2240.0,CE,0.0,0.0,0.0,105.65,2428.8,0,0.0,2475,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2250.0,CE,115.0,207.75,115.0,207.75,2428.8,3,19.86,4125,-275,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2260.0,CE,0.0,0.0,0.0,105.0,2428.8,0,0.0,1925,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2270.0,CE,0.0,0.0,0.0,72.2,2428.8,0,0.0,1650,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2280.0,CE,0.0,0.0,0.0,87.3,2428.8,0,0.0,2475,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2300.0,CE,66.05,151.0,66.05,132.8,2428.8,86,570.94,37400,-11550,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2320.0,CE,47.65,120.0,47.65,115.75,2428.8,41,271.81,47300,-3850,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2340.0,CE,30.0,107.35,28.65,100.0,2428.8,114,752.15,30525,-14025,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2360.0,CE,3.0,92.0,3.0,92.0,2428.8,86,568.37,12650,-10450,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2380.0,CE,9.95,69.6,4.1,61.85,2428.8,292,1932.35,14025,-24200,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2400.0,CE,3.7,51.4,1.8,36.4,2428.8,1228,8151.8,12100,-85250,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2420.0,CE,0.5,29.35,0.45,5.75,2428.8,1021,6813.89,16225,-35750,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2440.0,CE,0.8,14.3,0.05,1.55,2428.8,1770,11891.55,20075,-63800,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2460.0,CE,0.7,6.75,0.05,0.35,2428.8,1636,11076.81,17325,-122100,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2480.0,CE,0.2,3.8,0.1,0.65,2428.8,506,3452.49,32175,-21175,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2500.0,CE,0.3,2.6,0.05,0.2,2428.8,1631,11216.9,124575,-85250,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2520.0,CE,0.1,0.95,0.1,0.95,2428.8,73,505.97,11825,-10450,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2540.0,CE,0.1,0.4,0.1,0.2,2428.8,45,314.35,4675,-5500,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2560.0,CE,0.1,0.4,0.05,0.05,2428.8,25,176.01,7975,-4125,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2580.0,CE,0.05,0.05,0.05,0.05,2428.8,2,14.19,3575,-275,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2600.0,CE,0.1,0.2,0.05,0.05,2428.8,135,965.28,44825,-33550,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2620.0,CE,0.05,0.1,0.05,0.1,2428.8,6,43.23,6875,-1100,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2640.0,CE,0.05,0.05,0.05,0.05,2428.8,6,43.56,53625,-1650,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2660.0,CE,0.1,0.1,0.05,0.05,2428.8,10,73.15,11550,-2750,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2680.0,CE,0.0,0.0,0.0,0.95,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2700.0,CE,0.0,0.0,0.0,0.05,2428.8,0,0.0,15950,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2720.0,CE,0.0,0.0,0.0,1.15,2428.8,0,0.0,2200,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2740.0,CE,0.0,0.0,0.0,2.3,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2760.0,CE,0.0,0.0,0.0,1.15,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2780.0,CE,0.0,0.0,0.0,1.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2800.0,CE,0.0,0.0,0.0,1.5,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2820.0,CE,0.0,0.0,0.0,1.3,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1470.0,PE,0.0,0.0,0.0,16.4,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1490.0,PE,0.0,0.0,0.0,18.85,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1510.0,PE,0.0,0.0,0.0,21.6,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1530.0,PE,0.0,0.0,0.0,24.6,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1550.0,PE,0.0,0.0,0.0,27.95,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1570.0,PE,0.0,0.0,0.0,31.6,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,13.1,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1590.0,PE,0.0,0.0,0.0,35.55,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1600.0,PE,0.0,0.0,0.0,15.7,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1610.0,PE,0.0,0.0,0.0,39.85,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1620.0,PE,0.0,0.0,0.0,18.6,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1630.0,PE,0.0,0.0,0.0,44.5,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1640.0,PE,0.0,0.0,0.0,21.95,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1650.0,PE,0.0,0.0,0.0,49.55,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1660.0,PE,0.0,0.0,0.0,25.7,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1670.0,PE,0.0,0.0,0.0,54.95,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,29.85,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1690.0,PE,0.0,0.0,0.0,60.7,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1700.0,PE,0.0,0.0,0.0,0.05,2428.8,0,0.0,1650,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1710.0,PE,0.0,0.0,0.0,66.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,39.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1730.0,PE,0.0,0.0,0.0,73.3,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,45.35,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1750.0,PE,3.0,3.0,3.0,3.0,2428.8,1,4.82,3850,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,51.5,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1770.0,PE,0.0,0.0,0.0,87.6,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,58.2,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1790.0,PE,0.0,0.0,0.0,95.35,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1800.0,PE,0.0,0.0,0.0,0.05,2428.8,0,0.0,2750,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1810.0,PE,0.0,0.0,0.0,103.55,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1820.0,PE,0.0,0.0,0.0,73.35,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1830.0,PE,0.0,0.0,0.0,112.1,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1840.0,PE,0.0,0.0,0.0,81.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1850.0,PE,0.0,0.0,0.0,0.15,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,90.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1870.0,PE,0.0,0.0,0.0,130.5,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,100.3,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1890.0,PE,0.0,0.0,0.0,140.25,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1900.0,PE,0.05,0.15,0.05,0.15,2428.8,3,15.67,11275,-275,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1910.0,PE,0.0,0.0,0.0,150.45,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1920.0,PE,0.0,0.0,0.0,121.05,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1930.0,PE,0.0,0.0,0.0,5.9,2428.8,0,0.0,825,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,132.3,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1950.0,PE,0.0,0.0,0.0,0.4,2428.8,0,0.0,3025,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1960.0,PE,0.0,0.0,0.0,144.05,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1970.0,PE,0.0,0.0,0.0,183.3,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1980.0,PE,0.1,0.1,0.1,0.1,2428.8,1,5.44,0,-275,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,1990.0,PE,0.0,0.0,0.0,195.05,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2000.0,PE,0.1,0.45,0.05,0.25,2428.8,14,77.0,31625,-2475,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2010.0,PE,0.0,0.0,0.0,207.1,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2020.0,PE,0.0,0.0,0.0,10.5,2428.8,0,0.0,550,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2030.0,PE,0.0,0.0,0.0,2.25,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2040.0,PE,0.15,0.15,0.15,0.15,2428.8,2,11.22,550,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2050.0,PE,0.0,0.0,0.0,0.05,2428.8,0,0.0,7700,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2060.0,PE,0.0,0.0,0.0,16.45,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2070.0,PE,0.0,0.0,0.0,18.45,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,11.0,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2090.0,PE,0.0,0.0,0.0,258.9,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2100.0,PE,0.05,0.05,0.05,0.05,2428.8,8,46.2,27225,-1925,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2110.0,PE,0.0,0.0,0.0,272.65,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2120.0,PE,0.0,0.0,0.0,8.7,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2130.0,PE,0.0,0.0,0.0,286.75,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2140.0,PE,0.0,0.0,0.0,42.95,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2150.0,PE,0.05,0.05,0.05,0.05,2428.8,2,11.82,7150,-550,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2160.0,PE,0.0,0.0,0.0,43.95,2428.8,0,0.0,275,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2170.0,PE,0.0,0.0,0.0,315.85,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2180.0,PE,0.0,0.0,0.0,1.0,2428.8,0,0.0,4125,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2190.0,PE,0.0,0.0,0.0,10.0,2428.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2200.0,PE,0.1,0.1,0.05,0.05,2428.8,26,157.3,30525,-3025,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2210.0,PE,0.0,0.0,0.0,0.95,2428.8,0,0.0,550,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2220.0,PE,0.05,0.05,0.05,0.05,2428.8,1,6.1,2475,0,31-AUG-2023,
OPTSTK,MPHASIS,31-Aug-2023,2230.0,PE,0.0,0.0,0.0,0.15,2428.8,0,0.0,3300,0,31-AUG-2023,
