TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,107178,,HINDUNILVR,,2026-03-30,2026-03-30,2000.0,PE,HINDUNILVR26MAR2000PE,2.15,3.0,2.15,2.4,2.3,3.0,2314.5,2.4,30900,7800,42,25233195.0,40,F1,300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108394,,HUDCO,,2026-03-30,2026-03-30,225.0,CE,HUDCO26MAR225CE,1.5,1.5,1.4,1.4,1.4,11.37,195.45,1.4,19425,16650,7,4398097.5,2,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108024,,HUDCO,,2026-02-24,2026-02-24,187.5,CE,HUDCO26FEB187.5CE,8.82,9.66,8.82,9.06,9.06,6.95,195.45,9.06,271950,-2775,11,6005266.5,10,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,107999,,HUDCO,,2026-02-24,2026-02-24,167.5,CE,HUDCO26FEB167.5CE,0.0,0.0,0.0,59.07,0.0,59.07,195.45,28.05,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,43222,,HUDCO,,2026-02-24,2026-02-24,157.5,CE,HUDCO26FEB157.5CE,0.0,0.0,0.0,40.51,40.51,40.51,195.45,38.04,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,59352,,HUDCO,,2026-02-24,2026-02-24,,,HUDCO26FEBFUT,194.0,197.88,193.46,195.67,195.84,195.41,195.45,195.67,18800625,-10106550,7009,3815196651.0,5253,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119783,,HUDCO,,2026-03-30,2026-03-30,167.5,CE,HUDCO26MAR167.5CE,0.0,0.0,0.0,36.25,0.0,36.25,195.45,30.23,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100836,,HUDCO,,2026-02-24,2026-02-24,225.0,CE,HUDCO26FEB225CE,0.1,0.1,0.03,0.05,0.07,0.08,195.45,0.05,643800,-27750,89,55586219.25,83,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120034,,HUDCO,,2026-04-28,2026-04-28,200.0,PE,HUDCO26APR200PE,0.0,0.0,0.0,18.81,0.0,18.81,195.45,15.11,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119958,,HUDCO,,2026-04-28,2026-04-28,185.0,PE,HUDCO26APR185PE,0.0,0.0,0.0,11.76,0.0,11.76,195.45,8.02,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108399,,HUDCO,,2026-03-30,2026-03-30,235.0,PE,HUDCO26MAR235PE,37.4,39.5,37.4,38.26,38.12,38.5,195.45,38.26,180375,177600,64,48561084.75,39,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108031,,HUDCO,,2026-02-24,2026-02-24,202.5,PE,HUDCO26FEB202.5PE,8.1,8.1,6.4,6.85,6.85,9.44,195.45,6.85,188700,-33300,22,12790446.75,19,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119942,,HUDCO,,2026-04-28,2026-04-28,160.0,PE,HUDCO26APR160PE,0.0,0.0,0.0,4.14,0.0,4.14,195.45,1.76,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120113,,HUDCO,,2026-04-28,2026-04-28,230.0,PE,HUDCO26APR230PE,0.0,0.0,0.0,38.0,0.0,38.0,195.45,36.19,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119790,,HUDCO,,2026-03-30,2026-03-30,177.5,PE,HUDCO26MAR177.5PE,0.0,0.0,0.0,6.49,0.0,6.49,195.45,3.12,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,42427,,HUDCO,,2026-02-24,2026-02-24,165.0,CE,HUDCO26FEB165CE,0.0,0.0,0.0,32.0,32.0,32.0,195.45,30.55,241425,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100812,,HUDCO,,2026-02-24,2026-02-24,170.0,CE,HUDCO26FEB170CE,0.0,0.0,0.0,25.5,25.5,25.5,195.45,25.55,63825,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100842,,HUDCO,,2026-02-24,2026-02-24,235.0,CE,HUDCO26FEB235CE,0.04,0.14,0.03,0.04,0.04,0.05,195.45,0.01,216450,-130425,51,33263703.0,20,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100931,,HUDCO,,2026-02-24,2026-02-24,255.0,CE,HUDCO26FEB255CE,0.0,0.0,0.0,0.26,0.26,0.26,195.45,0.01,19425,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119786,,HUDCO,,2026-03-30,2026-03-30,172.5,CE,HUDCO26MAR172.5CE,0.0,0.0,0.0,32.5,0.0,32.5,195.45,26.01,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108376,,HUDCO,,2026-03-30,2026-03-30,180.0,CE,HUDCO26MAR180CE,19.75,19.8,17.97,18.92,19.32,19.25,195.45,18.92,74925,30525,32,17678165.25,27,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119791,,HUDCO,,2026-03-30,2026-03-30,182.5,CE,HUDCO26MAR182.5CE,0.0,0.0,0.0,18.1,18.1,18.1,195.45,18.48,11100,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108378,,HUDCO,,2026-03-30,2026-03-30,185.0,CE,HUDCO26MAR185CE,0.0,0.0,0.0,15.36,15.36,15.36,195.45,16.81,5550,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119797,,HUDCO,,2026-03-30,2026-03-30,197.5,CE,HUDCO26MAR197.5CE,7.5,9.0,7.35,8.32,8.4,7.52,195.45,8.32,105450,8325,23,13134158.25,21,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108396,,HUDCO,,2026-03-30,2026-03-30,230.0,CE,HUDCO26MAR230CE,0.96,1.19,0.83,0.86,0.86,0.96,195.45,0.86,222000,22200,39,24996756.0,35,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119943,,HUDCO,,2026-04-28,2026-04-28,165.0,CE,HUDCO26APR165CE,0.0,0.0,0.0,40.93,0.0,40.93,195.45,34.63,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120106,,HUDCO,,2026-04-28,2026-04-28,220.0,CE,HUDCO26APR220CE,0.0,0.0,0.0,12.42,0.0,12.42,195.45,5.97,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,43223,,HUDCO,,2026-02-24,2026-02-24,157.5,PE,HUDCO26FEB157.5PE,0.0,0.0,0.0,0.79,0.79,0.79,195.45,0.01,2775,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119938,,HUDCO,,2026-04-28,2026-04-28,155.0,PE,HUDCO26APR155PE,0.0,0.0,0.0,3.19,0.0,3.19,195.45,1.18,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108245,,HUDCO,,2026-03-30,2026-03-30,160.0,PE,HUDCO26MAR160PE,0.11,0.62,0.11,0.58,0.58,0.59,195.45,0.61,99900,0,11,4896709.5,5,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119792,,HUDCO,,2026-03-30,2026-03-30,182.5,PE,HUDCO26MAR182.5PE,0.0,0.0,0.0,4.5,4.5,4.5,195.45,4.49,2775,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119800,,HUDCO,,2026-03-30,2026-03-30,202.5,PE,HUDCO26MAR202.5PE,0.0,0.0,0.0,17.31,0.0,17.31,195.45,13.7,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108387,,HUDCO,,2026-03-30,2026-03-30,205.0,PE,HUDCO26MAR205PE,13.0,14.06,13.0,13.5,13.22,13.16,195.45,13.5,49950,13875,13,7883941.5,13,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119806,,HUDCO,,2026-03-30,2026-03-30,217.5,PE,HUDCO26MAR217.5PE,0.0,0.0,0.0,24.12,24.25,24.12,195.45,24.3,11100,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100840,,HUDCO,,2026-02-24,2026-02-24,230.0,CE,HUDCO26FEB230CE,0.06,0.07,0.03,0.06,0.07,0.08,195.45,0.06,1590075,-693750,313,199808963.25,115,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100824,,HUDCO,,2026-02-24,2026-02-24,195.0,CE,HUDCO26FEB195CE,2.25,4.1,1.79,2.27,2.23,2.47,195.45,2.27,3379950,-202575,629,345319335.0,532,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108042,,HUDCO,,2026-02-24,2026-02-24,232.5,CE,HUDCO26FEB232.5CE,0.0,0.0,0.0,0.1,0.1,0.1,195.45,0.01,19425,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100938,,HUDCO,,2026-02-24,2026-02-24,260.0,CE,HUDCO26FEB260CE,0.02,0.02,0.01,0.02,0.02,0.02,195.45,0.01,324675,-16650,6,4329277.5,6,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108111,,HUDCO,,2026-03-30,2026-03-30,160.0,CE,HUDCO26MAR160CE,0.0,0.0,0.0,68.02,0.0,68.02,195.45,36.97,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119795,,HUDCO,,2026-03-30,2026-03-30,192.5,CE,HUDCO26MAR192.5CE,0.0,0.0,0.0,19.88,0.0,19.88,195.45,12.38,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119961,,HUDCO,,2026-04-28,2026-04-28,195.0,CE,HUDCO26APR195CE,0.0,0.0,0.0,22.37,0.0,22.37,195.45,14.87,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100835,,HUDCO,,2026-02-24,2026-02-24,220.0,PE,HUDCO26FEB220PE,25.0,25.1,22.86,24.35,24.35,23.6,195.45,24.35,366300,-61050,23,15544884.0,21,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119781,,HUDCO,,2026-03-30,2026-03-30,162.5,PE,HUDCO26MAR162.5PE,0.0,0.0,0.0,2.89,0.0,2.89,195.45,0.8,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108034,,HUDCO,,2026-02-24,2026-02-24,212.5,CE,HUDCO26FEB212.5CE,0.16,0.22,0.08,0.1,0.12,0.17,195.45,0.1,507825,-130425,94,55464258.0,63,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100830,,HUDCO,,2026-02-24,2026-02-24,210.0,CE,HUDCO26FEB210CE,0.26,0.32,0.12,0.15,0.24,0.24,195.45,0.15,2392050,-596625,581,338917798.5,450,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108026,,HUDCO,,2026-02-24,2026-02-24,192.5,CE,HUDCO26FEB192.5CE,3.87,6.0,3.15,4.05,4.46,3.87,195.45,4.05,427350,-44400,63,34430424.0,63,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,44029,,HUDCO,,2026-02-24,2026-02-24,155.0,PE,HUDCO26FEB155PE,0.05,0.05,0.01,0.01,0.01,0.05,195.45,0.01,294150,-63825,48,20648747.25,32,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108395,,HUDCO,,2026-03-30,2026-03-30,225.0,PE,HUDCO26MAR225PE,29.0,29.24,28.65,29.24,29.24,28.13,195.45,30.49,38850,19425,7,4932812.25,7,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119788,,HUDCO,,2026-03-30,2026-03-30,172.5,PE,HUDCO26MAR172.5PE,0.0,0.0,0.0,1.9,1.9,1.9,195.45,2.08,2775,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100932,,HUDCO,,2026-02-24,2026-02-24,255.0,PE,HUDCO26FEB255PE,0.0,0.0,0.0,58.99,58.99,58.99,195.45,59.4,11100,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100813,,HUDCO,,2026-02-24,2026-02-24,170.0,PE,HUDCO26FEB170PE,0.1,0.18,0.06,0.13,0.11,0.16,195.45,0.13,424575,-47175,36,16993406.25,35,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100811,,HUDCO,,2026-02-24,2026-02-24,160.0,PE,HUDCO26FEB160PE,0.08,0.08,0.05,0.05,0.05,0.13,195.45,0.05,560550,-5550,3,1332527.25,3,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119803,,HUDCO,,2026-03-30,2026-03-30,212.5,CE,HUDCO26MAR212.5CE,3.15,3.6,3.15,3.6,3.6,3.15,195.45,4.63,27750,5550,4,2397045.0,4,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108391,,HUDCO,,2026-03-30,2026-03-30,215.0,PE,HUDCO26MAR215PE,0.0,0.0,0.0,20.7,20.7,20.7,195.45,22.35,111000,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119944,,HUDCO,,2026-04-28,2026-04-28,165.0,PE,HUDCO26APR165PE,0.0,0.0,0.0,5.27,0.0,5.27,195.45,2.52,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119948,,HUDCO,,2026-04-28,2026-04-28,170.0,PE,HUDCO26APR170PE,0.0,0.0,0.0,6.59,0.0,6.59,195.45,3.51,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120076,,HUDCO,,2026-04-28,2026-04-28,210.0,PE,HUDCO26APR210PE,0.0,0.0,0.0,24.5,0.0,24.5,195.45,21.23,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120105,,HUDCO,,2026-04-28,2026-04-28,215.0,PE,HUDCO26APR215PE,0.0,0.0,0.0,27.63,0.0,27.63,195.45,24.66,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120111,,HUDCO,,2026-04-28,2026-04-28,225.0,PE,HUDCO26APR225PE,0.0,0.0,0.0,34.38,0.0,34.38,195.45,32.16,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108254,,HUDCO,,2026-03-30,2026-03-30,170.0,CE,HUDCO26MAR170CE,0.0,0.0,0.0,59.38,0.0,59.38,195.45,28.09,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100909,,HUDCO,,2026-02-24,2026-02-24,240.0,CE,HUDCO26FEB240CE,0.03,0.04,0.01,0.02,0.02,0.03,195.45,0.01,535575,-244200,104,69268107.0,30,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108040,,HUDCO,,2026-02-24,2026-02-24,227.5,CE,HUDCO26FEB227.5CE,0.0,0.0,0.0,0.42,0.42,0.42,195.45,0.01,61050,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108032,,HUDCO,,2026-02-24,2026-02-24,207.5,CE,HUDCO26FEB207.5CE,0.34,0.45,0.18,0.21,0.24,0.33,195.45,0.21,557775,-177600,195,112436562.0,158,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119793,,HUDCO,,2026-03-30,2026-03-30,187.5,CE,HUDCO26MAR187.5CE,0.0,0.0,0.0,22.66,0.0,22.66,195.45,15.24,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119953,,HUDCO,,2026-04-28,2026-04-28,180.0,CE,HUDCO26APR180CE,0.0,0.0,0.0,30.71,0.0,30.71,195.45,23.5,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120110,,HUDCO,,2026-04-28,2026-04-28,225.0,CE,HUDCO26APR225CE,0.0,0.0,0.0,10.96,0.0,10.96,195.45,4.87,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108027,,HUDCO,,2026-02-24,2026-02-24,192.5,PE,HUDCO26FEB192.5PE,1.77,1.97,0.74,0.98,1.05,1.81,195.45,0.98,735375,-44400,232,124638209.25,205,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108035,,HUDCO,,2026-02-24,2026-02-24,212.5,PE,HUDCO26FEB212.5PE,0.0,0.0,0.0,15.84,15.84,15.84,195.45,17.01,41625,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108373,,HUDCO,,2026-03-30,2026-03-30,170.0,PE,HUDCO26MAR170PE,1.07,1.18,1.03,1.18,1.18,1.24,195.45,1.67,194250,38850,23,10919930.25,16,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119798,,HUDCO,,2026-03-30,2026-03-30,197.5,PE,HUDCO26MAR197.5PE,8.3,8.8,8.3,8.8,8.8,10.94,195.45,8.8,36075,24975,10,5719136.25,10,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108385,,HUDCO,,2026-03-30,2026-03-30,200.0,PE,HUDCO26MAR200PE,11.5,11.83,9.5,10.48,10.14,12.19,195.45,10.48,555000,2775,134,78213985.5,134,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108389,,HUDCO,,2026-03-30,2026-03-30,210.0,PE,HUDCO26MAR210PE,19.0,19.0,16.19,16.8,16.75,17.13,195.45,16.8,160950,5550,11,6932005.5,11,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119952,,HUDCO,,2026-04-28,2026-04-28,175.0,PE,HUDCO26APR175PE,0.0,0.0,0.0,8.11,0.0,8.11,195.45,4.74,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108018,,HUDCO,,2026-02-24,2026-02-24,182.5,CE,HUDCO26FEB182.5CE,13.33,14.65,12.72,14.65,14.65,14.54,195.45,13.25,116550,0,9,4903869.0,7,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100832,,HUDCO,,2026-02-24,2026-02-24,215.0,CE,HUDCO26FEB215CE,0.09,0.15,0.06,0.08,0.07,0.11,195.45,0.08,1218225,-144300,110,65658442.5,93,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100951,,HUDCO,,2026-02-24,2026-02-24,270.0,CE,HUDCO26FEB270CE,0.0,0.0,0.0,0.32,0.32,0.32,195.45,0.01,8325,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100827,,HUDCO,,2026-02-24,2026-02-24,200.0,PE,HUDCO26FEB200PE,5.5,5.71,4.1,5.36,5.32,6.9,195.45,5.36,1248750,-163725,96,54591187.5,95,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100822,,HUDCO,,2026-02-24,2026-02-24,190.0,CE,HUDCO26FEB190CE,5.5,8.32,5.06,6.12,6.68,5.26,195.45,6.12,754800,-108225,99,54031470.0,83,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119802,,HUDCO,,2026-03-30,2026-03-30,207.5,PE,HUDCO26MAR207.5PE,0.0,0.0,0.0,20.21,0.0,20.21,195.45,16.92,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119804,,HUDCO,,2026-03-30,2026-03-30,212.5,PE,HUDCO26MAR212.5PE,0.0,0.0,0.0,23.34,0.0,23.34,195.45,20.47,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,51904,,HUDCO,,2026-03-30,2026-03-30,,,HUDCO26MARFUT,195.56,198.0,193.75,196.58,196.78,195.99,195.45,196.58,26714925,9806850,6544,3566140761.75,4727,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108017,,HUDCO,,2026-02-24,2026-02-24,177.5,PE,HUDCO26FEB177.5PE,0.11,0.29,0.11,0.21,0.21,0.26,195.45,0.21,224775,-22200,37,18243793.5,37,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108025,,HUDCO,,2026-02-24,2026-02-24,187.5,PE,HUDCO26FEB187.5PE,0.69,0.74,0.24,0.44,0.42,0.77,195.45,0.44,316350,-177600,222,115772750.25,186,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108029,,HUDCO,,2026-02-24,2026-02-24,197.5,PE,HUDCO26FEB197.5PE,3.86,5.03,2.47,3.13,2.9,4.61,195.45,3.13,321900,-124875,245,136440062.25,235,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100826,,HUDCO,,2026-02-24,2026-02-24,200.0,CE,HUDCO26FEB200CE,1.17,1.89,0.75,0.96,0.91,1.17,195.45,0.96,6909750,-960150,1438,803135338.5,1152,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100834,,HUDCO,,2026-02-24,2026-02-24,220.0,CE,HUDCO26FEB220CE,0.08,0.12,0.06,0.06,0.07,0.1,195.45,0.06,2100675,-824175,537,327961682.25,348,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108374,,HUDCO,,2026-03-30,2026-03-30,175.0,CE,HUDCO26MAR175CE,0.0,0.0,0.0,55.25,0.0,55.25,195.45,24.01,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108390,,HUDCO,,2026-03-30,2026-03-30,215.0,CE,HUDCO26MAR215CE,2.83,3.0,2.55,2.66,2.77,2.3,195.45,2.66,44400,0,8,4835326.5,8,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108393,,HUDCO,,2026-03-30,2026-03-30,220.0,PE,HUDCO26MAR220PE,25.5,26.0,24.25,24.78,24.65,25.07,195.45,24.78,274725,30525,30,20420586.75,20,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108012,,HUDCO,,2026-02-24,2026-02-24,172.5,PE,HUDCO26FEB172.5PE,0.2,0.2,0.2,0.2,0.2,0.12,195.45,0.01,72150,-2775,1,479242.5,1,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100823,,HUDCO,,2026-02-24,2026-02-24,190.0,PE,HUDCO26FEB190PE,1.04,1.2,0.43,0.62,0.61,1.17,195.45,0.62,2109000,-233100,702,371372256.0,585,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100833,,HUDCO,,2026-02-24,2026-02-24,215.0,PE,HUDCO26FEB215PE,19.25,19.7,17.5,19.7,19.7,18.7,195.45,19.7,341325,-27750,11,7128225.75,11,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108043,,HUDCO,,2026-02-24,2026-02-24,232.5,PE,HUDCO26FEB232.5PE,35.94,35.94,35.94,35.94,35.94,35.61,195.45,36.91,5550,-8325,3,2234763.0,1,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100922,,HUDCO,,2026-02-24,2026-02-24,250.0,PE,HUDCO26FEB250PE,53.0,53.0,53.0,53.0,53.0,51.0,195.45,54.4,99900,-2775,1,840825.0,1,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119784,,HUDCO,,2026-03-30,2026-03-30,167.5,PE,HUDCO26MAR167.5PE,0.0,0.0,0.0,3.87,0.0,3.87,195.45,1.32,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108379,,HUDCO,,2026-03-30,2026-03-30,185.0,PE,HUDCO26MAR185PE,3.8,4.0,3.6,3.82,3.75,3.75,195.45,3.82,38850,11100,10,5237757.0,10,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119796,,HUDCO,,2026-03-30,2026-03-30,192.5,PE,HUDCO26MAR192.5PE,0.0,0.0,0.0,12.23,0.0,12.23,195.45,8.33,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119949,,HUDCO,,2026-04-28,2026-04-28,175.0,CE,HUDCO26APR175CE,0.0,0.0,0.0,33.92,0.0,33.92,195.45,26.95,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120107,,HUDCO,,2026-04-28,2026-04-28,220.0,PE,HUDCO26APR220PE,0.0,0.0,0.0,26.0,26.0,26.0,195.45,28.31,5550,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119955,,HUDCO,,2026-04-28,2026-04-28,185.0,CE,HUDCO26APR185CE,0.0,0.0,0.0,27.72,0.0,27.72,195.45,20.33,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119937,,HUDCO,,2026-04-28,2026-04-28,155.0,CE,HUDCO26APR155CE,0.0,0.0,0.0,48.7,0.0,48.7,195.45,43.19,0,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119799,,HUDCO,,2026-03-30,2026-03-30,202.5,CE,HUDCO26MAR202.5CE,0.0,0.0,0.0,3.27,3.27,3.27,195.45,7.8,2775,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108382,,HUDCO,,2026-03-30,2026-03-30,195.0,CE,HUDCO26MAR195CE,8.98,10.34,8.5,9.22,9.74,8.55,195.45,9.22,538350,69375,194,110014458.75,182,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100911,,HUDCO,,2026-02-24,2026-02-24,245.0,CE,HUDCO26FEB245CE,0.03,0.03,0.02,0.02,0.02,0.03,195.45,0.01,44400,-22200,9,6119402.25,9,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100810,,HUDCO,,2026-02-24,2026-02-24,160.0,CE,HUDCO26FEB160CE,0.0,0.0,0.0,34.73,34.73,34.73,195.45,35.55,8325,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119794,,HUDCO,,2026-03-30,2026-03-30,187.5,PE,HUDCO26MAR187.5PE,0.0,0.0,0.0,4.48,4.48,4.48,195.45,6.22,11100,0,0,0.0,0,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100910,,HUDCO,,2026-02-24,2026-02-24,240.0,PE,HUDCO26FEB240PE,43.2,44.19,43.0,44.19,44.19,45.0,195.45,44.19,166500,-33300,23,18067525.5,5,F1,2775,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100831,,HUDCO,,2026-02-24,2026-02-24,210.0,PE,HUDCO26FEB210PE,16.15,16.15,12.36,14.0,14.0,14.87,195.45,14.0,563325,-24975,14,8673817.5,14,F1,2775,,,,,
