TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,IDO,56434,,NIFTYNXT50,,2026-03-30,2026-03-30,69300.0,PE,NIFTYNXT5026MAR69300PE,0.0,0.0,0.0,2473.5,0.0,2473.5,69058.4,1600.55,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56602,,NIFTYNXT50,,2026-03-30,2026-03-30,75000.0,CE,NIFTYNXT5026MAR75000CE,0.0,0.0,0.0,911.6,0.0,911.6,69058.4,268.3,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56799,,NIFTYNXT50,,2026-03-30,2026-03-30,80500.0,CE,NIFTYNXT5026MAR80500CE,0.0,0.0,0.0,223.85,0.0,223.85,69058.4,17.8,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74062,,NIFTYNXT50,,2026-04-28,2026-04-28,67400.0,CE,NIFTYNXT5026APR67400CE,0.0,0.0,0.0,2776.3,0.0,2776.3,69058.4,3606.05,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74144,,NIFTYNXT50,,2026-04-28,2026-04-28,68700.0,CE,NIFTYNXT5026APR68700CE,0.0,0.0,0.0,2185.05,0.0,2185.05,69058.4,2812.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74188,,NIFTYNXT50,,2026-04-28,2026-04-28,69700.0,CE,NIFTYNXT5026APR69700CE,0.0,0.0,0.0,1796.2,0.0,1796.2,69058.4,2284.1,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56562,,NIFTYNXT50,,2026-03-30,2026-03-30,73300.0,CE,NIFTYNXT5026MAR73300CE,0.0,0.0,0.0,1325.5,0.0,1325.5,69058.4,526.9,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74510,,NIFTYNXT50,,2026-04-28,2026-04-28,78000.0,PE,NIFTYNXT5026APR78000PE,0.0,0.0,0.0,10348.25,0.0,10348.25,69058.4,8216.0,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74357,,NIFTYNXT50,,2026-04-28,2026-04-28,75500.0,PE,NIFTYNXT5026APR75500PE,0.0,0.0,0.0,8119.45,0.0,8119.45,69058.4,6026.45,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74307,,NIFTYNXT50,,2026-04-28,2026-04-28,73000.0,PE,NIFTYNXT5026APR73000PE,0.0,0.0,0.0,6061.35,0.0,6061.35,69058.4,4084.75,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74277,,NIFTYNXT50,,2026-04-28,2026-04-28,71700.0,PE,NIFTYNXT5026APR71700PE,0.0,0.0,0.0,5082.25,0.0,5082.25,69058.4,3209.6,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74191,,NIFTYNXT50,,2026-04-28,2026-04-28,69800.0,PE,NIFTYNXT5026APR69800PE,0.0,0.0,0.0,3794.9,0.0,3794.9,69058.4,2130.0,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74159,,NIFTYNXT50,,2026-04-28,2026-04-28,69100.0,PE,NIFTYNXT5026APR69100PE,0.0,0.0,0.0,3368.05,0.0,3368.05,69058.4,1796.1,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74117,,NIFTYNXT50,,2026-04-28,2026-04-28,67800.0,PE,NIFTYNXT5026APR67800PE,0.0,0.0,0.0,2648.8,0.0,2648.8,69058.4,1268.55,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74036,,NIFTYNXT50,,2026-04-28,2026-04-28,66500.0,PE,NIFTYNXT5026APR66500PE,0.0,0.0,0.0,2028.9,0.0,2028.9,69058.4,857.2,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74028,,NIFTYNXT50,,2026-04-28,2026-04-28,66100.0,PE,NIFTYNXT5026APR66100PE,0.0,0.0,0.0,1858.3,0.0,1858.3,69058.4,752.5,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74026,,NIFTYNXT50,,2026-04-28,2026-04-28,66000.0,PE,NIFTYNXT5026APR66000PE,0.0,0.0,0.0,1817.15,0.0,1817.15,69058.4,727.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,73978,,NIFTYNXT50,,2026-04-28,2026-04-28,64500.0,PE,NIFTYNXT5026APR64500PE,0.0,0.0,0.0,1269.8,0.0,1269.8,69058.4,425.45,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,73968,,NIFTYNXT50,,2026-04-28,2026-04-28,64100.0,PE,NIFTYNXT5026APR64100PE,0.0,0.0,0.0,1145.45,0.0,1145.45,69058.4,364.15,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,73962,,NIFTYNXT50,,2026-04-28,2026-04-28,63900.0,PE,NIFTYNXT5026APR63900PE,0.0,0.0,0.0,1086.6,0.0,1086.6,69058.4,336.15,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,73954,,NIFTYNXT50,,2026-04-28,2026-04-28,63600.0,PE,NIFTYNXT5026APR63600PE,0.0,0.0,0.0,1005.35,0.0,1005.35,69058.4,297.45,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,73950,,NIFTYNXT50,,2026-04-28,2026-04-28,63400.0,PE,NIFTYNXT5026APR63400PE,0.0,0.0,0.0,952.15,0.0,952.15,69058.4,273.6,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,73932,,NIFTYNXT50,,2026-04-28,2026-04-28,62500.0,PE,NIFTYNXT5026APR62500PE,0.0,0.0,0.0,734.35,0.0,734.35,69058.4,184.6,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,73836,,NIFTYNXT50,,2026-04-28,2026-04-28,61000.0,PE,NIFTYNXT5026APR61000PE,0.0,0.0,0.0,458.35,0.0,458.35,69058.4,89.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,73813,,NIFTYNXT50,,2026-04-28,2026-04-28,60000.0,PE,NIFTYNXT5026APR60000PE,0.0,0.0,0.0,324.25,0.0,324.25,69058.4,52.2,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,73723,,NIFTYNXT50,,2026-04-28,2026-04-28,57000.0,PE,NIFTYNXT5026APR57000PE,0.0,0.0,0.0,96.55,0.0,96.55,69058.4,7.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56663,,NIFTYNXT50,,2026-03-30,2026-03-30,76500.0,PE,NIFTYNXT5026MAR76500PE,0.0,0.0,0.0,7339.2,0.0,7339.2,69058.4,6983.15,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56559,,NIFTYNXT50,,2026-03-30,2026-03-30,73100.0,PE,NIFTYNXT5026MAR73100PE,0.0,0.0,0.0,4732.65,0.0,4732.65,69058.4,4038.6,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56485,,NIFTYNXT50,,2026-03-30,2026-03-30,70700.0,PE,NIFTYNXT5026MAR70700PE,0.0,0.0,0.0,3213.7,0.0,3213.7,69058.4,2361.9,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56428,,NIFTYNXT50,,2026-03-30,2026-03-30,69200.0,PE,NIFTYNXT5026MAR69200PE,0.0,0.0,0.0,2424.9,0.0,2424.9,69058.4,1552.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56379,,NIFTYNXT50,,2026-03-30,2026-03-30,67000.0,PE,NIFTYNXT5026MAR67000PE,0.0,0.0,0.0,1503.35,0.0,1503.35,69058.4,726.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56351,,NIFTYNXT50,,2026-03-30,2026-03-30,65800.0,PE,NIFTYNXT5026MAR65800PE,0.0,0.0,0.0,1116.45,0.0,1116.45,69058.4,440.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56285,,NIFTYNXT50,,2026-03-30,2026-03-30,63600.0,PE,NIFTYNXT5026MAR63600PE,0.0,0.0,0.0,600.45,0.0,600.45,69058.4,147.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56255,,NIFTYNXT50,,2026-03-30,2026-03-30,62500.0,PE,NIFTYNXT5026MAR62500PE,0.0,0.0,0.0,422.35,0.0,422.35,69058.4,77.1,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56251,,NIFTYNXT50,,2026-03-30,2026-03-30,62300.0,PE,NIFTYNXT5026MAR62300PE,0.0,0.0,0.0,394.9,0.0,394.9,69058.4,68.0,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,56121,,NIFTYNXT50,,2026-03-30,2026-03-30,59000.0,PE,NIFTYNXT5026MAR59000PE,0.0,0.0,0.0,111.3,0.0,111.3,69058.4,5.9,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67961,,NIFTYNXT50,,2026-02-24,2026-02-24,79000.0,PE,NIFTYNXT5026FEB79000PE,0.0,0.0,0.0,9974.75,0.0,9974.75,69058.4,9727.75,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67947,,NIFTYNXT50,,2026-02-24,2026-02-24,78500.0,PE,NIFTYNXT5026FEB78500PE,0.0,0.0,0.0,9528.35,0.0,9528.35,69058.4,9229.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67693,,NIFTYNXT50,,2026-02-24,2026-02-24,74500.0,PE,NIFTYNXT5026FEB74500PE,0.0,0.0,0.0,6192.25,0.0,6192.25,69058.4,5265.3,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67509,,NIFTYNXT50,,2026-02-24,2026-02-24,73200.0,PE,NIFTYNXT5026FEB73200PE,0.0,0.0,0.0,5225.35,0.0,5225.35,69058.4,4023.65,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67397,,NIFTYNXT50,,2026-02-24,2026-02-24,72600.0,PE,NIFTYNXT5026FEB72600PE,0.0,0.0,0.0,4804.25,0.0,4804.25,69058.4,3474.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67360,,NIFTYNXT50,,2026-02-24,2026-02-24,71400.0,PE,NIFTYNXT5026FEB71400PE,0.0,0.0,0.0,4013.1,0.0,4013.1,69058.4,2452.5,0,0,0,0.0,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146054,,OFSS,,2026-03-30,2026-03-30,8000.0,PE,OFSS26MAR8000PE,870.0,870.0,870.0,870.0,870.0,350.0,7263.95,800.35,375,300,4,2661000.0,2,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146872,,OFSS,,2026-03-30,2026-03-30,8100.0,PE,OFSS26MAR8100PE,0.0,0.0,0.0,512.4,0.0,512.4,7263.95,879.6,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146979,,OFSS,,2026-04-28,2026-04-28,6600.0,PE,OFSS26APR6600PE,0.0,0.0,0.0,98.75,0.0,98.75,7263.95,147.55,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146981,,OFSS,,2026-04-28,2026-04-28,6800.0,PE,OFSS26APR6800PE,0.0,0.0,0.0,134.65,0.0,134.65,7263.95,206.2,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146989,,OFSS,,2026-04-28,2026-04-28,7600.0,PE,OFSS26APR7600PE,0.0,0.0,0.0,369.2,0.0,369.2,7263.95,581.3,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146079,,OFSS,,2026-03-30,2026-03-30,9000.0,CE,OFSS26MAR9000CE,30.0,30.0,30.0,30.0,30.0,45.3,7263.95,18.45,525,0,1,677250.0,1,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146838,,OFSS,,2026-03-30,2026-03-30,6700.0,CE,OFSS26MAR6700CE,0.0,0.0,0.0,1443.1,0.0,1443.1,7263.95,732.3,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145847,,OFSS,,2026-02-24,2026-02-24,8700.0,CE,OFSS26FEB8700CE,6.95,10.05,6.95,9.0,9.0,15.25,7263.95,1.25,3225,-900,21,13717728.75,9,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123364,,OFSS,,2026-02-24,2026-02-24,8200.0,CE,OFSS26FEB8200CE,37.7,37.7,17.85,22.55,20.5,37.2,7263.95,22.55,30750,-3375,598,368725466.25,390,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145829,,OFSS,,2026-02-24,2026-02-24,6900.0,CE,OFSS26FEB6900CE,410.1,434.35,402.7,421.55,421.55,700.0,7263.95,448.95,300,0,8,4390687.5,8,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145844,,OFSS,,2026-02-24,2026-02-24,8300.0,PE,OFSS26FEB8300PE,1120.0,1120.0,1110.0,1110.0,1110.0,864.0,7263.95,1021.2,2100,0,7,4942500.0,3,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146030,,OFSS,,2026-03-30,2026-03-30,7800.0,CE,OFSS26MAR7800CE,150.0,152.0,150.0,152.0,152.0,305.4,7263.95,175.85,1425,0,2,1192650.0,2,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146982,,OFSS,,2026-04-28,2026-04-28,7000.0,CE,OFSS26APR7000CE,0.0,0.0,0.0,1292.2,0.0,1292.2,7263.95,627.55,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147000,,OFSS,,2026-04-28,2026-04-28,8800.0,CE,OFSS26APR8800CE,0.0,0.0,0.0,363.15,0.0,363.15,7263.95,71.0,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123347,,OFSS,,2026-02-24,2026-02-24,6400.0,PE,OFSS26FEB6400PE,19.05,39.75,19.05,28.5,27.15,17.45,7263.95,28.5,17625,4575,1370,660969401.25,946,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145828,,OFSS,,2026-02-24,2026-02-24,6700.0,PE,OFSS26FEB6700PE,38.0,78.9,38.0,58.5,56.6,33.45,7263.95,58.5,5475,1575,473,240012153.75,391,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145836,,OFSS,,2026-02-24,2026-02-24,7500.0,PE,OFSS26FEB7500PE,299.15,450.0,299.15,360.8,357.0,246.15,7263.95,360.8,36375,-8550,290,171539482.5,266,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123359,,OFSS,,2026-02-24,2026-02-24,7600.0,PE,OFSS26FEB7600PE,433.1,512.65,422.9,434.15,437.05,306.0,7263.95,434.15,10050,-3000,102,61797933.75,87,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123365,,OFSS,,2026-02-24,2026-02-24,8200.0,PE,OFSS26FEB8200PE,955.0,1022.75,955.0,1022.75,1022.75,779.6,7263.95,925.3,6450,-150,2,1378331.25,2,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146983,,OFSS,,2026-04-28,2026-04-28,7000.0,PE,OFSS26APR7000PE,0.0,0.0,0.0,179.0,0.0,179.0,7263.95,278.65,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146995,,OFSS,,2026-04-28,2026-04-28,8200.0,PE,OFSS26APR8200PE,0.0,0.0,0.0,651.9,0.0,651.9,7263.95,999.3,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145832,,OFSS,,2026-02-24,2026-02-24,7100.0,PE,OFSS26FEB7100PE,125.5,209.35,125.5,153.1,154.7,85.1,7263.95,153.1,14475,8625,990,541062693.75,774,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145849,,OFSS,,2026-02-24,2026-02-24,8900.0,CE,OFSS26FEB8900CE,0.0,0.0,0.0,21.0,21.0,21.0,7263.95,0.45,1500,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146867,,OFSS,,2026-03-30,2026-03-30,7900.0,CE,OFSS26MAR7900CE,143.85,143.85,143.85,143.85,143.85,601.45,7263.95,143.85,150,150,2,1206577.5,1,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123367,,OFSS,,2026-02-24,2026-02-24,8400.0,PE,OFSS26FEB8400PE,0.0,0.0,0.0,524.9,524.9,524.9,7263.95,1118.25,1650,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146029,,OFSS,,2026-03-30,2026-03-30,7600.0,PE,OFSS26MAR7600PE,0.0,0.0,0.0,174.2,174.2,174.2,7263.95,515.7,450,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146035,,OFSS,,2026-03-30,2026-03-30,7800.0,PE,OFSS26MAR7800PE,0.0,0.0,0.0,612.15,0.0,612.15,7263.95,651.0,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146868,,OFSS,,2026-03-30,2026-03-30,7900.0,PE,OFSS26MAR7900PE,0.0,0.0,0.0,412.8,0.0,412.8,7263.95,724.05,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146080,,OFSS,,2026-03-30,2026-03-30,9000.0,PE,OFSS26MAR9000PE,0.0,0.0,0.0,1505.0,1505.0,1505.0,7263.95,1684.25,75,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146985,,OFSS,,2026-04-28,2026-04-28,7200.0,PE,OFSS26APR7200PE,0.0,0.0,0.0,232.7,0.0,232.7,7263.95,365.4,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146997,,OFSS,,2026-04-28,2026-04-28,8400.0,PE,OFSS26APR8400PE,0.0,0.0,0.0,766.25,0.0,766.25,7263.95,1158.9,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146999,,OFSS,,2026-04-28,2026-04-28,8600.0,PE,OFSS26APR8600PE,0.0,0.0,0.0,889.9,0.0,889.9,7263.95,1326.3,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123363,,OFSS,,2026-02-24,2026-02-24,8000.0,PE,OFSS26FEB8000PE,799.95,866.9,772.0,772.0,772.0,605.25,7263.95,772.0,41850,-975,39,25838066.25,38,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,59437,,OFSS,,2026-02-24,2026-02-24,,,OFSS26FEBFUT,7351.0,7467.5,7144.0,7259.0,7256.0,7457.5,7263.95,7259.0,1205850,51150,4666,2523310575.0,4305,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123360,,OFSS,,2026-02-24,2026-02-24,7800.0,CE,OFSS26FEB7800CE,81.05,81.05,45.05,59.4,55.65,101.45,7263.95,59.4,49575,5175,1110,653938650.0,798,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145927,,OFSS,,2026-03-30,2026-03-30,6200.0,CE,OFSS26MAR6200CE,0.0,0.0,0.0,1597.4,0.0,1597.4,7263.95,1144.95,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146066,,OFSS,,2026-03-30,2026-03-30,8400.0,PE,OFSS26MAR8400PE,0.0,0.0,0.0,746.4,746.4,746.4,7263.95,1132.5,225,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123355,,OFSS,,2026-02-24,2026-02-24,7200.0,PE,OFSS26FEB7200PE,207.1,258.2,186.45,198.05,197.6,124.2,7263.95,198.05,32250,12075,2394,1334008575.0,1920,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123345,,OFSS,,2026-02-24,2026-02-24,6200.0,PE,OFSS26FEB6200PE,20.0,22.7,17.65,18.05,18.4,51.55,7263.95,18.05,1500,1500,47,21927307.5,46,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147004,,OFSS,,2026-04-28,2026-04-28,9200.0,CE,OFSS26APR9200CE,0.0,0.0,0.0,258.45,0.0,258.45,7263.95,38.85,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146996,,OFSS,,2026-04-28,2026-04-28,8400.0,CE,OFSS26APR8400CE,0.0,0.0,0.0,500.85,0.0,500.85,7263.95,124.75,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146984,,OFSS,,2026-04-28,2026-04-28,7200.0,CE,OFSS26APR7200CE,0.0,0.0,0.0,1148.95,0.0,1148.95,7263.95,516.7,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145845,,OFSS,,2026-02-24,2026-02-24,8500.0,CE,OFSS26FEB8500CE,15.75,15.75,10.15,12.75,12.4,19.65,7263.95,12.75,46500,-4275,223,142369657.5,156,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145827,,OFSS,,2026-02-24,2026-02-24,6700.0,CE,OFSS26FEB6700CE,0.0,0.0,0.0,1092.1,0.0,1092.1,7263.95,612.45,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,66955,,OFSS,,2026-04-28,2026-04-28,,,OFSS26APRFUT,7375.0,7375.0,7225.0,7317.0,7322.0,7532.5,7263.95,7317.0,8925,3750,132,72008137.5,124,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147001,,OFSS,,2026-04-28,2026-04-28,8800.0,PE,OFSS26APR8800PE,0.0,0.0,0.0,1022.4,0.0,1022.4,7263.95,1500.3,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123353,,OFSS,,2026-02-24,2026-02-24,7000.0,PE,OFSS26FEB7000PE,100.0,166.7,99.4,123.2,122.3,75.35,7263.95,123.2,44625,17325,4437,2377829328.75,3076,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145835,,OFSS,,2026-02-24,2026-02-24,7500.0,CE,OFSS26FEB7500CE,170.05,170.05,98.45,126.8,120.45,208.5,7263.95,126.8,63525,16800,1916,1094534036.25,1499,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146986,,OFSS,,2026-04-28,2026-04-28,7400.0,CE,OFSS26APR7400CE,0.0,0.0,0.0,1015.0,0.0,1015.0,7263.95,420.15,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146938,,OFSS,,2026-03-30,2026-03-30,8700.0,CE,OFSS26MAR8700CE,0.0,0.0,0.0,278.85,0.0,278.85,7263.95,34.5,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146036,,OFSS,,2026-03-30,2026-03-30,8000.0,CE,OFSS26MAR8000CE,109.0,109.0,109.0,109.0,109.0,333.0,7263.95,126.75,150,75,2,1216350.0,2,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,51995,,OFSS,,2026-03-30,2026-03-30,,,OFSS26MARFUT,7479.0,7479.0,7180.0,7286.5,7279.0,7488.5,7263.95,7286.5,49425,12600,487,264305850.0,460,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145839,,OFSS,,2026-02-24,2026-02-24,7900.0,CE,OFSS26FEB7900CE,70.0,70.0,35.0,44.35,42.5,77.4,7263.95,44.35,38025,8175,607,361526647.5,437,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123346,,OFSS,,2026-02-24,2026-02-24,6400.0,CE,OFSS26FEB6400CE,0.0,0.0,0.0,1355.25,1355.25,1355.25,7263.95,888.3,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145841,,OFSS,,2026-02-24,2026-02-24,8100.0,CE,OFSS26FEB8100CE,40.0,40.0,21.4,29.2,28.15,46.15,7263.95,29.2,23925,-2175,356,216965617.5,302,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146061,,OFSS,,2026-03-30,2026-03-30,8400.0,CE,OFSS26MAR8400CE,67.7,67.7,67.3,67.3,67.3,175.6,7263.95,62.0,225,-300,5,3175331.25,4,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146072,,OFSS,,2026-03-30,2026-03-30,8600.0,PE,OFSS26MAR8600PE,0.0,0.0,0.0,1150.0,1150.0,1150.0,7263.95,1311.05,600,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145932,,OFSS,,2026-03-30,2026-03-30,6600.0,PE,OFSS26MAR6600PE,0.0,0.0,0.0,152.0,0.0,152.0,7263.95,92.8,0,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123371,,OFSS,,2026-02-24,2026-02-24,8800.0,PE,OFSS26FEB8800PE,0.0,0.0,0.0,961.1,969.55,961.1,7263.95,1513.0,6000,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146843,,OFSS,,2026-03-30,2026-03-30,7100.0,PE,OFSS26MAR7100PE,0.0,0.0,0.0,124.5,124.5,124.5,7263.95,249.75,75,0,0,0.0,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145938,,OFSS,,2026-03-30,2026-03-30,7200.0,PE,OFSS26MAR7200PE,340.0,358.35,333.0,358.35,358.35,133.0,7263.95,294.15,525,300,9,5093902.5,9,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146933,,OFSS,,2026-03-30,2026-03-30,8300.0,PE,OFSS26MAR8300PE,1130.1,1130.1,1110.0,1110.0,1110.0,873.0,7263.95,1045.95,1125,150,12,8477812.5,5,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146078,,OFSS,,2026-03-30,2026-03-30,8800.0,PE,OFSS26MAR8800PE,0.0,0.0,0.0,980.25,979.0,980.25,7263.95,1495.45,2250,0,0,0.0,0,F1,75,,,,,
