TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,85024,,CHOLAFIN,,2026-03-30,2026-03-30,1600.0,CE,CHOLAFIN26MAR1600CE,144.95,157.6,144.95,157.6,157.6,147.3,1732.1,162.05,12500,0,3,3283500.0,3,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85055,,CHOLAFIN,,2026-03-30,2026-03-30,1800.0,CE,CHOLAFIN26MAR1800CE,28.6,37.0,28.6,36.05,34.4,32.35,1732.1,36.05,51875,7500,29,33248968.75,26,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84052,,CHOLAFIN,,2026-02-24,2026-02-24,1760.0,PE,CHOLAFIN26FEB1760PE,52.65,52.65,37.2,39.15,40.25,54.85,1732.1,39.15,63750,-625,25,28169218.75,21,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84062,,CHOLAFIN,,2026-02-24,2026-02-24,1960.0,PE,CHOLAFIN26FEB1960PE,241.1,241.1,241.1,241.1,241.1,270.2,1732.1,225.9,1875,0,2,2751375.0,1,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85068,,CHOLAFIN,,2026-03-30,2026-03-30,1920.0,PE,CHOLAFIN26MAR1920PE,0.0,0.0,0.0,249.4,0.0,249.4,1732.1,194.15,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97751,,CHOLAFIN,,2026-04-28,2026-04-28,1560.0,PE,CHOLAFIN26APR1560PE,0.0,0.0,0.0,72.15,0.0,72.15,1732.1,24.7,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97761,,CHOLAFIN,,2026-04-28,2026-04-28,1720.0,PE,CHOLAFIN26APR1720PE,0.0,0.0,0.0,151.4,0.0,151.4,1732.1,79.05,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84039,,CHOLAFIN,,2026-02-24,2026-02-24,1520.0,CE,CHOLAFIN26FEB1520CE,0.0,0.0,0.0,215.65,215.65,215.65,1732.1,213.7,5625,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84041,,CHOLAFIN,,2026-02-24,2026-02-24,1560.0,CE,CHOLAFIN26FEB1560CE,0.0,0.0,0.0,181.0,181.0,181.0,1732.1,173.9,43750,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84683,,CHOLAFIN,,2026-02-24,2026-02-24,1660.0,CE,CHOLAFIN26FEB1660CE,53.0,84.1,53.0,80.25,76.4,70.25,1732.1,80.25,117500,625,17,18386843.75,13,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84691,,CHOLAFIN,,2026-02-24,2026-02-24,1820.0,CE,CHOLAFIN26FEB1820CE,2.15,4.5,2.15,3.85,3.45,4.0,1732.1,3.85,128750,-3125,98,111676875.0,89,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84783,,CHOLAFIN,,2026-02-24,2026-02-24,1940.0,CE,CHOLAFIN26FEB1940CE,0.4,0.5,0.3,0.4,0.4,0.45,1732.1,0.4,70625,-3750,29,35169375.0,28,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84861,,CHOLAFIN,,2026-03-30,2026-03-30,1360.0,CE,CHOLAFIN26MAR1360CE,0.0,0.0,0.0,375.0,0.0,375.0,1732.1,380.95,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97790,,CHOLAFIN,,2026-04-28,2026-04-28,2000.0,CE,CHOLAFIN26APR2000CE,0.0,0.0,0.0,28.05,0.0,28.05,1732.1,21.95,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97560,,CHOLAFIN,,2026-03-30,2026-03-30,1460.0,PE,CHOLAFIN26MAR1460PE,0.0,0.0,0.0,26.7,0.0,26.7,1732.1,3.05,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84655,,CHOLAFIN,,2026-02-24,2026-02-24,1420.0,CE,CHOLAFIN26FEB1420CE,0.0,0.0,0.0,305.2,0.0,305.2,1732.1,313.6,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97780,,CHOLAFIN,,2026-04-28,2026-04-28,1920.0,CE,CHOLAFIN26APR1920CE,0.0,0.0,0.0,41.05,0.0,41.05,1732.1,36.65,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97737,,CHOLAFIN,,2026-04-28,2026-04-28,1560.0,CE,CHOLAFIN26APR1560CE,0.0,0.0,0.0,175.75,0.0,175.75,1732.1,213.2,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85053,,CHOLAFIN,,2026-03-30,2026-03-30,1760.0,CE,CHOLAFIN26MAR1760CE,50.0,50.0,50.0,50.0,50.0,50.0,1732.1,50.0,625,0,1,1131250.0,1,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84045,,CHOLAFIN,,2026-02-24,2026-02-24,1640.0,CE,CHOLAFIN26FEB1640CE,0.0,0.0,0.0,85.25,81.95,85.25,1732.1,97.2,106250,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97563,,CHOLAFIN,,2026-03-30,2026-03-30,1540.0,CE,CHOLAFIN26MAR1540CE,0.0,0.0,0.0,164.8,0.0,164.8,1732.1,211.4,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97561,,CHOLAFIN,,2026-03-30,2026-03-30,1500.0,CE,CHOLAFIN26MAR1500CE,0.0,0.0,0.0,192.15,0.0,192.15,1732.1,247.0,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97781,,CHOLAFIN,,2026-04-28,2026-04-28,1920.0,PE,CHOLAFIN26APR1920PE,0.0,0.0,0.0,291.95,0.0,291.95,1732.1,204.4,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97620,,CHOLAFIN,,2026-03-30,2026-03-30,1700.0,PE,CHOLAFIN26MAR1700PE,42.0,42.0,35.2,36.85,38.3,43.95,1732.1,36.85,16250,3125,17,18461500.0,15,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84037,,CHOLAFIN,,2026-02-24,2026-02-24,1480.0,CE,CHOLAFIN26FEB1480CE,0.0,0.0,0.0,264.95,0.0,264.95,1732.1,253.65,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84659,,CHOLAFIN,,2026-02-24,2026-02-24,1500.0,CE,CHOLAFIN26FEB1500CE,0.0,0.0,0.0,237.05,237.05,237.05,1732.1,233.7,6250,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84057,,CHOLAFIN,,2026-02-24,2026-02-24,1880.0,CE,CHOLAFIN26FEB1880CE,0.75,1.35,0.75,1.3,1.2,1.35,1732.1,1.3,56250,8750,34,39974562.5,30,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84061,,CHOLAFIN,,2026-02-24,2026-02-24,1960.0,CE,CHOLAFIN26FEB1960CE,0.0,0.0,0.0,0.3,0.3,0.3,1732.1,0.05,28125,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84063,,CHOLAFIN,,2026-02-24,2026-02-24,2000.0,CE,CHOLAFIN26FEB2000CE,0.35,0.35,0.25,0.25,0.25,0.5,1732.1,0.05,45000,-3125,21,26253625.0,16,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84857,,CHOLAFIN,,2026-03-30,2026-03-30,1280.0,CE,CHOLAFIN26MAR1280CE,0.0,0.0,0.0,446.75,0.0,446.75,1732.1,460.05,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84862,,CHOLAFIN,,2026-03-30,2026-03-30,1360.0,PE,CHOLAFIN26MAR1360PE,0.0,0.0,0.0,13.35,0.0,13.35,1732.1,0.45,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84784,,CHOLAFIN,,2026-02-24,2026-02-24,1940.0,PE,CHOLAFIN26FEB1940PE,0.0,0.0,0.0,251.0,0.0,251.0,1732.1,205.95,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84684,,CHOLAFIN,,2026-02-24,2026-02-24,1660.0,PE,CHOLAFIN26FEB1660PE,9.7,11.0,4.35,4.8,5.0,8.1,1732.1,4.8,308750,105000,347,361299437.5,288,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84658,,CHOLAFIN,,2026-02-24,2026-02-24,1460.0,PE,CHOLAFIN26FEB1460PE,0.0,0.0,0.0,0.8,0.8,0.8,1732.1,0.05,20625,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84023,,CHOLAFIN,,2026-02-24,2026-02-24,1360.0,PE,CHOLAFIN26FEB1360PE,0.1,0.2,0.1,0.15,0.15,0.1,1732.1,0.05,120625,0,11,9350968.75,11,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85065,,CHOLAFIN,,2026-03-30,2026-03-30,1880.0,CE,CHOLAFIN26MAR1880CE,0.0,0.0,0.0,17.55,17.55,17.55,1732.1,25.65,625,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85023,,CHOLAFIN,,2026-03-30,2026-03-30,1560.0,PE,CHOLAFIN26MAR1560PE,0.0,0.0,0.0,22.7,22.7,22.7,1732.1,12.65,3750,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84048,,CHOLAFIN,,2026-02-24,2026-02-24,1680.0,PE,CHOLAFIN26FEB1680PE,14.0,17.2,6.7,7.4,8.1,12.25,1732.1,7.4,140625,-2500,469,495095437.5,253,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84954,,CHOLAFIN,,2026-03-30,2026-03-30,1440.0,PE,CHOLAFIN26MAR1440PE,2.0,2.0,2.0,2.0,2.0,5.5,1732.1,2.0,1875,-625,1,901250.0,1,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84022,,CHOLAFIN,,2026-02-24,2026-02-24,1360.0,CE,CHOLAFIN26FEB1360CE,0.0,0.0,0.0,361.1,0.0,361.1,1732.1,373.55,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97631,,CHOLAFIN,,2026-03-30,2026-03-30,1900.0,CE,CHOLAFIN26MAR1900CE,13.9,13.9,12.95,13.45,12.95,14.95,1732.1,13.45,1875,625,2,2391781.25,2,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97633,,CHOLAFIN,,2026-03-30,2026-03-30,1940.0,CE,CHOLAFIN26MAR1940CE,0.0,0.0,0.0,21.1,0.0,21.1,1732.1,15.1,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97724,,CHOLAFIN,,2026-04-28,2026-04-28,1360.0,CE,CHOLAFIN26APR1360CE,0.0,0.0,0.0,319.45,0.0,319.45,1732.1,389.0,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84013,,CHOLAFIN,,2026-02-24,2026-02-24,1280.0,PE,CHOLAFIN26FEB1280PE,0.0,0.0,0.0,7.3,0.0,7.3,1732.1,0.05,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84040,,CHOLAFIN,,2026-02-24,2026-02-24,1520.0,PE,CHOLAFIN26FEB1520PE,1.2,1.3,1.1,1.3,1.3,1.25,1732.1,0.05,50000,-8125,29,27571468.75,28,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84679,,CHOLAFIN,,2026-02-24,2026-02-24,1580.0,PE,CHOLAFIN26FEB1580PE,2.25,2.25,1.8,2.0,2.0,2.05,1732.1,2.0,76250,-625,122,120625593.75,96,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97765,,CHOLAFIN,,2026-04-28,2026-04-28,1760.0,PE,CHOLAFIN26APR1760PE,0.0,0.0,0.0,176.2,0.0,176.2,1732.1,99.2,0,0,0,0.0,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87572,,CUMMINSIND,,2026-02-24,2026-02-24,4800.0,CE,CUMMINSIND26FEB4800CE,8.6,15.2,6.9,9.65,10.1,10.75,4597.8,9.65,75400,11600,950,914077350.0,879,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87575,,CUMMINSIND,,2026-02-24,2026-02-24,4900.0,PE,CUMMINSIND26FEB4900PE,0.0,0.0,0.0,634.75,0.0,634.75,4597.8,301.45,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101896,,CUMMINSIND,,2026-03-30,2026-03-30,3650.0,PE,CUMMINSIND26MAR3650PE,0.0,0.0,0.0,87.6,0.0,87.6,4597.8,0.8,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101950,,CUMMINSIND,,2026-03-30,2026-03-30,4850.0,PE,CUMMINSIND26MAR4850PE,0.0,0.0,0.0,891.15,0.0,891.15,4597.8,311.45,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89464,,CUMMINSIND,,2026-03-30,2026-03-30,4100.0,CE,CUMMINSIND26MAR4100CE,0.0,0.0,0.0,350.7,360.0,350.7,4597.8,543.05,4600,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89452,,CUMMINSIND,,2026-03-30,2026-03-30,3600.0,CE,CUMMINSIND26MAR3600CE,0.0,0.0,0.0,873.95,0.0,873.95,4597.8,1020.5,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87576,,CUMMINSIND,,2026-02-24,2026-02-24,5000.0,CE,CUMMINSIND26FEB5000CE,4.0,4.7,2.5,2.6,2.7,3.75,4597.8,2.6,20200,6800,112,112068170.0,95,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87548,,CUMMINSIND,,2026-02-24,2026-02-24,4100.0,CE,CUMMINSIND26FEB4100CE,467.0,504.5,440.8,497.35,504.5,374.0,4597.8,497.35,15200,-1800,13,11881810.0,12,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87534,,CUMMINSIND,,2026-02-24,2026-02-24,3500.0,CE,CUMMINSIND26FEB3500CE,0.0,0.0,0.0,893.9,0.0,893.9,4597.8,1101.5,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,66784,,CUMMINSIND,,2026-04-28,2026-04-28,,,CUMMINSIND26APRFUT,4611.0,4642.9,4607.0,4635.3,4642.9,4574.5,4597.8,4635.3,6200,1000,14,12934080.0,14,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101943,,CUMMINSIND,,2026-03-30,2026-03-30,4550.0,CE,CUMMINSIND26MAR4550CE,187.35,191.0,184.35,185.0,184.95,178.45,4597.8,185.0,2400,1200,12,11365880.0,8,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102116,,CUMMINSIND,,2026-04-28,2026-04-28,3700.0,CE,CUMMINSIND26APR3700CE,0.0,0.0,0.0,421.2,0.0,421.2,4597.8,943.35,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87539,,CUMMINSIND,,2026-02-24,2026-02-24,3700.0,PE,CUMMINSIND26FEB3700PE,1.4,2.25,1.4,1.55,1.55,2.05,4597.8,1.55,65000,17800,290,214710740.0,178,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89341,,CUMMINSIND,,2026-02-24,2026-02-24,3650.0,PE,CUMMINSIND26FEB3650PE,0.0,0.0,0.0,2.55,2.55,2.55,4597.8,0.05,3800,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87535,,CUMMINSIND,,2026-02-24,2026-02-24,3500.0,PE,CUMMINSIND26FEB3500PE,0.95,0.95,0.95,0.95,0.95,0.95,4597.8,0.05,9400,0,2,1400380.0,1,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102133,,CUMMINSIND,,2026-04-28,2026-04-28,4000.0,CE,CUMMINSIND26APR4000CE,0.0,0.0,0.0,258.5,0.0,258.5,4597.8,669.2,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89520,,CUMMINSIND,,2026-03-30,2026-03-30,4700.0,CE,CUMMINSIND26MAR4700CE,99.0,124.0,97.9,120.55,122.0,100.0,4597.8,120.55,8000,4600,45,43336420.0,40,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101905,,CUMMINSIND,,2026-03-30,2026-03-30,4150.0,CE,CUMMINSIND26MAR4150CE,0.0,0.0,0.0,175.6,175.6,175.6,4597.8,499.5,200,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101903,,CUMMINSIND,,2026-03-30,2026-03-30,4050.0,CE,CUMMINSIND26MAR4050CE,0.0,0.0,0.0,247.55,247.55,247.55,4597.8,587.8,200,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101897,,CUMMINSIND,,2026-03-30,2026-03-30,3750.0,CE,CUMMINSIND26MAR3750CE,0.0,0.0,0.0,337.7,0.0,337.7,4597.8,872.8,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101895,,CUMMINSIND,,2026-03-30,2026-03-30,3650.0,CE,CUMMINSIND26MAR3650CE,0.0,0.0,0.0,404.1,0.0,404.1,4597.8,971.1,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87530,,CUMMINSIND,,2026-02-24,2026-02-24,3300.0,CE,CUMMINSIND26FEB3300CE,0.0,0.0,0.0,1074.4,0.0,1074.4,4597.8,1301.3,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87555,,CUMMINSIND,,2026-02-24,2026-02-24,4400.0,PE,CUMMINSIND26FEB4400PE,27.35,32.95,12.15,13.3,12.8,27.4,4597.8,13.3,137000,60800,2372,2096249850.0,1687,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89357,,CUMMINSIND,,2026-02-24,2026-02-24,4450.0,PE,CUMMINSIND26FEB4450PE,41.95,45.65,18.25,19.85,19.1,40.5,4597.8,19.85,43400,7800,826,740243670.0,775,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89361,,CUMMINSIND,,2026-02-24,2026-02-24,4550.0,PE,CUMMINSIND26FEB4550PE,82.0,95.55,42.9,46.85,44.9,84.2,4597.8,46.85,76800,56600,1172,1080510430.0,815,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87566,,CUMMINSIND,,2026-02-24,2026-02-24,4600.0,PE,CUMMINSIND26FEB4600PE,116.0,126.3,64.5,68.45,65.0,112.7,4597.8,68.45,32400,25800,473,442869130.0,400,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87571,,CUMMINSIND,,2026-02-24,2026-02-24,4700.0,PE,CUMMINSIND26FEB4700PE,177.0,177.0,134.85,135.45,134.85,183.35,4597.8,135.45,3000,-800,21,20381180.0,20,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101898,,CUMMINSIND,,2026-03-30,2026-03-30,3750.0,PE,CUMMINSIND26MAR3750PE,0.0,0.0,0.0,16.0,16.0,16.0,4597.8,1.9,3000,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89465,,CUMMINSIND,,2026-03-30,2026-03-30,4100.0,PE,CUMMINSIND26MAR4100PE,25.0,25.2,24.1,24.2,24.1,46.3,4597.8,24.2,7800,5200,33,27223970.0,23,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102146,,CUMMINSIND,,2026-04-28,2026-04-28,4300.0,PE,CUMMINSIND26APR4300PE,0.0,0.0,0.0,453.15,0.0,453.15,4597.8,89.2,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102339,,CUMMINSIND,,2026-04-28,2026-04-28,5000.0,PE,CUMMINSIND26APR5000PE,0.0,0.0,0.0,1025.95,0.0,1025.95,4597.8,451.4,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87549,,CUMMINSIND,,2026-02-24,2026-02-24,4100.0,PE,CUMMINSIND26FEB4100PE,6.75,6.75,3.2,3.55,3.2,5.15,4597.8,3.55,104600,15200,430,352950740.0,322,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89422,,CUMMINSIND,,2026-03-30,2026-03-30,3300.0,CE,CUMMINSIND26MAR3300CE,0.0,0.0,0.0,1147.5,0.0,1147.5,4597.8,1318.15,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87578,,CUMMINSIND,,2026-02-24,2026-02-24,5100.0,CE,CUMMINSIND26FEB5100CE,0.0,0.0,0.0,81.35,0.0,81.35,4597.8,0.25,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89370,,CUMMINSIND,,2026-02-24,2026-02-24,4950.0,CE,CUMMINSIND26FEB4950CE,2.65,5.7,2.65,3.4,3.2,4.4,4597.8,3.4,18600,600,70,69362140.0,69,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89350,,CUMMINSIND,,2026-02-24,2026-02-24,4150.0,CE,CUMMINSIND26FEB4150CE,413.9,451.9,412.5,449.95,451.55,317.45,4597.8,449.95,11600,-1200,7,6425190.0,7,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89346,,CUMMINSIND,,2026-02-24,2026-02-24,3950.0,CE,CUMMINSIND26FEB3950CE,628.1,650.3,628.1,650.3,650.3,416.0,4597.8,650.3,4800,0,4,3669300.0,4,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87532,,CUMMINSIND,,2026-02-24,2026-02-24,3400.0,CE,CUMMINSIND26FEB3400CE,0.0,0.0,0.0,966.5,966.5,966.5,4597.8,1201.4,1200,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101952,,CUMMINSIND,,2026-03-30,2026-03-30,4950.0,CE,CUMMINSIND26MAR4950CE,0.0,0.0,0.0,14.6,0.0,14.6,4597.8,63.5,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89525,,CUMMINSIND,,2026-03-30,2026-03-30,4900.0,PE,CUMMINSIND26MAR4900PE,0.0,0.0,0.0,571.85,0.0,571.85,4597.8,347.45,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89521,,CUMMINSIND,,2026-03-30,2026-03-30,4700.0,PE,CUMMINSIND26MAR4700PE,0.0,0.0,0.0,433.6,0.0,433.6,4597.8,214.95,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87553,,CUMMINSIND,,2026-02-24,2026-02-24,4300.0,PE,CUMMINSIND26FEB4300PE,12.3,15.05,6.5,7.2,6.5,12.3,4597.8,7.2,105600,-6400,896,772335370.0,777,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89524,,CUMMINSIND,,2026-03-30,2026-03-30,4900.0,CE,CUMMINSIND26MAR4900CE,0.0,0.0,0.0,134.35,0.0,134.35,4597.8,75.45,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101948,,CUMMINSIND,,2026-03-30,2026-03-30,4750.0,PE,CUMMINSIND26MAR4750PE,0.0,0.0,0.0,799.7,0.0,799.7,4597.8,245.05,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102115,,CUMMINSIND,,2026-04-28,2026-04-28,3600.0,PE,CUMMINSIND26APR3600PE,0.0,0.0,0.0,104.1,0.0,104.1,4597.8,3.7,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102292,,CUMMINSIND,,2026-04-28,2026-04-28,4600.0,PE,CUMMINSIND26APR4600PE,0.0,0.0,0.0,679.75,0.0,679.75,4597.8,204.55,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101902,,CUMMINSIND,,2026-03-30,2026-03-30,3950.0,PE,CUMMINSIND26MAR3950PE,0.0,0.0,0.0,56.0,56.0,56.0,4597.8,8.15,400,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89461,,CUMMINSIND,,2026-03-30,2026-03-30,3900.0,PE,CUMMINSIND26MAR3900PE,0.0,0.0,0.0,88.55,88.55,88.55,4597.8,5.8,1000,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87537,,CUMMINSIND,,2026-02-24,2026-02-24,3600.0,PE,CUMMINSIND26FEB3600PE,0.8,0.8,0.8,0.8,0.8,1.0,4597.8,0.05,42400,-400,3,2160480.0,1,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87533,,CUMMINSIND,,2026-02-24,2026-02-24,3400.0,PE,CUMMINSIND26FEB3400PE,1.0,1.0,1.0,1.0,1.0,1.4,4597.8,0.05,3400,400,2,1360400.0,1,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102298,,CUMMINSIND,,2026-04-28,2026-04-28,4800.0,CE,CUMMINSIND26APR4800CE,0.0,0.0,0.0,49.8,0.0,49.8,4597.8,163.65,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102289,,CUMMINSIND,,2026-04-28,2026-04-28,4600.0,CE,CUMMINSIND26APR4600CE,0.0,0.0,0.0,78.5,0.0,78.5,4597.8,250.6,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102139,,CUMMINSIND,,2026-04-28,2026-04-28,4100.0,CE,CUMMINSIND26APR4100CE,0.0,0.0,0.0,216.05,0.0,216.05,4597.8,585.0,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102079,,CUMMINSIND,,2026-04-28,2026-04-28,3600.0,CE,CUMMINSIND26APR3600CE,0.0,0.0,0.0,487.5,0.0,487.5,4597.8,1039.3,0,0,0,0.0,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101941,,CUMMINSIND,,2026-03-30,2026-03-30,4450.0,CE,CUMMINSIND26MAR4450CE,0.0,0.0,0.0,57.7,57.7,57.7,4597.8,272.85,400,0,0,0.0,0,F1,200,,,,,
