INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CUMMINSIND,31-Dec-2020,550.0,PE,0.0,0.0,0.0,110.75,92.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,CUMMINSIND,31-Dec-2020,560.0,PE,0.0,0.0,0.0,119.45,100.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,CUMMINSIND,31-Dec-2020,570.0,PE,0.0,0.0,0.0,128.3,109.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,370.0,CE,0.0,0.0,0.0,127.35,151.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,375.0,CE,0.0,0.0,0.0,122.7,146.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,380.0,CE,0.0,0.0,0.0,118.05,141.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,385.0,CE,0.0,0.0,0.0,113.45,136.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,390.0,CE,0.0,0.0,0.0,108.95,131.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,395.0,CE,0.0,0.0,0.0,104.5,126.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,400.0,CE,0.0,0.0,0.0,100.05,121.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,405.0,CE,0.0,0.0,0.0,95.75,116.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,410.0,CE,0.0,0.0,0.0,91.5,111.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,415.0,CE,0.0,0.0,0.0,87.3,106.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,420.0,CE,0.0,0.0,0.0,83.2,101.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,425.0,CE,0.0,0.0,0.0,79.25,96.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,430.0,CE,0.0,0.0,0.0,75.35,91.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,435.0,CE,0.0,0.0,0.0,71.5,86.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,440.0,CE,0.0,0.0,0.0,67.85,81.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,445.0,CE,0.0,0.0,0.0,64.25,76.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,450.0,CE,0.0,0.0,0.0,60.75,71.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,455.0,CE,0.0,0.0,0.0,57.35,66.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,460.0,CE,0.0,0.0,0.0,54.1,61.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,465.0,CE,0.0,0.0,0.0,51.0,57.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,470.0,CE,0.0,0.0,0.0,40.0,52.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,475.0,CE,0.0,0.0,0.0,45.05,47.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,480.0,CE,38.1,38.1,38.1,38.1,43.4,1,6.47,8750,-1250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,485.0,CE,0.0,0.0,0.0,39.65,39.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,490.0,CE,30.7,35.5,30.7,35.5,35.5,4,26.2,31250,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,495.0,CE,27.55,27.55,27.55,27.55,31.15,1,6.53,6250,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,500.0,CE,23.9,29.0,21.5,28.15,28.15,86,563.73,296250,-30000,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,505.0,CE,20.5,24.3,19.25,24.3,24.3,3,19.73,18750,1250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,510.0,CE,16.05,21.9,15.9,20.8,20.8,204,1347.86,173750,-46250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,515.0,CE,14.6,19.0,13.5,18.0,18.0,313,2076.12,100000,-11250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,520.0,CE,13.0,16.0,11.5,15.25,15.25,1503,10025.03,415000,-130000,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,525.0,CE,10.1,13.5,9.6,12.75,12.75,287,1924.47,81250,-36250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,530.0,CE,8.6,11.75,7.8,10.9,10.9,675,4552.7,291250,45000,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,535.0,CE,6.35,9.7,6.35,9.0,9.0,9,61.08,6250,2500,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,540.0,CE,6.25,7.9,5.4,7.45,7.45,272,1857.99,165000,38750,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,545.0,CE,5.85,5.85,5.8,5.8,5.8,3,20.65,6250,1250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,550.0,CE,4.2,5.45,3.6,5.0,5.0,262,1815.85,147500,51250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,555.0,CE,3.85,3.85,3.85,3.85,3.85,1,6.98,3750,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,560.0,CE,2.5,3.9,2.45,3.45,3.45,66,464.49,68750,12500,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,565.0,CE,0.0,0.0,0.0,11.85,2.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,570.0,CE,1.8,2.25,1.8,2.25,2.25,4,28.6,3750,2500,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,575.0,CE,0.0,0.0,0.0,1.0,1.45,0,0.0,1250,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,580.0,CE,0.0,0.0,0.0,9.15,1.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,585.0,CE,0.0,0.0,0.0,8.35,0.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,590.0,CE,0.0,0.0,0.0,7.65,0.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,595.0,CE,0.0,0.0,0.0,7.0,0.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,600.0,CE,1.2,1.2,0.65,1.05,1.05,36,270.4,71250,-1250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,605.0,CE,0.0,0.0,0.0,5.8,0.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,610.0,CE,0.0,0.0,0.0,5.3,0.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,620.0,CE,0.0,0.0,0.0,7.0,0.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,370.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,375.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,380.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,385.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,390.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,395.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,400.0,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,405.0,PE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,410.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,415.0,PE,0.0,0.0,0.0,5.65,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,420.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,6250,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,425.0,PE,0.0,0.0,0.0,7.45,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,430.0,PE,0.0,0.0,0.0,8.5,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,435.0,PE,0.0,0.0,0.0,9.65,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,440.0,PE,0.0,0.0,0.0,10.9,0.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,445.0,PE,0.0,0.0,0.0,12.25,0.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,450.0,PE,0.55,0.95,0.55,0.95,0.95,5,28.17,46250,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,455.0,PE,0.0,0.0,0.0,15.25,0.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,460.0,PE,1.15,1.15,1.0,1.0,1.0,4,23.05,12500,3750,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,465.0,PE,0.0,0.0,0.0,18.75,0.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,470.0,PE,1.9,2.0,1.2,1.3,1.3,50,294.75,111250,-10000,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,475.0,PE,0.0,0.0,0.0,22.75,1.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,480.0,PE,3.15,3.3,2.0,2.1,2.1,62,374.12,100000,-2500,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,485.0,PE,0.0,0.0,0.0,5.4,2.8,0,0.0,11250,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,490.0,PE,4.5,5.4,3.2,3.4,3.4,99,611.52,93750,13750,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,495.0,PE,6.3,6.35,4.05,4.2,4.2,11,68.74,21250,3750,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,500.0,PE,8.0,8.3,5.1,5.4,5.4,312,1975.93,212500,23750,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,505.0,PE,9.7,10.25,6.5,6.6,6.6,44,282.41,45000,21250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,510.0,PE,11.6,12.65,7.9,8.4,8.4,287,1864.7,113750,66250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,515.0,PE,13.0,13.0,10.3,10.3,10.3,6,39.46,6250,6250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,520.0,PE,17.2,17.2,11.55,12.7,12.7,38,253.14,21250,11250,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,525.0,PE,0.0,0.0,0.0,49.6,16.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,530.0,PE,0.0,0.0,0.0,52.9,19.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,535.0,PE,0.0,0.0,0.0,56.3,22.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,540.0,PE,0.0,0.0,0.0,59.75,25.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,545.0,PE,0.0,0.0,0.0,63.35,29.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,550.0,PE,0.0,0.0,0.0,67.05,33.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,555.0,PE,0.0,0.0,0.0,70.8,37.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,560.0,PE,0.0,0.0,0.0,74.6,41.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,565.0,PE,0.0,0.0,0.0,78.5,45.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,570.0,PE,0.0,0.0,0.0,82.45,50.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,575.0,PE,0.0,0.0,0.0,86.5,54.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,580.0,PE,0.0,0.0,0.0,90.6,59.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,585.0,PE,0.0,0.0,0.0,94.8,64.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,590.0,PE,0.0,0.0,0.0,99.0,69.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,595.0,PE,0.0,0.0,0.0,103.3,73.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,600.0,PE,0.0,0.0,0.0,107.65,78.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,605.0,PE,0.0,0.0,0.0,112.0,83.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,610.0,PE,0.0,0.0,0.0,116.45,88.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,29-Oct-2020,620.0,PE,0.0,0.0,0.0,106.6,98.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,370.0,CE,0.0,0.0,0.0,128.15,152.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,375.0,CE,0.0,0.0,0.0,123.4,147.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,380.0,CE,0.0,0.0,0.0,118.75,142.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,385.0,CE,0.0,0.0,0.0,114.15,137.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,390.0,CE,0.0,0.0,0.0,109.55,132.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,395.0,CE,0.0,0.0,0.0,105.05,127.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,400.0,CE,0.0,0.0,0.0,100.6,122.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,405.0,CE,0.0,0.0,0.0,96.2,117.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,410.0,CE,0.0,0.0,0.0,91.9,112.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,415.0,CE,0.0,0.0,0.0,87.7,107.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,420.0,CE,0.0,0.0,0.0,83.55,102.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,425.0,CE,0.0,0.0,0.0,79.5,98.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,430.0,CE,0.0,0.0,0.0,75.55,93.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,435.0,CE,0.0,0.0,0.0,71.65,88.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,440.0,CE,0.0,0.0,0.0,67.9,83.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,445.0,CE,0.0,0.0,0.0,64.3,78.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,450.0,CE,0.0,0.0,0.0,60.75,74.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,455.0,CE,0.0,0.0,0.0,57.3,69.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,460.0,CE,0.0,0.0,0.0,54.0,65.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,465.0,CE,0.0,0.0,0.0,50.8,61.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,470.0,CE,0.0,0.0,0.0,47.75,56.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,475.0,CE,0.0,0.0,0.0,44.8,52.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,480.0,CE,0.0,0.0,0.0,42.0,48.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,485.0,CE,0.0,0.0,0.0,39.3,45.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,490.0,CE,0.0,0.0,0.0,36.7,41.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,495.0,CE,0.0,0.0,0.0,34.25,37.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,500.0,CE,0.0,0.0,0.0,31.95,34.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,505.0,CE,0.0,0.0,0.0,29.7,31.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,510.0,CE,0.0,0.0,0.0,27.6,28.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,515.0,CE,0.0,0.0,0.0,25.65,25.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,520.0,CE,0.0,0.0,0.0,23.75,23.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,525.0,CE,0.0,0.0,0.0,22.0,20.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,530.0,CE,0.0,0.0,0.0,20.35,18.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,535.0,CE,0.0,0.0,0.0,18.8,16.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,540.0,CE,0.0,0.0,0.0,17.3,14.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,545.0,CE,0.0,0.0,0.0,15.95,12.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,550.0,CE,0.0,0.0,0.0,14.7,11.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,555.0,CE,0.0,0.0,0.0,13.5,9.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,560.0,CE,0.0,0.0,0.0,12.4,8.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,565.0,CE,0.0,0.0,0.0,11.35,7.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,570.0,CE,0.0,0.0,0.0,10.4,6.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,575.0,CE,0.0,0.0,0.0,9.5,5.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,580.0,CE,0.0,0.0,0.0,8.7,4.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,585.0,CE,0.0,0.0,0.0,7.95,4.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,590.0,CE,0.0,0.0,0.0,7.25,3.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,595.0,CE,0.0,0.0,0.0,6.6,2.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,600.0,CE,0.0,0.0,0.0,6.0,2.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,605.0,CE,0.0,0.0,0.0,5.45,2.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,610.0,CE,0.0,0.0,0.0,4.95,1.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,620.0,CE,0.0,0.0,0.0,4.05,1.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,370.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,375.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,380.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,385.0,PE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,390.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,395.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,400.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,405.0,PE,0.0,0.0,0.0,3.75,0.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,410.0,PE,0.0,0.0,0.0,4.4,0.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,415.0,PE,0.0,0.0,0.0,5.1,0.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,420.0,PE,0.0,0.0,0.0,5.9,0.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,425.0,PE,0.0,0.0,0.0,6.8,0.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,430.0,PE,0.0,0.0,0.0,7.8,0.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,435.0,PE,0.0,0.0,0.0,8.9,0.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,440.0,PE,0.0,0.0,0.0,10.1,1.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,445.0,PE,0.0,0.0,0.0,11.4,1.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,450.0,PE,0.0,0.0,0.0,12.8,1.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,455.0,PE,0.0,0.0,0.0,14.3,2.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,460.0,PE,4.0,4.0,4.0,4.0,2.6,1,5.8,2500,1250,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,465.0,PE,0.0,0.0,0.0,17.7,3.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,470.0,PE,0.0,0.0,0.0,19.6,4.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,475.0,PE,0.0,0.0,0.0,21.6,4.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,480.0,PE,0.0,0.0,0.0,23.75,5.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,485.0,PE,0.0,0.0,0.0,26.0,7.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,490.0,PE,0.0,0.0,0.0,28.35,8.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,495.0,PE,0.0,0.0,0.0,30.85,9.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,500.0,PE,0.0,0.0,0.0,33.45,11.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,505.0,PE,0.0,0.0,0.0,36.2,13.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,510.0,PE,0.0,0.0,0.0,39.05,15.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,515.0,PE,0.0,0.0,0.0,42.0,17.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,520.0,PE,0.0,0.0,0.0,45.1,19.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,525.0,PE,0.0,0.0,0.0,48.25,22.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,530.0,PE,0.0,0.0,0.0,51.55,25.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,535.0,PE,0.0,0.0,0.0,54.95,28.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,540.0,PE,0.0,0.0,0.0,58.4,31.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,545.0,PE,0.0,0.0,0.0,62.0,34.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,550.0,PE,0.0,0.0,0.0,65.7,37.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,555.0,PE,0.0,0.0,0.0,69.45,41.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,560.0,PE,0.0,0.0,0.0,73.3,45.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,565.0,PE,0.0,0.0,0.0,77.2,49.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,570.0,PE,0.0,0.0,0.0,81.2,53.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,575.0,PE,0.0,0.0,0.0,85.25,57.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,580.0,PE,0.0,0.0,0.0,89.35,61.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,585.0,PE,0.0,0.0,0.0,93.55,65.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,590.0,PE,0.0,0.0,0.0,97.8,69.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,595.0,PE,0.0,0.0,0.0,102.1,74.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,600.0,PE,0.0,0.0,0.0,106.45,78.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,605.0,PE,0.0,0.0,0.0,110.85,83.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,DABUR,26-Nov-2020,610.0,PE,0.0,0.0,0.0,115.3,88.1,0,0.0,0,0,05-OCT-2020,
