INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GNFC,27-Jun-2024,730.0,PE,30.0,65.0,30.0,58.3,672.3,29,292.06,79300,-29900,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,740.0,PE,44.0,82.05,44.0,70.0,672.3,61,637.56,157300,-55900,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,750.0,PE,58.55,90.0,55.0,79.5,672.3,53,565.32,253500,-29900,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,760.0,PE,64.4,101.0,62.0,101.0,672.3,82,888.58,87100,-67600,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,770.0,PE,78.0,111.9,75.0,97.0,672.3,15,167.04,46800,-14300,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,780.0,PE,87.25,110.0,85.65,110.0,672.3,10,114.53,66300,-9100,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,790.0,PE,134.5,135.35,131.7,131.7,672.3,6,72.03,31200,0,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,800.0,PE,110.0,139.2,106.0,128.25,672.3,21,251.2,41600,-2600,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,810.0,PE,0.0,0.0,0.0,109.4,672.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,820.0,PE,0.0,0.0,0.0,170.95,672.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,830.0,PE,0.0,0.0,0.0,163.75,672.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,840.0,PE,0.0,0.0,0.0,205.95,672.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,850.0,PE,0.0,0.0,0.0,180.25,672.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,860.0,PE,0.0,0.0,0.0,166.65,672.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,27-Jun-2024,870.0,PE,0.0,0.0,0.0,181.85,672.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,520.0,CE,0.0,0.0,0.0,201.6,155.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,540.0,CE,0.0,0.0,0.0,183.6,136.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,550.0,CE,0.0,0.0,0.0,103.9,126.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,560.0,CE,0.0,0.0,0.0,166.2,117.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,570.0,CE,0.0,0.0,0.0,88.1,108.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,580.0,CE,0.0,0.0,0.0,149.5,99.35,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,590.0,CE,0.0,0.0,0.0,73.6,90.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,600.0,CE,0.0,0.0,0.0,133.65,82.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,610.0,CE,0.0,0.0,0.0,60.6,74.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,620.0,CE,0.0,0.0,0.0,118.7,66.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,630.0,CE,0.0,0.0,0.0,49.15,59.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,640.0,CE,0.0,0.0,0.0,104.75,53.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,650.0,CE,0.0,0.0,0.0,95.0,46.75,0,0.0,2600,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,660.0,CE,0.0,0.0,0.0,91.8,41.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,670.0,CE,0.0,0.0,0.0,49.0,35.75,0,0.0,1300,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,680.0,CE,0.0,0.0,0.0,80.0,30.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,690.0,CE,0.0,0.0,0.0,44.95,26.65,0,0.0,2600,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,700.0,CE,24.95,26.0,17.5,25.5,25.5,11,103.21,85800,-7800,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,710.0,CE,0.0,0.0,0.0,68.65,19.4,0,0.0,5200,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,720.0,CE,23.0,23.0,13.5,13.5,16.4,2,19.19,54600,-1300,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,730.0,CE,18.35,18.35,12.55,16.1,16.1,8,77.38,18200,2600,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,740.0,CE,9.1,9.1,8.3,8.3,11.55,2,19.46,54600,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,750.0,CE,9.95,9.95,8.1,8.1,9.6,18,177.64,105300,-14300,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,760.0,CE,10.0,10.0,5.35,6.5,7.9,12,119.61,144300,-5200,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,770.0,CE,0.0,0.0,0.0,7.65,6.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,780.0,CE,3.2,3.25,3.2,3.25,3.25,4,40.72,24700,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,790.0,CE,0.0,0.0,0.0,5.6,4.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,800.0,CE,6.0,6.0,3.0,4.4,4.4,45,470.5,384800,-24700,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,810.0,CE,0.0,0.0,0.0,4.05,2.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,820.0,CE,0.0,0.0,0.0,25.95,2.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,830.0,CE,2.5,3.0,2.5,3.0,1.8,20,216.52,28600,-26000,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,840.0,CE,0.0,0.0,0.0,21.65,1.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,850.0,CE,0.0,0.0,0.0,11.0,1.1,0,0.0,39000,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,860.0,CE,0.0,0.0,0.0,17.95,0.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,870.0,CE,0.0,0.0,0.0,2.65,0.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,520.0,PE,0.0,0.0,0.0,3.05,0.45,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,540.0,PE,0.0,0.0,0.0,4.7,1.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,550.0,PE,0.0,0.0,0.0,7.3,1.45,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,560.0,PE,0.0,0.0,0.0,1.5,2.05,0,0.0,1300,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,570.0,PE,0.0,0.0,0.0,11.25,2.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,580.0,PE,0.0,0.0,0.0,9.85,3.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,590.0,PE,0.0,0.0,0.0,16.55,5.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,600.0,PE,0.0,0.0,0.0,2.8,6.8,0,0.0,48100,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,610.0,PE,0.0,0.0,0.0,23.3,8.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,620.0,PE,0.0,0.0,0.0,18.35,11.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,630.0,PE,0.0,0.0,0.0,31.65,13.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,640.0,PE,0.0,0.0,0.0,24.05,17.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,650.0,PE,6.0,6.0,6.0,6.0,20.9,10,85.28,115700,-5200,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,660.0,PE,0.0,0.0,0.0,7.95,25.1,0,0.0,2600,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,670.0,PE,0.0,0.0,0.0,53.0,29.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,680.0,PE,20.0,35.0,20.0,35.0,34.95,4,36.85,79300,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,690.0,PE,0.0,0.0,0.0,65.85,40.6,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,700.0,PE,30.75,44.45,29.5,44.45,46.7,4,38.16,196300,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,710.0,PE,0.0,0.0,0.0,80.0,53.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,720.0,PE,46.85,46.85,46.85,46.85,60.2,1,9.96,53300,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,730.0,PE,0.0,0.0,0.0,95.3,67.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,740.0,PE,0.0,0.0,0.0,68.5,75.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,750.0,PE,71.0,73.0,71.0,73.0,83.2,2,21.37,171600,-2600,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,760.0,PE,95.0,95.0,90.0,90.0,91.5,2,22.16,13000,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,770.0,PE,0.0,0.0,0.0,128.6,100.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,780.0,PE,0.0,0.0,0.0,93.5,108.75,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,790.0,PE,0.0,0.0,0.0,146.3,117.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,800.0,PE,0.0,0.0,0.0,107.3,126.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,810.0,PE,0.0,0.0,0.0,164.55,136.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,820.0,PE,0.0,0.0,0.0,121.95,145.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,830.0,PE,0.0,0.0,0.0,162.7,154.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,840.0,PE,0.0,0.0,0.0,137.3,164.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,850.0,PE,0.0,0.0,0.0,178.0,174.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,860.0,PE,0.0,0.0,0.0,153.25,183.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,25-Jul-2024,870.0,PE,0.0,0.0,0.0,179.5,193.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,520.0,CE,0.0,0.0,0.0,137.4,162.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,540.0,CE,0.0,0.0,0.0,121.25,144.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,560.0,CE,0.0,0.0,0.0,106.1,127.6,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,580.0,CE,0.0,0.0,0.0,92.05,111.6,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,600.0,CE,0.0,0.0,0.0,79.15,96.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,620.0,CE,0.0,0.0,0.0,67.55,83.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,640.0,CE,0.0,0.0,0.0,57.15,70.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,660.0,CE,0.0,0.0,0.0,45.0,59.4,0,0.0,2600,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,680.0,CE,35.0,35.0,35.0,35.0,49.55,4,37.18,5200,5200,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,700.0,CE,0.0,0.0,0.0,33.05,41.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,720.0,CE,0.0,0.0,0.0,27.15,33.6,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,740.0,CE,0.0,0.0,0.0,22.15,27.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,760.0,CE,0.0,0.0,0.0,18.0,22.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,780.0,CE,0.0,0.0,0.0,14.5,17.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,800.0,CE,0.0,0.0,0.0,11.6,14.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,820.0,CE,0.0,0.0,0.0,9.25,11.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,840.0,CE,0.0,0.0,0.0,7.35,8.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,860.0,CE,0.0,0.0,0.0,10.2,6.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,520.0,PE,0.0,0.0,0.0,7.55,3.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,540.0,PE,0.0,0.0,0.0,11.0,5.45,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,560.0,PE,0.0,0.0,0.0,15.5,8.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,580.0,PE,0.0,0.0,0.0,21.1,12.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,600.0,PE,0.0,0.0,0.0,27.85,16.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,620.0,PE,0.0,0.0,0.0,35.85,22.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,640.0,PE,0.0,0.0,0.0,45.1,30.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,660.0,PE,0.0,0.0,0.0,55.6,38.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,680.0,PE,0.0,0.0,0.0,67.2,48.75,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,700.0,PE,0.0,0.0,0.0,43.0,59.9,0,0.0,1300,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,720.0,PE,0.0,0.0,0.0,93.65,72.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,740.0,PE,0.0,0.0,0.0,108.35,85.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,760.0,PE,0.0,0.0,0.0,123.8,100.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,780.0,PE,0.0,0.0,0.0,139.95,115.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,800.0,PE,0.0,0.0,0.0,156.7,131.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,820.0,PE,0.0,0.0,0.0,173.95,148.45,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,840.0,PE,0.0,0.0,0.0,191.7,165.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,GNFC,29-Aug-2024,860.0,PE,0.0,0.0,0.0,174.15,183.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1100.0,CE,0.0,0.0,0.0,184.85,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1120.0,CE,0.0,0.0,0.0,168.9,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1140.0,CE,0.0,0.0,0.0,153.6,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1150.0,CE,241.0,241.0,241.0,241.0,1362.0,2,13.91,2000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1160.0,CE,0.0,0.0,0.0,139.1,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1170.0,CE,231.0,231.0,231.0,231.0,1362.0,1,7.0,3000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1180.0,CE,0.0,0.0,0.0,125.3,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1190.0,CE,0.0,0.0,0.0,72.7,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1200.0,CE,200.0,200.0,200.0,200.0,1362.0,2,14.0,0,-1000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1210.0,CE,0.0,0.0,0.0,62.4,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1220.0,CE,0.0,0.0,0.0,193.5,1362.0,0,0.0,500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1230.0,CE,0.0,0.0,0.0,72.95,1362.0,0,0.0,2000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1240.0,CE,0.0,0.0,0.0,65.65,1362.0,0,0.0,3000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1250.0,CE,115.45,115.45,115.45,115.45,1362.0,1,6.82,8000,500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1260.0,CE,104.5,104.5,104.5,104.5,1362.0,1,6.82,8000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1270.0,CE,0.0,0.0,0.0,166.2,1362.0,0,0.0,2500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1280.0,CE,86.6,86.6,86.6,86.6,1362.0,1,6.83,6000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1290.0,CE,0.0,0.0,0.0,130.0,1362.0,0,0.0,1500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1300.0,CE,76.85,101.0,60.0,60.0,1362.0,27,186.45,79500,-3000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1310.0,CE,54.15,54.15,54.15,54.15,1362.0,1,6.82,11500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1320.0,CE,60.0,60.0,46.0,46.0,1362.0,2,13.73,22500,-1000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1330.0,CE,50.0,50.0,31.0,31.0,1362.0,3,20.56,3000,-1000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1340.0,CE,55.0,55.0,55.0,55.0,1362.0,1,6.97,16500,-500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1350.0,CE,38.05,48.65,12.5,12.5,1362.0,15,103.68,36000,-2000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1360.0,CE,24.0,44.05,7.4,7.4,1362.0,19,131.32,49500,-1500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1370.0,CE,29.95,34.3,0.05,1.3,1362.0,36,248.65,34500,-3000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1380.0,CE,12.55,15.0,0.1,0.5,1362.0,82,567.46,24500,500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1390.0,CE,2.55,12.5,0.1,0.35,1362.0,230,1602.52,15000,-9500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1400.0,CE,2.3,8.45,0.05,0.2,1362.0,998,6997.27,49000,-52000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1410.0,CE,2.05,4.6,0.05,0.15,1362.0,377,2660.84,21500,-9500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1420.0,CE,2.1,3.0,0.05,0.2,1362.0,562,3992.62,34500,-24500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1430.0,CE,0.5,1.7,0.05,0.1,1362.0,288,2059.93,17000,-36000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1440.0,CE,1.0,1.9,0.05,0.05,1362.0,211,1519.51,45500,-26500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1450.0,CE,0.35,0.5,0.05,0.05,1362.0,233,1689.49,152000,-46000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1460.0,CE,0.35,0.55,0.05,0.05,1362.0,116,846.88,54500,-23000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1470.0,CE,0.05,0.2,0.05,0.05,1362.0,15,110.25,105000,-1000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1480.0,CE,0.45,0.45,0.05,0.05,1362.0,18,133.21,33500,-7500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1490.0,CE,0.05,0.05,0.05,0.05,1362.0,3,22.35,8000,-1500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1500.0,CE,0.2,0.35,0.05,0.05,1362.0,128,960.09,212000,-39000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1510.0,CE,0.05,0.05,0.05,0.05,1362.0,4,30.2,2000,-2000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1520.0,CE,0.05,0.3,0.05,0.05,1362.0,52,395.23,35500,-9500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1530.0,CE,0.0,0.0,0.0,6.35,1362.0,0,0.0,1000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1540.0,CE,0.05,0.1,0.05,0.1,1362.0,11,84.7,9000,-3500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1550.0,CE,0.05,0.2,0.05,0.05,1362.0,45,348.77,17500,-14000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1560.0,CE,0.0,0.0,0.0,0.1,1362.0,0,0.0,5000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1570.0,CE,0.05,0.05,0.05,0.05,1362.0,3,23.55,10500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1580.0,CE,0.1,0.1,0.05,0.05,1362.0,3,23.7,1500,500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1590.0,CE,0.05,0.05,0.05,0.05,1362.0,9,71.55,8000,-4500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1600.0,CE,0.1,0.1,0.05,0.05,1362.0,16,128.0,45500,-500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1610.0,CE,0.0,0.0,0.0,0.9,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1620.0,CE,0.05,0.05,0.05,0.05,1362.0,5,40.5,25000,-2500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1100.0,PE,0.0,0.0,0.0,0.05,1362.0,0,0.0,500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1120.0,PE,0.0,0.0,0.0,17.05,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1140.0,PE,0.0,0.0,0.0,4.25,1362.0,0,0.0,500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1150.0,PE,0.05,0.05,0.05,0.05,1362.0,1,5.75,3500,-500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1160.0,PE,0.05,0.05,0.05,0.05,1362.0,3,17.4,40000,-1500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1170.0,PE,0.05,0.05,0.05,0.05,1362.0,1,5.85,21000,-500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1180.0,PE,0.0,0.0,0.0,2.05,1362.0,0,0.0,5000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1190.0,PE,0.0,0.0,0.0,7.5,1362.0,0,0.0,1000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1200.0,PE,0.05,0.25,0.05,0.05,1362.0,22,132.0,39500,-7000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1210.0,PE,0.0,0.0,0.0,8.3,1362.0,0,0.0,1500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1220.0,PE,0.05,0.05,0.05,0.05,1362.0,1,6.1,16000,-500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1230.0,PE,0.0,0.0,0.0,65.9,1362.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1240.0,PE,0.3,0.3,0.3,0.3,1362.0,1,6.2,6500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1250.0,PE,0.15,0.95,0.05,0.05,1362.0,30,187.52,34500,-500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1260.0,PE,0.05,0.05,0.05,0.05,1362.0,4,25.2,58500,-1500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1270.0,PE,0.0,0.0,0.0,21.2,1362.0,0,0.0,7000,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1280.0,PE,0.3,0.3,0.1,0.1,1362.0,17,108.81,23000,-1500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1290.0,PE,0.0,0.0,0.0,0.4,1362.0,0,0.0,5500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1300.0,PE,0.55,0.55,0.05,0.1,1362.0,52,338.05,88000,-10000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1310.0,PE,0.1,0.1,0.05,0.05,1362.0,2,13.1,7500,0,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1320.0,PE,0.5,0.9,0.05,0.05,1362.0,93,613.96,26500,-7000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1330.0,PE,0.8,1.25,0.2,0.2,1362.0,31,206.27,11500,2000,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1340.0,PE,1.6,5.15,0.15,0.35,1362.0,103,691.09,29000,-4500,27-JUN-2024,
OPTSTK,GODREJCP,27-Jun-2024,1350.0,PE,1.0,10.45,0.1,1.15,1362.0,294,1989.14,49500,-22500,27-JUN-2024,
