TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,STO,155953,,ULTRACEMCO,,2025-04-24,2025-04-24,10400.0,CE,ULTRACEMCO25APR10400CE,0.0,0.0,0.0,1417.65,0.0,1417.65,12159.0,12159.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155947,,ULTRACEMCO,,2025-04-24,2025-04-24,9800.0,CE,ULTRACEMCO25APR9800CE,0.0,0.0,0.0,1911.4,0.0,1911.4,12159.0,12159.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136937,,ULTRACEMCO,,2025-04-24,2025-04-24,12700.0,CE,ULTRACEMCO25APR12700CE,0.1,0.1,0.05,0.1,0.1,0.65,12159.0,12159.0,2250,-300,9,5715040.0,9,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145238,,ULTRACEMCO,,2025-05-29,2025-05-29,10700.0,CE,ULTRACEMCO25MAY10700CE,0.0,0.0,0.0,1201.35,0.0,1201.35,12159.0,1557.85,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137109,,ULTRACEMCO,,2025-05-29,2025-05-29,11800.0,CE,ULTRACEMCO25MAY11800CE,528.0,663.35,528.0,659.6,662.0,510.5,12159.0,659.6,3150,1500,84,52219335.0,54,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145335,,ULTRACEMCO,,2025-06-26,2025-06-26,10000.0,CE,ULTRACEMCO25JUN10000CE,0.0,0.0,0.0,1875.9,0.0,1875.9,12159.0,2297.55,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145339,,ULTRACEMCO,,2025-06-26,2025-06-26,10400.0,CE,ULTRACEMCO25JUN10400CE,0.0,0.0,0.0,1551.5,0.0,1551.5,12159.0,1928.9,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155940,,ULTRACEMCO,,2025-04-24,2025-04-24,9000.0,PE,ULTRACEMCO25APR9000PE,0.6,0.6,0.05,0.05,0.05,1.85,12159.0,12159.0,550,-150,3,1350035.0,2,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155950,,ULTRACEMCO,,2025-04-24,2025-04-24,10000.0,PE,ULTRACEMCO25APR10000PE,0.05,0.05,0.05,0.05,0.05,0.15,12159.0,12159.0,32650,-1650,53,26500132.5,16,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136893,,ULTRACEMCO,,2025-04-24,2025-04-24,10100.0,PE,ULTRACEMCO25APR10100PE,0.1,0.15,0.05,0.05,0.05,1.0,12159.0,12159.0,3000,-200,4,2020020.0,4,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155958,,ULTRACEMCO,,2025-04-24,2025-04-24,10800.0,PE,ULTRACEMCO25APR10800PE,0.55,1.0,0.1,1.0,1.0,1.2,12159.0,12159.0,10300,-450,55,29701277.5,49,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155962,,ULTRACEMCO,,2025-04-24,2025-04-24,11200.0,PE,ULTRACEMCO25APR11200PE,0.55,0.75,0.05,0.05,0.05,1.15,12159.0,12159.0,10500,-1700,45,25200720.0,35,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136928,,ULTRACEMCO,,2025-04-24,2025-04-24,11700.0,PE,ULTRACEMCO25APR11700PE,3.15,8.25,0.05,0.05,0.05,7.9,12159.0,12159.0,27550,-3300,409,239298062.5,311,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136930,,ULTRACEMCO,,2025-04-24,2025-04-24,11900.0,PE,ULTRACEMCO25APR11900PE,76.85,76.85,0.05,0.05,0.05,61.35,12159.0,12159.0,19500,-2000,884,526361570.0,644,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136927,,ULTRACEMCO,,2025-04-24,2025-04-24,11700.0,CE,ULTRACEMCO25APR11700CE,237.25,453.25,231.15,405.05,405.05,224.05,12159.0,12159.0,12200,-450,96,57804865.0,84,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155945,,ULTRACEMCO,,2025-04-24,2025-04-24,9600.0,CE,ULTRACEMCO25APR9600CE,0.0,0.0,0.0,2088.4,0.0,2088.4,12159.0,12159.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145360,,ULTRACEMCO,,2025-06-26,2025-06-26,12400.0,PE,ULTRACEMCO25JUN12400PE,0.0,0.0,0.0,1013.05,0.0,1013.05,12159.0,633.45,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145340,,ULTRACEMCO,,2025-06-26,2025-06-26,10400.0,PE,ULTRACEMCO25JUN10400PE,0.0,0.0,0.0,164.6,0.0,164.6,12159.0,49.25,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145332,,ULTRACEMCO,,2025-06-26,2025-06-26,9600.0,PE,ULTRACEMCO25JUN9600PE,0.0,0.0,0.0,51.95,0.0,51.95,12159.0,9.15,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137110,,ULTRACEMCO,,2025-05-29,2025-05-29,11800.0,PE,ULTRACEMCO25MAY11800PE,324.65,324.65,242.65,251.05,247.0,316.6,12159.0,251.05,12700,6650,587,354185652.5,482,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137108,,ULTRACEMCO,,2025-05-29,2025-05-29,11600.0,PE,ULTRACEMCO25MAY11600PE,239.8,243.5,184.1,188.85,187.3,239.8,12159.0,188.85,3300,550,161,94996805.0,113,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145245,,ULTRACEMCO,,2025-05-29,2025-05-29,11300.0,PE,ULTRACEMCO25MAY11300PE,145.05,145.05,119.0,122.0,122.0,155.9,12159.0,106.5,2200,350,44,25141620.0,40,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137011,,ULTRACEMCO,,2025-05-29,2025-05-29,10200.0,PE,ULTRACEMCO25MAY10200PE,0.0,0.0,0.0,404.1,0.0,404.1,12159.0,7.65,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137005,,ULTRACEMCO,,2025-05-29,2025-05-29,9600.0,PE,ULTRACEMCO25MAY9600PE,12.45,12.85,12.45,12.8,12.8,205.5,12159.0,12.8,250,250,5,2403190.0,3,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155970,,ULTRACEMCO,,2025-04-24,2025-04-24,12000.0,PE,ULTRACEMCO25APR12000PE,70.05,93.0,0.05,0.05,0.05,123.9,12159.0,12159.0,17150,-3500,3383,2030736077.5,2249,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155956,,ULTRACEMCO,,2025-04-24,2025-04-24,10600.0,PE,ULTRACEMCO25APR10600PE,0.35,0.35,0.05,0.05,0.05,2.1,12159.0,12159.0,5600,-1500,39,20670335.0,31,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136891,,ULTRACEMCO,,2025-04-24,2025-04-24,9900.0,PE,ULTRACEMCO25APR9900PE,0.5,0.5,0.1,0.1,0.1,0.5,12159.0,12159.0,9450,-200,6,2970110.0,5,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145365,,ULTRACEMCO,,2025-06-26,2025-06-26,13000.0,CE,ULTRACEMCO25JUN13000CE,0.0,0.0,0.0,269.0,0.0,269.0,12159.0,314.85,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145357,,ULTRACEMCO,,2025-06-26,2025-06-26,12200.0,CE,ULTRACEMCO25JUN12200CE,0.0,0.0,0.0,507.2,0.0,507.2,12159.0,630.55,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145242,,ULTRACEMCO,,2025-05-29,2025-05-29,11100.0,CE,ULTRACEMCO25MAY11100CE,0.0,0.0,0.0,919.9,0.0,919.9,12159.0,1203.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155961,,ULTRACEMCO,,2025-04-24,2025-04-24,11200.0,CE,ULTRACEMCO25APR11200CE,930.0,930.0,879.85,879.9,879.9,665.65,12159.0,12159.0,17800,-300,8,4836170.0,6,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136915,,ULTRACEMCO,,2025-04-24,2025-04-24,11500.0,CE,ULTRACEMCO25APR11500CE,499.0,654.55,445.0,591.0,591.0,445.0,12159.0,12159.0,16450,-3050,79,47656980.0,50,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145240,,ULTRACEMCO,,2025-05-29,2025-05-29,10900.0,CE,ULTRACEMCO25MAY10900CE,0.0,0.0,0.0,1055.9,0.0,1055.9,12159.0,1376.7,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137012,,ULTRACEMCO,,2025-05-29,2025-05-29,10400.0,CE,ULTRACEMCO25MAY10400CE,0.0,0.0,0.0,722.7,0.0,722.7,12159.0,1839.85,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137004,,ULTRACEMCO,,2025-05-29,2025-05-29,9600.0,CE,ULTRACEMCO25MAY9600CE,0.0,0.0,0.0,1223.2,0.0,1223.2,12159.0,2622.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145359,,ULTRACEMCO,,2025-06-26,2025-06-26,12400.0,CE,ULTRACEMCO25JUN12400CE,475.0,475.0,475.0,475.0,475.0,436.0,12159.0,536.3,50,50,1,643750.0,1,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136938,,ULTRACEMCO,,2025-04-24,2025-04-24,12700.0,PE,ULTRACEMCO25APR12700PE,0.0,0.0,0.0,2143.0,0.0,2143.0,12159.0,12159.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137013,,ULTRACEMCO,,2025-05-29,2025-05-29,10400.0,PE,ULTRACEMCO25MAY10400PE,0.0,0.0,0.0,46.75,46.75,46.75,12159.0,13.65,300,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137038,,ULTRACEMCO,,2025-05-29,2025-05-29,11200.0,PE,ULTRACEMCO25MAY11200PE,125.0,126.5,103.35,106.8,108.65,135.0,12159.0,106.8,13450,12600,558,315639117.5,344,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145251,,ULTRACEMCO,,2025-05-29,2025-05-29,11900.0,PE,ULTRACEMCO25MAY11900PE,378.85,378.85,277.95,285.95,281.4,360.85,12159.0,285.95,11700,5250,520,317356405.0,442,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145271,,ULTRACEMCO,,2025-05-29,2025-05-29,12700.0,PE,ULTRACEMCO25MAY12700PE,770.0,770.0,713.0,713.0,713.0,1168.75,12159.0,708.35,50,50,2,1344150.0,2,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145273,,ULTRACEMCO,,2025-05-29,2025-05-29,12900.0,PE,ULTRACEMCO25MAY12900PE,0.0,0.0,0.0,1322.5,0.0,1322.5,12159.0,848.95,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145364,,ULTRACEMCO,,2025-06-26,2025-06-26,12800.0,PE,ULTRACEMCO25JUN12800PE,0.0,0.0,0.0,1286.95,0.0,1286.95,12159.0,871.5,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145274,,ULTRACEMCO,,2025-05-29,2025-05-29,13100.0,CE,ULTRACEMCO25MAY13100CE,109.0,150.3,109.0,126.65,130.0,86.25,12159.0,126.65,2000,1650,85,56248530.0,68,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155951,,ULTRACEMCO,,2025-04-24,2025-04-24,10200.0,CE,ULTRACEMCO25APR10200CE,0.0,0.0,0.0,1237.75,1237.75,1237.75,12159.0,12159.0,250,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155955,,ULTRACEMCO,,2025-04-24,2025-04-24,10600.0,CE,ULTRACEMCO25APR10600CE,1553.0,1553.0,1553.0,1553.0,1553.0,839.95,12159.0,12159.0,1100,0,1,607650.0,1,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136898,,ULTRACEMCO,,2025-04-24,2025-04-24,10700.0,CE,ULTRACEMCO25APR10700CE,0.0,0.0,0.0,725.85,725.85,725.85,12159.0,12159.0,450,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155965,,ULTRACEMCO,,2025-04-24,2025-04-24,11600.0,CE,ULTRACEMCO25APR11600CE,320.0,545.95,320.0,536.05,536.05,302.9,12159.0,12159.0,35250,-2600,83,49966425.0,44,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136935,,ULTRACEMCO,,2025-04-24,2025-04-24,12500.0,CE,ULTRACEMCO25APR12500CE,1.2,3.15,0.05,0.05,0.05,3.85,12159.0,12159.0,59700,-36500,2714,1696355510.0,1650,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136939,,ULTRACEMCO,,2025-04-24,2025-04-24,12900.0,CE,ULTRACEMCO25APR12900CE,0.0,0.0,0.0,15.0,15.0,15.0,12159.0,12159.0,350,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145248,,ULTRACEMCO,,2025-05-29,2025-05-29,11700.0,CE,ULTRACEMCO25MAY11700CE,600.0,722.25,600.0,698.1,698.1,545.0,12159.0,743.65,750,150,21,12977545.0,21,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145268,,ULTRACEMCO,,2025-05-29,2025-05-29,12500.0,CE,ULTRACEMCO25MAY12500CE,209.95,327.5,208.9,294.65,299.95,216.6,12159.0,294.65,50650,13650,4192,2680480535.0,3329,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137119,,ULTRACEMCO,,2025-05-29,2025-05-29,12800.0,CE,ULTRACEMCO25MAY12800CE,166.0,227.45,157.2,197.3,195.65,137.0,12159.0,197.3,10300,9550,1035,672864825.0,746,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145272,,ULTRACEMCO,,2025-05-29,2025-05-29,12900.0,CE,ULTRACEMCO25MAY12900CE,190.0,195.2,167.9,176.65,173.0,127.35,12159.0,176.65,1000,600,33,21583570.0,25,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145341,,ULTRACEMCO,,2025-06-26,2025-06-26,10600.0,CE,ULTRACEMCO25JUN10600CE,0.0,0.0,0.0,1400.2,0.0,1400.2,12159.0,1751.8,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137111,,ULTRACEMCO,,2025-05-29,2025-05-29,12000.0,CE,ULTRACEMCO25MAY12000CE,400.05,560.0,391.95,533.8,532.0,413.3,12159.0,533.8,38350,6200,4031,2517762057.5,3426,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145264,,ULTRACEMCO,,2025-05-29,2025-05-29,12100.0,CE,ULTRACEMCO25MAY12100CE,375.3,508.2,355.9,479.55,483.9,368.25,12159.0,479.55,16750,12000,2104,1321266185.0,1818,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145331,,ULTRACEMCO,,2025-06-26,2025-06-26,9600.0,CE,ULTRACEMCO25JUN9600CE,0.0,0.0,0.0,2224.45,0.0,2224.45,12159.0,2679.5,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145343,,ULTRACEMCO,,2025-06-26,2025-06-26,10800.0,CE,ULTRACEMCO25JUN10800CE,0.0,0.0,0.0,1257.2,0.0,1257.2,12159.0,1580.9,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STF,57261,,ULTRACEMCO,,2025-06-26,2025-06-26,,,ULTRACEMCO25JUNFUT,12068.0,12296.0,12068.0,12273.0,12284.0,12068.0,12159.0,12273.0,8550,1450,114,69512550.0,105,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145232,,ULTRACEMCO,,2025-05-29,2025-05-29,10100.0,CE,ULTRACEMCO25MAY10100CE,0.0,0.0,0.0,1691.25,0.0,1691.25,12159.0,2129.9,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137018,,ULTRACEMCO,,2025-05-29,2025-05-29,11000.0,CE,ULTRACEMCO25MAY11000CE,0.0,0.0,0.0,1075.45,1075.45,1075.45,12159.0,1288.85,6250,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137130,,ULTRACEMCO,,2025-05-29,2025-05-29,13200.0,PE,ULTRACEMCO25MAY13200PE,0.0,0.0,0.0,2570.2,0.0,2570.2,12159.0,1080.7,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137122,,ULTRACEMCO,,2025-05-29,2025-05-29,13000.0,PE,ULTRACEMCO25MAY13000PE,0.0,0.0,0.0,2386.85,0.0,2386.85,12159.0,924.2,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145249,,ULTRACEMCO,,2025-05-29,2025-05-29,11700.0,PE,ULTRACEMCO25MAY11700PE,256.0,265.25,214.0,214.85,214.0,286.25,12159.0,214.85,6100,3150,196,116893862.5,150,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155980,,ULTRACEMCO,,2025-04-24,2025-04-24,13000.0,PE,ULTRACEMCO25APR13000PE,0.0,0.0,0.0,1508.9,0.0,1508.9,12159.0,12159.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136901,,ULTRACEMCO,,2025-04-24,2025-04-24,10900.0,PE,ULTRACEMCO25APR10900PE,0.15,0.5,0.15,0.25,0.25,1.0,12159.0,12159.0,9900,-450,13,7085165.0,12,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136831,,ULTRACEMCO,,2025-04-24,2025-04-24,9500.0,PE,ULTRACEMCO25APR9500PE,0.0,0.0,0.0,1.3,1.3,1.3,12159.0,12159.0,3000,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145347,,ULTRACEMCO,,2025-06-26,2025-06-26,11200.0,CE,ULTRACEMCO25JUN11200CE,0.0,0.0,0.0,996.55,0.0,996.55,12159.0,1261.5,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145366,,ULTRACEMCO,,2025-06-26,2025-06-26,13000.0,PE,ULTRACEMCO25JUN13000PE,0.0,0.0,0.0,1435.25,0.0,1435.25,12159.0,1005.05,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145336,,ULTRACEMCO,,2025-06-26,2025-06-26,10000.0,PE,ULTRACEMCO25JUN10000PE,0.0,0.0,0.0,96.2,0.0,96.2,12159.0,22.55,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137118,,ULTRACEMCO,,2025-05-29,2025-05-29,12600.0,PE,ULTRACEMCO25MAY12600PE,725.4,725.4,649.0,667.05,667.05,784.4,12159.0,642.7,500,450,19,12624757.5,16,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145247,,ULTRACEMCO,,2025-05-29,2025-05-29,11500.0,PE,ULTRACEMCO25MAY11500PE,216.05,216.1,158.0,163.25,166.95,211.2,12159.0,163.25,27000,9450,854,498463045.0,657,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155978,,ULTRACEMCO,,2025-04-24,2025-04-24,12800.0,PE,ULTRACEMCO25APR12800PE,0.0,0.0,0.0,1354.35,0.0,1354.35,12159.0,12159.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155974,,ULTRACEMCO,,2025-04-24,2025-04-24,12400.0,PE,ULTRACEMCO25APR12400PE,424.0,424.0,420.85,420.85,420.85,445.1,12159.0,12159.0,1800,-50,2,1282242.5,2,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155957,,ULTRACEMCO,,2025-04-24,2025-04-24,10800.0,CE,ULTRACEMCO25APR10800CE,0.0,0.0,0.0,1110.0,1110.0,1110.0,12159.0,12159.0,3050,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145363,,ULTRACEMCO,,2025-06-26,2025-06-26,12800.0,CE,ULTRACEMCO25JUN12800CE,0.0,0.0,0.0,317.1,0.0,317.1,12159.0,378.95,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137107,,ULTRACEMCO,,2025-05-29,2025-05-29,11600.0,CE,ULTRACEMCO25MAY11600CE,0.0,0.0,0.0,630.0,630.0,630.0,12159.0,812.55,200,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137022,,ULTRACEMCO,,2025-05-29,2025-05-29,11200.0,CE,ULTRACEMCO25MAY11200CE,984.0,984.0,984.0,984.0,984.0,810.0,12159.0,1119.5,250,50,1,609200.0,1,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136941,,ULTRACEMCO,,2025-04-24,2025-04-24,13100.0,CE,ULTRACEMCO25APR13100CE,0.0,0.0,0.0,15.35,0.0,15.35,12159.0,12159.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155969,,ULTRACEMCO,,2025-04-24,2025-04-24,12000.0,CE,ULTRACEMCO25APR12000CE,37.95,154.8,18.3,102.15,151.1,46.85,12159.0,12159.0,23350,-45550,3789,2286438085.0,2882,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155959,,ULTRACEMCO,,2025-04-24,2025-04-24,11000.0,CE,ULTRACEMCO25APR11000CE,984.0,1150.0,984.0,1087.0,1087.0,937.75,12159.0,12159.0,29050,-3100,75,45371607.5,43,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145372,,ULTRACEMCO,,2025-06-26,2025-06-26,13600.0,PE,ULTRACEMCO25JUN13600PE,0.0,0.0,0.0,1913.7,0.0,1913.7,12159.0,1456.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136896,,ULTRACEMCO,,2025-04-24,2025-04-24,10500.0,CE,ULTRACEMCO25APR10500CE,1465.0,1600.0,1465.0,1600.0,1600.0,1438.15,12159.0,12159.0,4900,-100,2,1203250.0,2,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155971,,ULTRACEMCO,,2025-04-24,2025-04-24,12200.0,CE,ULTRACEMCO25APR12200CE,11.8,50.0,0.05,0.6,0.05,17.35,12159.0,12159.0,16500,-16300,4686,2863005667.5,3178,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136895,,ULTRACEMCO,,2025-04-24,2025-04-24,10300.0,PE,ULTRACEMCO25APR10300PE,0.2,0.2,0.05,0.05,0.05,2.5,12159.0,12159.0,10400,-6300,130,66950640.0,33,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136904,,ULTRACEMCO,,2025-04-24,2025-04-24,11100.0,PE,ULTRACEMCO25APR11100PE,0.2,0.2,0.05,0.05,0.05,3.45,12159.0,12159.0,15250,-900,22,12210117.5,14,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136951,,ULTRACEMCO,,2025-04-24,2025-04-24,13100.0,PE,ULTRACEMCO25APR13100PE,0.0,0.0,0.0,2524.4,0.0,2524.4,12159.0,12159.0,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137009,,ULTRACEMCO,,2025-05-29,2025-05-29,10000.0,PE,ULTRACEMCO25MAY10000PE,20.3,24.4,19.95,20.55,20.5,23.5,12159.0,20.55,3300,2600,63,31569670.0,56,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137015,,ULTRACEMCO,,2025-05-29,2025-05-29,10600.0,PE,ULTRACEMCO25MAY10600PE,44.95,44.95,44.95,44.95,44.95,54.2,12159.0,44.95,650,0,1,532247.5,1,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145239,,ULTRACEMCO,,2025-05-29,2025-05-29,10700.0,PE,ULTRACEMCO25MAY10700PE,55.0,56.0,45.0,53.35,53.35,62.5,12159.0,29.7,2150,1850,72,38710827.5,36,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145241,,ULTRACEMCO,,2025-05-29,2025-05-29,10900.0,PE,ULTRACEMCO25MAY10900PE,70.0,70.1,61.45,67.15,69.05,84.4,12159.0,67.15,200,100,7,3838795.0,6,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137132,,ULTRACEMCO,,2025-05-29,2025-05-29,13400.0,PE,ULTRACEMCO25MAY13400PE,0.0,0.0,0.0,2756.0,0.0,2756.0,12159.0,1246.65,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137134,,ULTRACEMCO,,2025-05-29,2025-05-29,13600.0,PE,ULTRACEMCO25MAY13600PE,0.0,0.0,0.0,2943.85,0.0,2943.85,12159.0,1420.15,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,145368,,ULTRACEMCO,,2025-06-26,2025-06-26,13200.0,PE,ULTRACEMCO25JUN13200PE,0.0,0.0,0.0,1588.95,0.0,1588.95,12159.0,1147.45,0,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,136903,,ULTRACEMCO,,2025-04-24,2025-04-24,11100.0,CE,ULTRACEMCO25APR11100CE,1058.15,1058.15,1058.15,1058.15,1058.15,810.0,12159.0,12159.0,11650,0,2,1215815.0,2,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,155949,,ULTRACEMCO,,2025-04-24,2025-04-24,10000.0,CE,ULTRACEMCO25APR10000CE,0.0,0.0,0.0,1920.0,1920.0,1920.0,12159.0,12159.0,100,0,0,0.0,0,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137116,,ULTRACEMCO,,2025-05-29,2025-05-29,12400.0,PE,ULTRACEMCO25MAY12400PE,591.45,591.45,519.8,524.75,522.4,638.05,12159.0,524.75,900,700,27,17465327.5,18,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137114,,ULTRACEMCO,,2025-05-29,2025-05-29,12200.0,PE,ULTRACEMCO25MAY12200PE,472.6,474.9,407.5,416.2,407.95,530.75,12159.0,416.2,10650,9850,556,351304287.5,440,F1,50,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,137021,,ULTRACEMCO,,2025-05-29,2025-05-29,11000.0,PE,ULTRACEMCO25MAY11000PE,93.9,96.5,76.05,80.0,79.7,98.8,12159.0,80.0,30200,4050,624,345814785.0,444,F1,50,,,,,
