TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,STO,95697,,BHARTIARTL,,2025-04-24,2025-04-24,1840.0,CE,BHARTIARTL25APR1840CE,3.15,6.1,2.5,4.2,4.15,2.6,1756.6,4.2,714875,40375,4685,4104714257.5,3434,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95728,,BHARTIARTL,,2025-04-24,2025-04-24,1920.0,CE,BHARTIARTL25APR1920CE,1.15,1.65,0.95,1.25,1.2,1.05,1756.6,1.25,572850,76000,532,485527330.0,457,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,74960,,BHARTIARTL,,2025-05-29,2025-05-29,1580.0,PE,BHARTIARTL25MAY1580PE,0.0,0.0,0.0,18.95,0.0,18.95,1756.6,10.1,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,74958,,BHARTIARTL,,2025-05-29,2025-05-29,1540.0,PE,BHARTIARTL25MAY1540PE,0.0,0.0,0.0,12.15,0.0,12.15,1756.6,5.75,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95732,,BHARTIARTL,,2025-04-24,2025-04-24,1960.0,CE,BHARTIARTL25APR1960CE,0.85,1.0,0.7,0.9,0.8,0.85,1756.6,0.9,505400,1900,477,444287283.75,423,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95653,,BHARTIARTL,,2025-04-24,2025-04-24,1680.0,CE,BHARTIARTL25APR1680CE,73.35,92.7,68.3,85.8,86.25,55.8,1756.6,85.8,198550,-22325,126,105267006.25,122,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95644,,BHARTIARTL,,2025-04-24,2025-04-24,1560.0,CE,BHARTIARTL25APR1560CE,179.5,201.7,179.5,201.7,201.7,162.0,1756.6,200.55,12350,-1425,4,3329108.75,4,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75177,,BHARTIARTL,,2025-06-26,2025-06-26,1800.0,PE,BHARTIARTL25JUN1800PE,0.0,0.0,0.0,117.25,0.0,117.25,1756.6,97.2,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95642,,BHARTIARTL,,2025-04-24,2025-04-24,1520.0,CE,BHARTIARTL25APR1520CE,0.0,0.0,0.0,171.9,0.0,171.9,1756.6,240.2,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71339,,BHARTIARTL,,2025-05-29,2025-05-29,1920.0,PE,BHARTIARTL25MAY1920PE,0.0,0.0,0.0,254.3,0.0,254.3,1756.6,167.9,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75034,,BHARTIARTL,,2025-05-29,2025-05-29,1900.0,PE,BHARTIARTL25MAY1900PE,0.0,0.0,0.0,178.3,0.0,178.3,1756.6,152.3,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71323,,BHARTIARTL,,2025-05-29,2025-05-29,1680.0,PE,BHARTIARTL25MAY1680PE,0.0,0.0,0.0,40.0,40.0,40.0,1756.6,31.5,4275,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71321,,BHARTIARTL,,2025-05-29,2025-05-29,1640.0,PE,BHARTIARTL25MAY1640PE,0.0,0.0,0.0,21.0,21.0,21.0,1756.6,20.8,475,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71259,,BHARTIARTL,,2025-04-24,2025-04-24,1780.0,PE,BHARTIARTL25APR1780PE,49.4,50.7,32.6,34.5,33.35,71.3,1756.6,34.5,671175,391400,2603,2244925833.75,2497,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75017,,BHARTIARTL,,2025-05-29,2025-05-29,1620.0,CE,BHARTIARTL25MAY1620CE,0.0,0.0,0.0,133.5,133.5,133.5,1756.6,167.55,6175,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75179,,BHARTIARTL,,2025-06-26,2025-06-26,1840.0,PE,BHARTIARTL25JUN1840PE,0.0,0.0,0.0,142.0,0.0,142.0,1756.6,120.55,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71242,,BHARTIARTL,,2025-04-24,2025-04-24,1540.0,CE,BHARTIARTL25APR1540CE,0.0,0.0,0.0,178.4,173.45,178.4,1756.6,220.35,475,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71250,,BHARTIARTL,,2025-04-24,2025-04-24,1660.0,CE,BHARTIARTL25APR1660CE,93.65,108.55,87.95,104.4,104.65,70.45,1756.6,104.4,275025,-9975,87,72771140.0,83,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75023,,BHARTIARTL,,2025-05-29,2025-05-29,1700.0,CE,BHARTIARTL25MAY1700CE,99.0,111.85,99.0,103.1,103.4,82.85,1756.6,103.1,84075,10925,68,58360423.75,67,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71324,,BHARTIARTL,,2025-05-29,2025-05-29,1720.0,CE,BHARTIARTL25MAY1720CE,95.0,97.25,88.0,88.0,88.0,70.4,1756.6,97.5,7125,0,11,9475015.0,7,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71331,,BHARTIARTL,,2025-05-29,2025-05-29,1800.0,CE,BHARTIARTL25MAY1800CE,42.3,51.85,41.95,44.45,44.85,35.95,1756.6,44.45,92625,60800,259,227235653.75,215,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71333,,BHARTIARTL,,2025-05-29,2025-05-29,1840.0,CE,BHARTIARTL25MAY1840CE,0.0,0.0,0.0,32.85,0.0,32.85,1756.6,42.25,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71338,,BHARTIARTL,,2025-05-29,2025-05-29,1920.0,CE,BHARTIARTL25MAY1920CE,15.9,15.9,14.25,15.4,15.4,13.25,1756.6,21.55,18525,1900,9,8273645.0,8,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75174,,BHARTIARTL,,2025-06-26,2025-06-26,1760.0,CE,BHARTIARTL25JUN1760CE,0.0,0.0,0.0,91.45,0.0,91.45,1756.6,97.95,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75181,,BHARTIARTL,,2025-06-26,2025-06-26,1880.0,CE,BHARTIARTL25JUN1880CE,0.0,0.0,0.0,47.55,0.0,47.55,1756.6,49.5,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71235,,BHARTIARTL,,2025-04-24,2025-04-24,1420.0,PE,BHARTIARTL25APR1420PE,1.05,1.05,0.7,0.7,0.7,1.05,1756.6,0.7,10925,-5225,34,22945207.5,28,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71255,,BHARTIARTL,,2025-04-24,2025-04-24,1740.0,PE,BHARTIARTL25APR1740PE,28.1,30.45,16.0,16.85,16.1,44.8,1756.6,16.85,881125,421325,7730,6458807845.0,6590,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95696,,BHARTIARTL,,2025-04-24,2025-04-24,1800.0,PE,BHARTIARTL25APR1800PE,64.3,67.9,45.5,48.95,48.0,89.15,1756.6,48.95,370025,55575,731,642544755.0,705,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75182,,BHARTIARTL,,2025-06-26,2025-06-26,1880.0,PE,BHARTIARTL25JUN1880PE,0.0,0.0,0.0,169.0,0.0,169.0,1756.6,146.5,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75175,,BHARTIARTL,,2025-06-26,2025-06-26,1760.0,PE,BHARTIARTL25JUN1760PE,0.0,0.0,0.0,95.05,0.0,95.05,1756.6,76.6,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71341,,BHARTIARTL,,2025-05-29,2025-05-29,1960.0,PE,BHARTIARTL25MAY1960PE,0.0,0.0,0.0,288.75,0.0,288.75,1756.6,200.85,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95655,,BHARTIARTL,,2025-04-24,2025-04-24,1720.0,CE,BHARTIARTL25APR1720CE,50.0,58.95,38.2,50.95,51.55,30.75,1756.6,50.95,690175,-34675,2879,2420213278.75,2651,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71256,,BHARTIARTL,,2025-04-24,2025-04-24,1780.0,CE,BHARTIARTL25APR1780CE,11.2,19.5,9.5,14.0,14.25,8.05,1756.6,14.0,4015175,299725,13700,11680698186.25,10843,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71312,,BHARTIARTL,,2025-05-29,2025-05-29,1480.0,CE,BHARTIARTL25MAY1480CE,0.0,0.0,0.0,214.7,0.0,214.7,1756.6,291.95,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71318,,BHARTIARTL,,2025-05-29,2025-05-29,1600.0,CE,BHARTIARTL25MAY1600CE,174.8,181.05,174.8,181.05,181.05,75.0,1756.6,183.85,1900,950,2,1689028.75,2,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95641,,BHARTIARTL,,2025-04-24,2025-04-24,1480.0,PE,BHARTIARTL25APR1480PE,0.85,1.15,0.85,1.05,1.05,1.7,1756.6,1.05,39900,5700,54,37987222.5,35,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95645,,BHARTIARTL,,2025-04-24,2025-04-24,1560.0,PE,BHARTIARTL25APR1560PE,2.95,3.0,1.4,1.65,1.6,3.65,1756.6,1.65,208525,-10450,353,261854366.25,315,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STF,69095,,BHARTIARTL,,2025-04-24,2025-04-24,,,BHARTIARTL25APRFUT,1756.05,1767.65,1736.5,1760.4,1761.6,1716.55,1756.6,1760.4,39904750,1471075,13330,11126222183.75,11992,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71330,,BHARTIARTL,,2025-05-29,2025-05-29,1760.0,PE,BHARTIARTL25MAY1760PE,70.0,70.0,53.0,53.75,53.7,82.0,1756.6,53.75,82650,27550,187,161492162.5,135,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71335,,BHARTIARTL,,2025-05-29,2025-05-29,1840.0,PE,BHARTIARTL25MAY1840PE,0.0,0.0,0.0,189.85,0.0,189.85,1756.6,109.3,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71313,,BHARTIARTL,,2025-05-29,2025-05-29,1480.0,PE,BHARTIARTL25MAY1480PE,0.0,0.0,0.0,8.0,8.0,8.0,1756.6,2.2,950,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95643,,BHARTIARTL,,2025-04-24,2025-04-24,1520.0,PE,BHARTIARTL25APR1520PE,1.3,1.9,1.05,1.35,1.2,2.4,1756.6,1.35,61750,-2375,115,83099397.5,108,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71336,,BHARTIARTL,,2025-05-29,2025-05-29,1880.0,CE,BHARTIARTL25MAY1880CE,23.5,23.5,23.5,23.5,23.5,18.15,1756.6,30.5,16150,0,1,904162.5,1,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95633,,BHARTIARTL,,2025-04-24,2025-04-24,1320.0,PE,BHARTIARTL25APR1320PE,0.45,0.6,0.45,0.55,0.55,0.75,1756.6,0.0,39900,0,18,11290370.0,14,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75170,,BHARTIARTL,,2025-06-26,2025-06-26,1680.0,CE,BHARTIARTL25JUN1680CE,0.0,0.0,0.0,133.45,0.0,133.45,1756.6,144.2,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75031,,BHARTIARTL,,2025-05-29,2025-05-29,1860.0,CE,BHARTIARTL25MAY1860CE,0.0,0.0,0.0,36.15,0.0,36.15,1756.6,36.0,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75027,,BHARTIARTL,,2025-05-29,2025-05-29,1780.0,CE,BHARTIARTL25MAY1780CE,0.0,0.0,0.0,40.0,40.0,40.0,1756.6,65.9,6175,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71268,,BHARTIARTL,,2025-04-24,2025-04-24,1900.0,CE,BHARTIARTL25APR1900CE,1.45,2.25,1.15,1.7,1.75,1.3,1756.6,1.7,648375,15200,1788,1615192588.75,1353,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71240,,BHARTIARTL,,2025-04-24,2025-04-24,1500.0,CE,BHARTIARTL25APR1500CE,0.0,0.0,0.0,233.8,233.8,233.8,1756.6,260.15,16150,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95634,,BHARTIARTL,,2025-04-24,2025-04-24,1360.0,CE,BHARTIARTL25APR1360CE,0.0,0.0,0.0,359.95,359.95,359.95,1756.6,399.8,5700,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75159,,BHARTIARTL,,2025-06-26,2025-06-26,1520.0,PE,BHARTIARTL25JUN1520PE,0.0,0.0,0.0,15.95,0.0,15.95,1756.6,9.8,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75172,,BHARTIARTL,,2025-06-26,2025-06-26,1720.0,CE,BHARTIARTL25JUN1720CE,0.0,0.0,0.0,111.1,0.0,111.1,1756.6,119.65,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75168,,BHARTIARTL,,2025-06-26,2025-06-26,1640.0,CE,BHARTIARTL25JUN1640CE,0.0,0.0,0.0,158.45,0.0,158.45,1756.6,171.6,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75154,,BHARTIARTL,,2025-06-26,2025-06-26,1440.0,CE,BHARTIARTL25JUN1440CE,0.0,0.0,0.0,317.35,0.0,317.35,1756.6,340.4,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95746,,BHARTIARTL,,2025-04-24,2025-04-24,2000.0,CE,BHARTIARTL25APR2000CE,0.7,0.9,0.5,0.75,0.8,0.65,1756.6,0.75,45600,26125,127,120692750.0,70,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,74959,,BHARTIARTL,,2025-05-29,2025-05-29,1580.0,CE,BHARTIARTL25MAY1580CE,0.0,0.0,0.0,183.45,0.0,183.45,1756.6,200.7,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71322,,BHARTIARTL,,2025-05-29,2025-05-29,1680.0,CE,BHARTIARTL25MAY1680CE,0.0,0.0,0.0,86.45,0.0,86.45,1756.6,123.05,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71326,,BHARTIARTL,,2025-05-29,2025-05-29,1760.0,CE,BHARTIARTL25MAY1760CE,70.0,71.0,63.35,66.0,66.0,50.0,1756.6,66.0,61750,-475,39,33853107.5,38,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71337,,BHARTIARTL,,2025-05-29,2025-05-29,1880.0,PE,BHARTIARTL25MAY1880PE,0.0,0.0,0.0,221.25,0.0,221.25,1756.6,137.2,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71332,,BHARTIARTL,,2025-05-29,2025-05-29,1800.0,PE,BHARTIARTL25MAY1800PE,75.9,76.25,72.55,74.3,72.55,105.0,1756.6,74.3,7125,1900,11,9795283.75,11,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75022,,BHARTIARTL,,2025-05-29,2025-05-29,1660.0,PE,BHARTIARTL25MAY1660PE,30.0,30.0,23.35,23.35,23.35,35.0,1756.6,25.8,6175,-9500,23,18456386.25,15,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71315,,BHARTIARTL,,2025-05-29,2025-05-29,1520.0,PE,BHARTIARTL25MAY1520PE,0.0,0.0,0.0,26.4,0.0,26.4,1756.6,4.25,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,95731,,BHARTIARTL,,2025-04-24,2025-04-24,1920.0,PE,BHARTIARTL25APR1920PE,0.0,0.0,0.0,261.75,0.0,261.75,1756.6,160.8,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71253,,BHARTIARTL,,2025-04-24,2025-04-24,1700.0,PE,BHARTIARTL25APR1700PE,16.75,16.75,8.0,8.35,8.1,26.4,1756.6,8.35,1436875,241300,6129,4978967812.5,5091,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75178,,BHARTIARTL,,2025-06-26,2025-06-26,1840.0,CE,BHARTIARTL25JUN1840CE,0.0,0.0,0.0,59.8,0.0,59.8,1756.6,63.0,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,75176,,BHARTIARTL,,2025-06-26,2025-06-26,1800.0,CE,BHARTIARTL25JUN1800CE,0.0,0.0,0.0,74.4,0.0,74.4,1756.6,79.05,0,0,0,0.0,0,F1,475,,,,,
2025-04-11,2025-04-11,FO,NSE,STF,56845,,BPCL,,2025-06-26,2025-06-26,,,BPCL25JUNFUT,292.0,298.0,290.2,296.85,296.8,291.95,293.2,296.85,126000,9000,33,17565750.0,31,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71839,,BPCL,,2025-04-24,2025-04-24,235.0,PE,BPCL25APR235PE,0.35,0.35,0.25,0.3,0.3,0.5,293.2,0.3,352800,3600,35,14824530.0,32,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71894,,BPCL,,2025-05-29,2025-05-29,270.0,PE,BPCL25MAY270PE,6.95,7.3,5.05,5.6,5.8,7.45,293.2,5.6,82800,5400,20,9936900.0,20,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76681,,BPCL,,2025-06-26,2025-06-26,270.0,PE,BPCL25JUN270PE,0.0,0.0,0.0,15.0,0.0,15.0,293.2,8.4,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76726,,BPCL,,2025-06-26,2025-06-26,290.0,PE,BPCL25JUN290PE,0.0,0.0,0.0,25.35,0.0,25.35,293.2,16.2,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96914,,BPCL,,2025-04-24,2025-04-24,250.0,CE,BPCL25APR250CE,41.0,44.4,41.0,43.25,43.25,39.15,293.2,43.25,534600,-37800,51,26948970.0,33,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71857,,BPCL,,2025-04-24,2025-04-24,325.0,CE,BPCL25APR325CE,0.95,1.1,0.7,0.8,0.75,0.95,293.2,0.8,1094400,86400,278,163064430.0,257,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71887,,BPCL,,2025-05-29,2025-05-29,240.0,CE,BPCL25MAY240CE,0.0,0.0,0.0,22.5,0.0,22.5,293.2,56.3,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71889,,BPCL,,2025-05-29,2025-05-29,250.0,CE,BPCL25MAY250CE,0.0,0.0,0.0,40.3,40.3,40.3,293.2,47.3,5400,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76637,,BPCL,,2025-06-26,2025-06-26,230.0,CE,BPCL25JUN230CE,0.0,0.0,0.0,53.5,0.0,53.5,293.2,67.7,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96903,,BPCL,,2025-04-24,2025-04-24,190.0,PE,BPCL25APR190PE,0.0,0.0,0.0,0.2,0.2,0.2,293.2,0.0,45000,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71833,,BPCL,,2025-04-24,2025-04-24,205.0,PE,BPCL25APR205PE,0.0,0.0,0.0,0.2,0.2,0.2,293.2,0.0,23400,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96907,,BPCL,,2025-04-24,2025-04-24,210.0,PE,BPCL25APR210PE,0.15,0.15,0.1,0.15,0.15,0.2,293.2,0.0,397800,-7200,20,7565220.0,14,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96913,,BPCL,,2025-04-24,2025-04-24,240.0,PE,BPCL25APR240PE,0.55,0.55,0.3,0.35,0.35,0.7,293.2,0.35,601200,-57600,61,26395470.0,56,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96919,,BPCL,,2025-04-24,2025-04-24,270.0,PE,BPCL25APR270PE,3.0,3.45,1.6,1.75,1.75,3.65,293.2,1.75,1785600,239400,927,454105260.0,758,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71853,,BPCL,,2025-04-24,2025-04-24,305.0,PE,BPCL25APR305PE,18.2,18.2,14.8,15.4,15.4,20.4,293.2,15.4,320400,-30600,26,15008040.0,26,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71895,,BPCL,,2025-05-29,2025-05-29,280.0,CE,BPCL25MAY280CE,21.85,23.7,21.5,23.7,23.7,20.65,293.2,24.45,126000,-7200,27,14694570.0,26,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76777,,BPCL,,2025-06-26,2025-06-26,310.0,CE,BPCL25JUN310CE,0.0,0.0,0.0,10.15,0.0,10.15,293.2,14.65,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76781,,BPCL,,2025-06-26,2025-06-26,320.0,CE,BPCL25JUN320CE,0.0,0.0,0.0,7.8,0.0,7.8,293.2,11.35,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96917,,BPCL,,2025-04-24,2025-04-24,260.0,PE,BPCL25APR260PE,1.5,1.85,0.9,1.0,1.0,2.1,293.2,1.0,1278000,3600,532,250154190.0,400,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71849,,BPCL,,2025-04-24,2025-04-24,285.0,PE,BPCL25APR285PE,4.55,8.05,4.2,4.55,4.5,7.95,293.2,4.55,916200,234000,1009,527453370.0,957,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76597,,BPCL,,2025-05-29,2025-05-29,295.0,PE,BPCL25MAY295PE,0.0,0.0,0.0,26.1,0.0,26.1,293.2,15.35,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76675,,BPCL,,2025-06-26,2025-06-26,250.0,PE,BPCL25JUN250PE,0.0,0.0,0.0,7.7,0.0,7.7,293.2,3.65,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71836,,BPCL,,2025-04-24,2025-04-24,225.0,CE,BPCL25APR225CE,0.0,0.0,0.0,27.4,0.0,27.4,293.2,68.75,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71843,,BPCL,,2025-04-24,2025-04-24,255.0,PE,BPCL25APR255PE,1.05,1.35,0.7,0.8,0.8,1.6,293.2,0.8,252000,-10800,124,57115440.0,105,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96936,,BPCL,,2025-04-24,2025-04-24,300.0,PE,BPCL25APR300PE,15.0,17.35,11.1,11.75,11.8,16.35,293.2,11.75,568800,66600,364,204942240.0,353,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71892,,BPCL,,2025-05-29,2025-05-29,260.0,PE,BPCL25MAY260PE,4.0,4.0,4.0,4.0,4.0,8.15,293.2,4.0,30600,-1800,2,950400.0,2,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76601,,BPCL,,2025-05-29,2025-05-29,315.0,PE,BPCL25MAY315PE,0.0,0.0,0.0,40.7,0.0,40.7,293.2,27.55,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76671,,BPCL,,2025-06-26,2025-06-26,240.0,PE,BPCL25JUN240PE,0.0,0.0,0.0,2.35,2.35,2.35,293.2,2.25,1800,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96925,,BPCL,,2025-04-24,2025-04-24,280.0,PE,BPCL25APR280PE,5.4,6.15,3.0,3.25,3.15,6.15,293.2,3.25,1956600,138600,1385,707683680.0,1301,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71842,,BPCL,,2025-04-24,2025-04-24,255.0,CE,BPCL25APR255CE,0.0,0.0,0.0,34.8,34.6,34.8,293.2,38.95,118800,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96933,,BPCL,,2025-04-24,2025-04-24,290.0,CE,BPCL25APR290CE,9.95,10.25,7.45,9.5,9.2,8.55,293.2,9.5,4131000,-266400,2718,1464101190.0,2490,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,96947,,BPCL,,2025-04-24,2025-04-24,330.0,CE,BPCL25APR330CE,0.95,0.95,0.5,0.55,0.55,0.7,293.2,0.55,914400,-99000,407,242210880.0,337,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71885,,BPCL,,2025-05-29,2025-05-29,230.0,CE,BPCL25MAY230CE,0.0,0.0,0.0,28.3,0.0,28.3,293.2,65.7,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76594,,BPCL,,2025-05-29,2025-05-29,285.0,CE,BPCL25MAY285CE,0.0,0.0,0.0,18.5,18.5,18.5,293.2,21.45,9000,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76598,,BPCL,,2025-05-29,2025-05-29,305.0,CE,BPCL25MAY305CE,0.0,0.0,0.0,7.9,0.0,7.9,293.2,11.9,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76672,,BPCL,,2025-06-26,2025-06-26,250.0,CE,BPCL25JUN250CE,0.0,0.0,0.0,38.25,0.0,38.25,293.2,50.4,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,76680,,BPCL,,2025-06-26,2025-06-26,270.0,CE,BPCL25JUN270CE,0.0,0.0,0.0,25.9,0.0,25.9,293.2,35.4,0,0,0,0.0,0,F1,1800,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,71893,,BPCL,,2025-05-29,2025-05-29,270.0,CE,BPCL25MAY270CE,0.0,0.0,0.0,26.15,26.15,26.15,293.2,31.25,5400,0,0,0.0,0,F1,1800,,,,,
