TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,STO,77665,,CYIENT,,2025-05-29,2025-05-29,1240.0,PE,CYIENT25MAY1240PE,0.0,0.0,0.0,93.8,0.0,93.8,1250.35,74.0,0,0,0,0.0,0,F1,300,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,73283,,CYIENT,,2025-04-24,2025-04-24,,,CYIENT25APRFUT,1242.9,1262.0,1223.0,1256.65,1262.0,1239.8,1250.35,1256.65,3454500,104400,2109,787313280.0,1860,F1,300,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,77535,,CYIENT,,2025-04-24,2025-04-24,1420.0,PE,CYIENT25APR1420PE,0.0,0.0,0.0,137.5,137.5,137.5,1250.35,172.85,300,0,0,0.0,0,F1,300,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,77539,,CYIENT,,2025-04-24,2025-04-24,1500.0,PE,CYIENT25APR1500PE,0.0,0.0,0.0,210.0,210.0,210.0,1250.35,246.7,300,0,0,0.0,0,F1,300,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,84016,,CYIENT,,2025-05-29,2025-05-29,1220.0,PE,CYIENT25MAY1220PE,0.0,0.0,0.0,73.75,0.0,73.75,1250.35,64.65,0,0,0,0.0,0,F1,300,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,77534,,CYIENT,,2025-04-24,2025-04-24,1420.0,CE,CYIENT25APR1420CE,6.95,6.95,6.7,6.7,6.7,6.95,1250.35,8.75,2100,1200,4,1712205.0,4,F1,300,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,56865,,CYIENT,,2025-06-26,2025-06-26,,,CYIENT25JUNFUT,1235.15,1263.55,1235.15,1263.55,1263.55,1244.1,1250.35,1263.55,3300,900,4,1497540.0,4,F1,300,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85532,,DELHIVERY,,2025-06-26,2025-06-26,290.0,PE,DELHIVERY25JUN290PE,0.0,0.0,0.0,41.55,0.0,41.55,259.0,34.4,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85523,,DELHIVERY,,2025-06-26,2025-06-26,270.0,PE,DELHIVERY25JUN270PE,0.0,0.0,0.0,27.95,0.0,27.95,259.0,21.05,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78854,,DELHIVERY,,2025-04-24,2025-04-24,295.0,CE,DELHIVERY25APR295CE,1.65,2.15,1.65,2.1,2.1,2.75,259.0,2.1,53375,10675,32,14490473.75,32,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85384,,DELHIVERY,,2025-05-29,2025-05-29,235.0,CE,DELHIVERY25MAY235CE,0.0,0.0,0.0,29.05,0.0,29.05,259.0,30.45,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78946,,DELHIVERY,,2025-05-29,2025-05-29,240.0,CE,DELHIVERY25MAY240CE,0.0,0.0,0.0,20.0,20.0,20.0,259.0,26.8,1525,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85516,,DELHIVERY,,2025-06-26,2025-06-26,260.0,PE,DELHIVERY25JUN260PE,0.0,0.0,0.0,22.1,0.0,22.1,259.0,15.65,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,57194,,DELHIVERY,,2025-05-29,2025-05-29,,,DELHIVERY25MAYFUT,261.6,261.6,253.25,260.8,260.75,261.5,259.0,260.8,442250,25925,160,63049295.0,146,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78842,,DELHIVERY,,2025-04-24,2025-04-24,235.0,CE,DELHIVERY25APR235CE,26.6,26.6,26.4,26.4,26.4,30.15,259.0,26.1,12200,-1525,2,797575.0,2,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85512,,DELHIVERY,,2025-06-26,2025-06-26,240.0,PE,DELHIVERY25JUN240PE,0.0,0.0,0.0,12.6,0.0,12.6,259.0,7.5,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85506,,DELHIVERY,,2025-06-26,2025-06-26,220.0,PE,DELHIVERY25JUN220PE,0.0,0.0,0.0,6.2,0.0,6.2,259.0,2.85,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85391,,DELHIVERY,,2025-05-29,2025-05-29,265.0,PE,DELHIVERY25MAY265PE,0.0,0.0,0.0,22.35,0.0,22.35,259.0,15.85,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78943,,DELHIVERY,,2025-05-29,2025-05-29,220.0,PE,DELHIVERY25MAY220PE,0.0,0.0,0.0,5.6,0.0,5.6,259.0,1.55,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78847,,DELHIVERY,,2025-04-24,2025-04-24,255.0,PE,DELHIVERY25APR255PE,9.75,10.25,8.6,8.85,8.6,8.15,259.0,8.85,146400,10675,65,26182496.25,62,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78841,,DELHIVERY,,2025-04-24,2025-04-24,225.0,PE,DELHIVERY25APR225PE,1.15,1.75,1.15,1.4,1.4,1.2,259.0,0.35,51850,6100,12,4141900.0,12,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103887,,DELHIVERY,,2025-04-24,2025-04-24,250.0,CE,DELHIVERY25APR250CE,15.0,17.6,13.0,17.05,17.2,18.45,259.0,17.05,428525,12200,263,106591018.75,201,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85508,,DELHIVERY,,2025-06-26,2025-06-26,230.0,PE,DELHIVERY25JUN230PE,0.0,0.0,0.0,9.0,0.0,9.0,259.0,4.8,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85507,,DELHIVERY,,2025-06-26,2025-06-26,230.0,CE,DELHIVERY25JUN230CE,0.0,0.0,0.0,36.05,0.0,36.05,259.0,37.25,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103891,,DELHIVERY,,2025-04-24,2025-04-24,270.0,CE,DELHIVERY25APR270CE,8.15,8.25,5.1,7.4,7.4,8.4,259.0,7.4,1090375,59475,598,252389177.5,497,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85440,,DELHIVERY,,2025-05-29,2025-05-29,275.0,CE,DELHIVERY25MAY275CE,0.0,0.0,0.0,10.15,0.0,10.15,259.0,8.75,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103888,,DELHIVERY,,2025-04-24,2025-04-24,250.0,PE,DELHIVERY25APR250PE,6.2,9.2,6.15,6.8,6.7,6.3,259.0,6.8,471225,0,420,164843502.5,334,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85443,,DELHIVERY,,2025-05-29,2025-05-29,285.0,PE,DELHIVERY25MAY285PE,0.0,0.0,0.0,35.95,0.0,35.95,259.0,29.05,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103906,,DELHIVERY,,2025-04-24,2025-04-24,300.0,PE,DELHIVERY25APR300PE,42.3,42.35,40.65,40.7,40.65,38.95,259.0,40.7,89975,-1525,5,2602641.25,5,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103890,,DELHIVERY,,2025-04-24,2025-04-24,260.0,PE,DELHIVERY25APR260PE,10.55,14.9,10.45,11.15,10.95,10.5,259.0,11.15,728950,18300,315,130562646.25,294,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85388,,DELHIVERY,,2025-05-29,2025-05-29,255.0,CE,DELHIVERY25MAY255CE,0.0,0.0,0.0,17.8,0.0,17.8,259.0,17.4,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,73287,,DELHIVERY,,2025-04-24,2025-04-24,,,DELHIVERY25APRFUT,262.1,262.4,253.1,260.0,260.75,262.1,259.0,260.0,11532050,-64050,2388,941780067.5,2091,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78855,,DELHIVERY,,2025-04-24,2025-04-24,295.0,PE,DELHIVERY25APR295PE,0.0,0.0,0.0,36.05,36.05,36.05,259.0,35.55,4575,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85514,,DELHIVERY,,2025-06-26,2025-06-26,250.0,PE,DELHIVERY25JUN250PE,0.0,0.0,0.0,16.95,0.0,16.95,259.0,11.1,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78838,,DELHIVERY,,2025-04-24,2025-04-24,215.0,CE,DELHIVERY25APR215CE,0.0,0.0,0.0,39.6,39.6,39.6,259.0,44.95,6100,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78852,,DELHIVERY,,2025-04-24,2025-04-24,285.0,CE,DELHIVERY25APR285CE,3.5,3.6,2.6,3.45,3.6,4.3,259.0,3.45,77775,32025,79,34697410.0,57,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103914,,DELHIVERY,,2025-04-24,2025-04-24,310.0,CE,DELHIVERY25APR310CE,0.9,1.0,0.8,0.9,1.0,1.35,259.0,0.9,56425,3050,13,6162677.5,12,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85515,,DELHIVERY,,2025-06-26,2025-06-26,260.0,CE,DELHIVERY25JUN260CE,0.0,0.0,0.0,19.7,0.0,19.7,259.0,18.55,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103880,,DELHIVERY,,2025-04-24,2025-04-24,210.0,PE,DELHIVERY25APR210PE,0.0,0.0,0.0,0.5,0.5,0.5,259.0,0.05,53375,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78839,,DELHIVERY,,2025-04-24,2025-04-24,215.0,PE,DELHIVERY25APR215PE,0.0,0.0,0.0,0.95,0.95,0.95,259.0,0.1,36600,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103884,,DELHIVERY,,2025-04-24,2025-04-24,230.0,PE,DELHIVERY25APR230PE,1.9,2.9,1.65,1.95,1.85,1.85,259.0,1.95,597800,18300,222,78604142.5,178,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78843,,DELHIVERY,,2025-04-24,2025-04-24,235.0,PE,DELHIVERY25APR235PE,3.8,3.95,2.55,2.65,2.65,2.5,259.0,1.15,149450,-13725,43,15608222.5,35,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78944,,DELHIVERY,,2025-05-29,2025-05-29,230.0,CE,DELHIVERY25MAY230CE,0.0,0.0,0.0,38.4,0.0,38.4,259.0,34.35,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78851,,DELHIVERY,,2025-04-24,2025-04-24,275.0,PE,DELHIVERY25APR275PE,21.45,21.45,19.6,21.15,21.15,19.1,259.0,18.35,30500,3050,3,1352980.0,3,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103882,,DELHIVERY,,2025-04-24,2025-04-24,220.0,PE,DELHIVERY25APR220PE,1.25,1.3,0.85,1.0,1.0,0.95,259.0,1.0,190625,12200,51,17191248.75,37,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,79055,,DELHIVERY,,2025-05-29,2025-05-29,300.0,PE,DELHIVERY25MAY300PE,0.0,0.0,0.0,46.95,0.0,46.95,259.0,41.1,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85390,,DELHIVERY,,2025-05-29,2025-05-29,265.0,CE,DELHIVERY25MAY265CE,0.0,0.0,0.0,13.55,0.0,13.55,259.0,12.55,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85513,,DELHIVERY,,2025-06-26,2025-06-26,250.0,CE,DELHIVERY25JUN250CE,0.0,0.0,0.0,24.4,0.0,24.4,259.0,23.85,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85528,,DELHIVERY,,2025-06-26,2025-06-26,280.0,PE,DELHIVERY25JUN280PE,0.0,0.0,0.0,34.45,0.0,34.45,259.0,27.35,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85534,,DELHIVERY,,2025-06-26,2025-06-26,300.0,PE,DELHIVERY25JUN300PE,0.0,0.0,0.0,49.2,0.0,49.2,259.0,42.05,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85531,,DELHIVERY,,2025-06-26,2025-06-26,290.0,CE,DELHIVERY25JUN290CE,0.0,0.0,0.0,9.7,0.0,9.7,259.0,7.75,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,46805,,DELHIVERY,,2025-04-24,2025-04-24,190.0,PE,DELHIVERY25APR190PE,0.3,0.3,0.3,0.3,0.3,0.9,259.0,0.05,3050,0,2,580415.0,1,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78949,,DELHIVERY,,2025-05-29,2025-05-29,250.0,PE,DELHIVERY25MAY250PE,0.0,0.0,0.0,15.75,0.0,15.75,259.0,8.75,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103881,,DELHIVERY,,2025-04-24,2025-04-24,220.0,CE,DELHIVERY25APR220CE,34.75,39.55,34.65,39.55,39.55,43.45,259.0,40.05,12200,0,6,2339197.5,6,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103883,,DELHIVERY,,2025-04-24,2025-04-24,230.0,CE,DELHIVERY25APR230CE,0.0,0.0,0.0,34.35,34.45,34.35,259.0,30.55,56425,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78953,,DELHIVERY,,2025-05-29,2025-05-29,270.0,CE,DELHIVERY25MAY270CE,0.0,0.0,0.0,17.1,0.0,17.1,259.0,10.5,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,79048,,DELHIVERY,,2025-05-29,2025-05-29,290.0,CE,DELHIVERY25MAY290CE,0.0,0.0,0.0,10.7,0.0,10.7,259.0,4.8,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85533,,DELHIVERY,,2025-06-26,2025-06-26,300.0,CE,DELHIVERY25JUN300CE,0.0,0.0,0.0,7.5,0.0,7.5,259.0,5.6,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78849,,DELHIVERY,,2025-04-24,2025-04-24,265.0,PE,DELHIVERY25APR265PE,14.65,14.7,13.5,13.95,13.65,13.1,259.0,13.95,89975,-1525,27,11494230.0,27,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85385,,DELHIVERY,,2025-05-29,2025-05-29,235.0,PE,DELHIVERY25MAY235PE,0.0,0.0,0.0,8.2,0.0,8.2,259.0,4.1,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78948,,DELHIVERY,,2025-05-29,2025-05-29,250.0,CE,DELHIVERY25MAY250CE,0.0,0.0,0.0,26.25,0.0,26.25,259.0,20.25,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103905,,DELHIVERY,,2025-04-24,2025-04-24,300.0,CE,DELHIVERY25APR300CE,1.55,1.65,1.3,1.6,1.65,2.2,259.0,1.6,796050,38125,197,90581111.25,152,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78848,,DELHIVERY,,2025-04-24,2025-04-24,265.0,CE,DELHIVERY25APR265CE,9.8,10.25,6.5,9.3,9.35,10.4,259.0,9.3,524600,218075,395,164894285.0,245,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78840,,DELHIVERY,,2025-04-24,2025-04-24,225.0,CE,DELHIVERY25APR225CE,0.0,0.0,0.0,37.95,37.95,37.95,259.0,35.25,22875,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,79047,,DELHIVERY,,2025-05-29,2025-05-29,280.0,PE,DELHIVERY25MAY280PE,0.0,0.0,0.0,32.6,0.0,32.6,259.0,25.4,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78947,,DELHIVERY,,2025-05-29,2025-05-29,240.0,PE,DELHIVERY25MAY240PE,0.0,0.0,0.0,9.95,9.95,9.95,259.0,5.35,19825,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103896,,DELHIVERY,,2025-04-24,2025-04-24,290.0,PE,DELHIVERY25APR290PE,0.0,0.0,0.0,31.0,31.4,31.0,259.0,30.95,38125,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78853,,DELHIVERY,,2025-04-24,2025-04-24,285.0,PE,DELHIVERY25APR285PE,29.35,29.55,27.7,27.8,27.8,26.0,259.0,27.8,15250,-3050,10,4781332.5,10,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85517,,DELHIVERY,,2025-06-26,2025-06-26,270.0,CE,DELHIVERY25JUN270CE,0.0,0.0,0.0,15.7,0.0,15.7,259.0,14.1,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78965,,DELHIVERY,,2025-05-29,2025-05-29,280.0,CE,DELHIVERY25MAY280CE,0.0,0.0,0.0,13.6,0.0,13.6,259.0,7.2,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78964,,DELHIVERY,,2025-05-29,2025-05-29,270.0,PE,DELHIVERY25MAY270PE,0.0,0.0,0.0,26.3,0.0,26.3,259.0,18.8,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78951,,DELHIVERY,,2025-05-29,2025-05-29,260.0,CE,DELHIVERY25MAY260CE,0.0,0.0,0.0,21.3,0.0,21.3,259.0,14.85,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103919,,DELHIVERY,,2025-04-24,2025-04-24,320.0,PE,DELHIVERY25APR320PE,0.0,0.0,0.0,59.0,59.0,59.0,259.0,59.8,54900,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78945,,DELHIVERY,,2025-05-29,2025-05-29,230.0,PE,DELHIVERY25MAY230PE,0.0,0.0,0.0,8.25,0.0,8.25,259.0,3.05,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78846,,DELHIVERY,,2025-04-24,2025-04-24,255.0,CE,DELHIVERY25APR255CE,13.65,14.55,10.2,14.2,14.3,15.5,259.0,14.2,138775,47275,185,75705346.25,153,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78844,,DELHIVERY,,2025-04-24,2025-04-24,245.0,CE,DELHIVERY25APR245CE,18.8,21.05,18.7,20.85,21.05,22.1,259.0,20.85,12200,1525,11,4436530.0,11,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,56904,,DELHIVERY,,2025-06-26,2025-06-26,,,DELHIVERY25JUNFUT,257.7,259.75,255.0,258.15,259.75,260.65,259.0,258.15,28975,15250,16,6283686.25,12,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85509,,DELHIVERY,,2025-06-26,2025-06-26,240.0,CE,DELHIVERY25JUN240CE,0.0,0.0,0.0,29.85,0.0,29.85,259.0,30.1,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85505,,DELHIVERY,,2025-06-26,2025-06-26,220.0,CE,DELHIVERY25JUN220CE,0.0,0.0,0.0,43.05,0.0,43.05,259.0,45.15,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85387,,DELHIVERY,,2025-05-29,2025-05-29,245.0,PE,DELHIVERY25MAY245PE,0.0,0.0,0.0,12.0,0.0,12.0,259.0,6.9,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103894,,DELHIVERY,,2025-04-24,2025-04-24,280.0,PE,DELHIVERY25APR280PE,25.05,25.05,23.7,23.85,23.95,23.25,259.0,23.85,115900,-3050,7,3245123.75,7,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78845,,DELHIVERY,,2025-04-24,2025-04-24,245.0,PE,DELHIVERY25APR245PE,5.2,6.95,4.9,5.1,5.0,4.7,259.0,5.1,45750,7625,49,18706793.75,46,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103886,,DELHIVERY,,2025-04-24,2025-04-24,240.0,PE,DELHIVERY25APR240PE,3.55,5.3,3.3,3.75,3.7,3.45,259.0,3.75,442250,53375,324,120547742.5,288,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103878,,DELHIVERY,,2025-04-24,2025-04-24,200.0,PE,DELHIVERY25APR200PE,0.45,0.45,0.45,0.45,0.45,0.7,259.0,0.45,33550,-1525,1,305686.25,1,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85524,,DELHIVERY,,2025-06-26,2025-06-26,280.0,CE,DELHIVERY25JUN280CE,0.0,0.0,0.0,12.4,0.0,12.4,259.0,10.55,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,79052,,DELHIVERY,,2025-05-29,2025-05-29,300.0,CE,DELHIVERY25MAY300CE,0.0,0.0,0.0,8.35,0.0,8.35,259.0,3.1,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85386,,DELHIVERY,,2025-05-29,2025-05-29,245.0,CE,DELHIVERY25MAY245CE,0.0,0.0,0.0,23.0,0.0,23.0,259.0,23.4,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103918,,DELHIVERY,,2025-04-24,2025-04-24,320.0,CE,DELHIVERY25APR320CE,0.35,0.4,0.35,0.4,0.4,0.8,259.0,0.4,71675,0,4,1954211.25,4,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103893,,DELHIVERY,,2025-04-24,2025-04-24,280.0,CE,DELHIVERY25APR280CE,5.3,5.3,3.2,4.5,4.5,5.4,259.0,4.5,1044625,189100,694,300612346.25,525,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103885,,DELHIVERY,,2025-04-24,2025-04-24,240.0,CE,DELHIVERY25APR240CE,21.35,23.3,21.35,23.3,23.3,20.8,259.0,23.3,32025,-3050,9,3602583.75,9,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85441,,DELHIVERY,,2025-05-29,2025-05-29,275.0,PE,DELHIVERY25MAY275PE,0.0,0.0,0.0,28.75,0.0,28.75,259.0,21.95,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85389,,DELHIVERY,,2025-05-29,2025-05-29,255.0,PE,DELHIVERY25MAY255PE,0.0,0.0,0.0,16.7,0.0,16.7,259.0,10.85,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,79051,,DELHIVERY,,2025-05-29,2025-05-29,290.0,PE,DELHIVERY25MAY290PE,0.0,0.0,0.0,39.5,0.0,39.5,259.0,32.9,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78952,,DELHIVERY,,2025-05-29,2025-05-29,260.0,PE,DELHIVERY25MAY260PE,0.0,0.0,0.0,20.65,0.0,20.65,259.0,13.2,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103892,,DELHIVERY,,2025-04-24,2025-04-24,270.0,PE,DELHIVERY25APR270PE,16.45,21.8,16.3,16.85,16.75,16.1,259.0,16.85,195200,15250,53,23288656.25,51,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85442,,DELHIVERY,,2025-05-29,2025-05-29,285.0,CE,DELHIVERY25MAY285CE,0.0,0.0,0.0,7.45,0.0,7.45,259.0,5.9,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78942,,DELHIVERY,,2025-05-29,2025-05-29,220.0,CE,DELHIVERY25MAY220CE,0.0,0.0,0.0,45.55,0.0,45.55,259.0,42.75,0,0,0,0.0,0,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103895,,DELHIVERY,,2025-04-24,2025-04-24,290.0,CE,DELHIVERY25APR290CE,3.05,3.05,2.05,2.75,2.75,3.45,259.0,2.75,547475,-12200,144,64234830.0,140,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,78850,,DELHIVERY,,2025-04-24,2025-04-24,275.0,CE,DELHIVERY25APR275CE,5.3,5.95,4.2,5.7,5.75,6.75,259.0,5.7,272975,67100,180,76880816.25,130,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,103889,,DELHIVERY,,2025-04-24,2025-04-24,260.0,CE,DELHIVERY25APR260CE,12.7,12.75,8.35,11.4,11.6,12.7,259.0,11.4,2081625,411750,1558,642969661.25,1103,F1,1525,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104667,,DIXON,,2025-04-24,2025-04-24,15000.0,PE,DIXON25APR15000PE,2000.2,2000.3,1579.8,1614.55,1614.55,2100.0,13450.65,1614.65,38650,-350,27,22696980.0,27,F1,50,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,79979,,DIXON,,2025-05-29,2025-05-29,10000.0,PE,DIXON25MAY10000PE,65.0,65.0,65.0,65.0,65.0,94.0,13450.65,26.9,350,0,1,503250.0,1,F1,50,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,79982,,DIXON,,2025-05-29,2025-05-29,11000.0,CE,DIXON25MAY11000CE,0.0,0.0,0.0,3289.35,0.0,3289.35,13450.65,2665.2,0,0,0,0.0,0,F1,50,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,85996,,DIXON,,2025-05-29,2025-05-29,13750.0,PE,DIXON25MAY13750PE,0.0,0.0,0.0,1177.15,0.0,1177.15,13450.65,994.4,0,0,0,0.0,0,F1,50,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,79983,,DIXON,,2025-05-29,2025-05-29,11000.0,PE,DIXON25MAY11000PE,188.0,194.05,172.0,172.0,172.0,175.05,13450.65,103.45,650,-50,6,3355657.5,6,F1,50,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104688,,DIXON,,2025-04-24,2025-04-24,17000.0,PE,DIXON25APR17000PE,0.0,0.0,0.0,3800.0,3800.0,3800.0,13450.65,3490.8,6850,0,0,0.0,0,F1,50,,,,,
