TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,STO,96555,,IREDA,,2025-05-29,2025-05-29,155.0,PE,IREDA25MAY155PE,3.45,3.9,3.1,3.5,3.65,3.5,167.06,3.5,756900,31900,39,17933890.0,38,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,96541,,IREDA,,2025-05-29,2025-05-29,120.0,PE,IREDA25MAY120PE,0.35,0.35,0.3,0.3,0.3,0.3,167.06,0.3,107300,14500,5,1744495.0,5,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,108075,,IREDA,,2025-05-29,2025-05-29,152.5,CE,IREDA25MAY152.5CE,0.0,0.0,0.0,22.0,0.0,22.0,167.06,20.25,0,0,0,0.0,0,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,108078,,IREDA,,2025-05-29,2025-05-29,157.5,PE,IREDA25MAY157.5PE,4.5,4.7,3.95,4.4,4.6,4.2,167.06,4.4,136300,34800,28,13145120.0,24,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,104719,,IREDA,,2025-07-31,2025-07-31,150.0,CE,IREDA25JUL150CE,0.0,0.0,0.0,37.2,0.0,37.2,167.06,30.45,0,0,0,0.0,0,F1,3450,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,104550,,IREDA,,2025-06-26,2025-06-26,152.5,CE,IREDA25JUN152.5CE,0.0,0.0,0.0,31.5,0.0,31.5,167.06,24.65,0,0,0,0.0,0,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,96554,,IREDA,,2025-05-29,2025-05-29,155.0,CE,IREDA25MAY155CE,15.5,15.55,15.35,15.5,15.35,15.85,167.06,15.5,290000,0,3,1483060.0,3,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,108206,,IREDA,,2025-06-26,2025-06-26,150.0,PE,IREDA25JUN150PE,0.0,0.0,0.0,5.4,5.4,5.4,167.06,7.55,26100,0,0,0.0,0,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,96549,,IREDA,,2025-05-29,2025-05-29,140.0,PE,IREDA25MAY140PE,1.2,1.2,0.9,1.0,1.05,1.0,167.06,1.0,377000,0,69,28220190.0,66,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,108181,,IREDA,,2025-05-29,2025-05-29,197.5,CE,IREDA25MAY197.5CE,1.1,1.15,0.9,1.0,1.0,1.2,167.06,1.0,87000,-11600,14,8059100.0,14,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STF,53348,,IREDA,,2025-07-31,2025-07-31,,,IREDA25JULFUT,157.8,160.77,154.0,159.47,158.0,158.91,167.06,159.47,1107450,238050,158,86614596.0,140,F1,3450,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,104726,,IREDA,,2025-07-31,2025-07-31,165.0,PE,IREDA25JUL165PE,0.0,0.0,0.0,15.35,0.0,15.35,167.06,17.65,0,0,0,0.0,0,F1,3450,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,104720,,IREDA,,2025-07-31,2025-07-31,150.0,PE,IREDA25JUL150PE,0.0,0.0,0.0,9.35,0.0,9.35,167.06,10.85,0,0,0,0.0,0,F1,3450,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,108080,,IREDA,,2025-05-29,2025-05-29,162.5,PE,IREDA25MAY162.5PE,6.7,6.8,5.8,6.15,6.65,5.95,167.06,6.15,37700,14500,20,9795910.0,19,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,104725,,IREDA,,2025-07-31,2025-07-31,165.0,CE,IREDA25JUL165CE,0.0,0.0,0.0,28.45,0.0,28.45,167.06,22.5,0,0,0,0.0,0,F1,3450,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,104563,,IREDA,,2025-06-26,2025-06-26,162.5,CE,IREDA25JUN162.5CE,0.0,0.0,0.0,25.25,0.0,25.25,167.06,19.0,0,0,0,0.0,0,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,108259,,IREDA,,2025-06-26,2025-06-26,185.0,PE,IREDA25JUN185PE,0.0,0.0,0.0,32.4,0.0,32.4,167.06,25.95,0,0,0,0.0,0,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,96548,,IREDA,,2025-05-29,2025-05-29,140.0,CE,IREDA25MAY140CE,27.0,27.0,26.65,26.65,26.65,26.0,167.06,29.75,14500,-2900,2,967585.0,2,F1,2900,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109496,,LICHSGFIN,,2025-07-31,2025-07-31,520.0,PE,LICHSGFIN25JUL520PE,0.0,0.0,0.0,11.45,0.0,11.45,600.95,12.8,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113356,,LICHSGFIN,,2025-06-26,2025-06-26,540.0,PE,LICHSGFIN25JUN540PE,0.0,0.0,0.0,30.1,30.1,30.1,600.95,11.5,4000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,42728,,LICHSGFIN,,2025-05-29,2025-05-29,700.0,PE,LICHSGFIN25MAY700PE,0.0,0.0,0.0,79.85,79.85,79.85,600.95,98.55,12000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100941,,LICHSGFIN,,2025-05-29,2025-05-29,540.0,CE,LICHSGFIN25MAY540CE,0.0,0.0,0.0,62.6,62.6,62.6,600.95,68.9,14000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113269,,LICHSGFIN,,2025-05-29,2025-05-29,610.0,CE,LICHSGFIN25MAY610CE,23.65,27.05,20.75,21.65,20.9,26.95,600.95,21.65,353000,28000,356,225784200.0,332,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113270,,LICHSGFIN,,2025-05-29,2025-05-29,610.0,PE,LICHSGFIN25MAY610PE,29.8,30.6,24.45,28.95,30.15,26.35,600.95,28.95,155000,10000,193,123000350.0,184,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STF,53372,,LICHSGFIN,,2025-07-31,2025-07-31,,,LICHSGFIN25JULFUT,614.5,614.5,610.5,610.5,610.5,616.8,600.95,611.25,26000,2000,4,2453000.0,4,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109500,,LICHSGFIN,,2025-07-31,2025-07-31,560.0,PE,LICHSGFIN25JUL560PE,0.0,0.0,0.0,22.05,0.0,22.05,600.95,24.55,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113374,,LICHSGFIN,,2025-06-26,2025-06-26,680.0,PE,LICHSGFIN25JUN680PE,0.0,0.0,0.0,112.55,0.0,112.55,600.95,85.5,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100943,,LICHSGFIN,,2025-05-29,2025-05-29,560.0,CE,LICHSGFIN25MAY560CE,54.5,54.55,50.25,50.9,50.25,70.4,600.95,50.9,52000,6000,12,7347500.0,12,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109445,,LICHSGFIN,,2025-06-26,2025-06-26,590.0,CE,LICHSGFIN25JUN590CE,0.0,0.0,0.0,56.15,0.0,56.15,600.95,45.95,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113265,,LICHSGFIN,,2025-05-29,2025-05-29,570.0,CE,LICHSGFIN25MAY570CE,44.25,44.25,43.55,43.8,43.55,51.75,600.95,43.8,20000,1000,3,1841350.0,3,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100958,,LICHSGFIN,,2025-05-29,2025-05-29,580.0,CE,LICHSGFIN25MAY580CE,38.15,44.85,36.7,38.3,36.7,44.45,600.95,38.3,130000,15000,36,22300450.0,26,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113271,,LICHSGFIN,,2025-05-29,2025-05-29,630.0,CE,LICHSGFIN25MAY630CE,17.05,18.3,13.1,13.9,13.25,18.05,600.95,13.9,1065000,49000,784,506008200.0,711,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109443,,LICHSGFIN,,2025-06-26,2025-06-26,570.0,CE,LICHSGFIN25JUN570CE,0.0,0.0,0.0,68.6,0.0,68.6,600.95,57.55,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113362,,LICHSGFIN,,2025-06-26,2025-06-26,600.0,PE,LICHSGFIN25JUN600PE,26.0,26.15,26.0,26.15,26.15,55.85,600.95,33.55,1000,1000,2,1252150.0,2,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113358,,LICHSGFIN,,2025-06-26,2025-06-26,560.0,PE,LICHSGFIN25JUN560PE,0.0,0.0,0.0,34.7,0.0,34.7,600.95,17.2,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,42727,,LICHSGFIN,,2025-05-29,2025-05-29,700.0,CE,LICHSGFIN25MAY700CE,2.5,2.85,2.0,2.1,2.0,3.0,600.95,2.1,332000,1000,178,125038100.0,149,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100937,,LICHSGFIN,,2025-05-29,2025-05-29,520.0,PE,LICHSGFIN25MAY520PE,3.5,3.85,3.1,3.65,3.65,3.4,600.95,3.65,212000,-1000,30,15703150.0,29,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113262,,LICHSGFIN,,2025-05-29,2025-05-29,530.0,PE,LICHSGFIN25MAY530PE,4.65,4.7,4.15,4.7,4.65,4.25,600.95,4.7,78000,-5000,27,14432600.0,24,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113268,,LICHSGFIN,,2025-05-29,2025-05-29,590.0,PE,LICHSGFIN25MAY590PE,19.9,20.7,16.3,19.35,20.3,17.65,600.95,19.35,293000,-33000,315,191649850.0,238,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100983,,LICHSGFIN,,2025-05-29,2025-05-29,620.0,PE,LICHSGFIN25MAY620PE,36.05,36.35,29.55,34.9,35.85,31.4,600.95,34.9,203000,30000,164,107026100.0,144,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100993,,LICHSGFIN,,2025-05-29,2025-05-29,660.0,PE,LICHSGFIN25MAY660PE,62.45,62.45,62.45,62.45,62.45,55.5,600.95,64.1,26000,-1000,1,722450.0,1,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113372,,LICHSGFIN,,2025-06-26,2025-06-26,660.0,PE,LICHSGFIN25JUN660PE,0.0,0.0,0.0,96.9,0.0,96.9,600.95,70.4,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109504,,LICHSGFIN,,2025-07-31,2025-07-31,600.0,PE,LICHSGFIN25JUL600PE,0.0,0.0,0.0,37.65,0.0,37.65,600.95,41.6,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109449,,LICHSGFIN,,2025-06-26,2025-06-26,630.0,CE,LICHSGFIN25JUN630CE,0.0,0.0,0.0,35.95,0.0,35.95,600.95,27.8,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113261,,LICHSGFIN,,2025-05-29,2025-05-29,530.0,CE,LICHSGFIN25MAY530CE,0.0,0.0,0.0,71.2,71.2,71.2,600.95,77.35,15000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109447,,LICHSGFIN,,2025-06-26,2025-06-26,610.0,CE,LICHSGFIN25JUN610CE,0.0,0.0,0.0,45.25,0.0,45.25,600.95,36.05,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113355,,LICHSGFIN,,2025-06-26,2025-06-26,540.0,CE,LICHSGFIN25JUN540CE,0.0,0.0,0.0,65.4,0.0,65.4,600.95,78.1,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113357,,LICHSGFIN,,2025-06-26,2025-06-26,560.0,CE,LICHSGFIN25JUN560CE,0.0,0.0,0.0,45.0,45.0,45.0,600.95,64.0,1000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109453,,LICHSGFIN,,2025-06-26,2025-06-26,650.0,CE,LICHSGFIN25JUN650CE,0.0,0.0,0.0,28.15,0.0,28.15,600.95,21.1,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109446,,LICHSGFIN,,2025-06-26,2025-06-26,590.0,PE,LICHSGFIN25JUN590PE,0.0,0.0,0.0,25.65,0.0,25.65,600.95,28.85,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113256,,LICHSGFIN,,2025-05-29,2025-05-29,490.0,PE,LICHSGFIN25MAY490PE,0.0,0.0,0.0,0.85,0.85,0.85,600.95,0.7,37000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113264,,LICHSGFIN,,2025-05-29,2025-05-29,550.0,PE,LICHSGFIN25MAY550PE,7.5,8.25,6.45,7.7,8.0,6.9,600.95,7.7,548000,9000,175,97507800.0,172,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100975,,LICHSGFIN,,2025-05-29,2025-05-29,600.0,PE,LICHSGFIN25MAY600PE,23.9,25.7,20.2,23.6,24.65,21.75,600.95,23.6,517000,49000,714,444787900.0,624,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109442,,LICHSGFIN,,2025-06-26,2025-06-26,550.0,PE,LICHSGFIN25JUN550PE,0.0,0.0,0.0,9.35,9.35,9.35,600.95,14.15,1000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100994,,LICHSGFIN,,2025-05-29,2025-05-29,680.0,CE,LICHSGFIN25MAY680CE,4.4,5.0,3.5,3.6,3.55,5.1,600.95,3.6,521000,-32000,101,69124200.0,86,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109441,,LICHSGFIN,,2025-06-26,2025-06-26,550.0,CE,LICHSGFIN25JUN550CE,0.0,0.0,0.0,82.65,0.0,82.65,600.95,70.85,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113369,,LICHSGFIN,,2025-06-26,2025-06-26,640.0,CE,LICHSGFIN25JUN640CE,0.0,0.0,0.0,23.1,0.0,23.1,600.95,24.25,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100942,,LICHSGFIN,,2025-05-29,2025-05-29,540.0,PE,LICHSGFIN25MAY540PE,5.8,6.2,4.95,6.15,6.15,5.55,600.95,6.15,183000,-1000,40,21830300.0,39,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109499,,LICHSGFIN,,2025-07-31,2025-07-31,560.0,CE,LICHSGFIN25JUL560CE,0.0,0.0,0.0,85.8,0.0,85.8,600.95,74.9,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109497,,LICHSGFIN,,2025-07-31,2025-07-31,540.0,CE,LICHSGFIN25JUL540CE,0.0,0.0,0.0,99.55,0.0,99.55,600.95,88.1,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109495,,LICHSGFIN,,2025-07-31,2025-07-31,520.0,CE,LICHSGFIN25JUL520CE,0.0,0.0,0.0,114.45,0.0,114.45,600.95,102.5,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100992,,LICHSGFIN,,2025-05-29,2025-05-29,660.0,CE,LICHSGFIN25MAY660CE,7.35,8.55,6.05,6.35,6.1,8.8,600.95,6.35,532000,3000,203,135495400.0,166,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109512,,LICHSGFIN,,2025-07-31,2025-07-31,680.0,PE,LICHSGFIN25JUL680PE,0.0,0.0,0.0,83.55,0.0,83.55,600.95,90.9,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113273,,LICHSGFIN,,2025-05-29,2025-05-29,650.0,CE,LICHSGFIN25MAY650CE,9.55,11.15,7.9,8.45,8.1,11.3,600.95,8.45,696000,-31000,363,239482600.0,288,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100982,,LICHSGFIN,,2025-05-29,2025-05-29,620.0,CE,LICHSGFIN25MAY620CE,19.15,22.4,16.85,17.75,16.85,22.3,600.95,17.75,1059000,37000,474,303148800.0,410,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109506,,LICHSGFIN,,2025-07-31,2025-07-31,620.0,PE,LICHSGFIN25JUL620PE,0.0,0.0,0.0,47.35,0.0,47.35,600.95,52.15,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109452,,LICHSGFIN,,2025-06-26,2025-06-26,630.0,PE,LICHSGFIN25JUN630PE,0.0,0.0,0.0,45.0,0.0,45.0,600.95,50.3,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113360,,LICHSGFIN,,2025-06-26,2025-06-26,580.0,PE,LICHSGFIN25JUN580PE,0.0,0.0,0.0,16.7,16.7,16.7,600.95,24.55,2000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113313,,LICHSGFIN,,2025-06-26,2025-06-26,460.0,PE,LICHSGFIN25JUN460PE,0.0,0.0,0.0,2.6,2.6,2.6,600.95,1.25,1000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113367,,LICHSGFIN,,2025-06-26,2025-06-26,620.0,CE,LICHSGFIN25JUN620CE,0.0,0.0,0.0,33.0,33.0,33.0,600.95,31.75,1000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113359,,LICHSGFIN,,2025-06-26,2025-06-26,580.0,CE,LICHSGFIN25JUN580CE,0.0,0.0,0.0,44.5,0.0,44.5,600.95,51.55,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STF,57038,,LICHSGFIN,,2025-06-26,2025-06-26,,,LICHSGFIN25JUNFUT,607.5,615.05,603.45,606.05,603.45,613.9,600.95,606.05,505000,14000,160,97399950.0,130,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109502,,LICHSGFIN,,2025-07-31,2025-07-31,580.0,PE,LICHSGFIN25JUL580PE,0.0,0.0,0.0,29.2,0.0,29.2,600.95,32.4,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109508,,LICHSGFIN,,2025-07-31,2025-07-31,640.0,PE,LICHSGFIN25JUL640PE,0.0,0.0,0.0,58.25,0.0,58.25,600.95,63.9,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109454,,LICHSGFIN,,2025-06-26,2025-06-26,650.0,PE,LICHSGFIN25JUN650PE,0.0,0.0,0.0,56.95,0.0,56.95,600.95,63.35,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113254,,LICHSGFIN,,2025-05-29,2025-05-29,470.0,PE,LICHSGFIN25MAY470PE,0.0,0.0,0.0,1.2,1.2,1.2,600.95,0.25,6000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100995,,LICHSGFIN,,2025-05-29,2025-05-29,680.0,PE,LICHSGFIN25MAY680PE,74.55,81.45,74.55,80.8,81.45,70.65,600.95,80.8,158000,11000,17,12883150.0,17,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113253,,LICHSGFIN,,2025-05-29,2025-05-29,470.0,CE,LICHSGFIN25MAY470CE,0.0,0.0,0.0,125.0,125.0,125.0,600.95,133.6,4000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113373,,LICHSGFIN,,2025-06-26,2025-06-26,680.0,CE,LICHSGFIN25JUN680CE,0.0,0.0,0.0,14.3,0.0,14.3,600.95,13.55,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109503,,LICHSGFIN,,2025-07-31,2025-07-31,600.0,CE,LICHSGFIN25JUL600CE,0.0,0.0,0.0,62.1,0.0,62.1,600.95,52.65,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113370,,LICHSGFIN,,2025-06-26,2025-06-26,640.0,PE,LICHSGFIN25JUN640PE,0.0,0.0,0.0,82.1,0.0,82.1,600.95,56.65,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100961,,LICHSGFIN,,2025-05-29,2025-05-29,580.0,PE,LICHSGFIN25MAY580PE,16.85,16.85,12.95,15.75,16.0,14.0,600.95,15.75,313000,3000,311,184994000.0,290,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113263,,LICHSGFIN,,2025-05-29,2025-05-29,550.0,CE,LICHSGFIN25MAY550CE,62.0,67.2,62.0,67.15,67.15,72.0,600.95,60.85,26000,9000,9,5534900.0,9,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113275,,LICHSGFIN,,2025-05-29,2025-05-29,670.0,CE,LICHSGFIN25MAY670CE,6.2,6.5,4.65,4.9,4.7,6.7,600.95,4.9,339000,32000,182,122964850.0,159,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109448,,LICHSGFIN,,2025-06-26,2025-06-26,610.0,PE,LICHSGFIN25JUN610PE,0.0,0.0,0.0,34.55,0.0,34.55,600.95,38.75,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113371,,LICHSGFIN,,2025-06-26,2025-06-26,660.0,CE,LICHSGFIN25JUN660CE,0.0,0.0,0.0,15.0,15.0,15.0,600.95,18.25,1000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113252,,LICHSGFIN,,2025-05-29,2025-05-29,450.0,PE,LICHSGFIN25MAY450PE,0.5,0.55,0.35,0.4,0.35,0.95,600.95,0.4,48000,4000,35,15767300.0,14,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100923,,LICHSGFIN,,2025-05-29,2025-05-29,500.0,PE,LICHSGFIN25MAY500PE,2.2,2.3,2.0,2.25,2.25,2.4,600.95,2.25,128000,4000,45,22596600.0,40,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100918,,LICHSGFIN,,2025-05-29,2025-05-29,500.0,CE,LICHSGFIN25MAY500CE,0.0,0.0,0.0,115.6,115.6,115.6,600.95,104.65,15000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109444,,LICHSGFIN,,2025-06-26,2025-06-26,570.0,PE,LICHSGFIN25JUN570PE,0.0,0.0,0.0,18.35,0.0,18.35,600.95,20.65,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113267,,LICHSGFIN,,2025-05-29,2025-05-29,590.0,CE,LICHSGFIN25MAY590CE,31.55,31.55,31.0,31.25,31.0,38.1,600.95,31.25,65000,0,5,3106150.0,5,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100968,,LICHSGFIN,,2025-05-29,2025-05-29,600.0,CE,LICHSGFIN25MAY600CE,28.75,32.45,25.55,26.6,25.55,32.45,600.95,26.6,449000,2000,334,210118100.0,292,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109501,,LICHSGFIN,,2025-07-31,2025-07-31,580.0,CE,LICHSGFIN25JUL580CE,0.0,0.0,0.0,73.3,0.0,73.3,600.95,63.1,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109505,,LICHSGFIN,,2025-07-31,2025-07-31,620.0,CE,LICHSGFIN25JUL620CE,0.0,0.0,0.0,52.15,0.0,52.15,600.95,43.5,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109507,,LICHSGFIN,,2025-07-31,2025-07-31,640.0,CE,LICHSGFIN25JUL640CE,0.0,0.0,0.0,43.4,0.0,43.4,600.95,35.6,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100915,,LICHSGFIN,,2025-05-29,2025-05-29,460.0,PE,LICHSGFIN25MAY460PE,0.0,0.0,0.0,0.95,0.95,0.95,600.95,0.15,35000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113361,,LICHSGFIN,,2025-06-26,2025-06-26,600.0,CE,LICHSGFIN25JUN600CE,0.0,0.0,0.0,36.15,0.0,36.15,600.95,40.8,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113354,,LICHSGFIN,,2025-06-26,2025-06-26,520.0,PE,LICHSGFIN25JUN520PE,0.0,0.0,0.0,5.1,5.1,5.1,600.95,7.3,17000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113276,,LICHSGFIN,,2025-05-29,2025-05-29,670.0,PE,LICHSGFIN25MAY670PE,0.0,0.0,0.0,54.5,54.5,54.5,600.95,72.3,21000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113274,,LICHSGFIN,,2025-05-29,2025-05-29,650.0,PE,LICHSGFIN25MAY650PE,55.05,56.6,52.4,55.6,56.4,50.9,600.95,55.6,152000,2000,11,7756700.0,11,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STF,57385,,LICHSGFIN,,2025-05-29,2025-05-29,,,LICHSGFIN25MAYFUT,602.55,612.3,599.9,602.5,599.9,610.1,600.95,602.5,22669000,-245000,2595,1574499000.0,2092,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,109509,,LICHSGFIN,,2025-07-31,2025-07-31,660.0,CE,LICHSGFIN25JUL660CE,0.0,0.0,0.0,35.85,0.0,35.85,600.95,28.9,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100991,,LICHSGFIN,,2025-05-29,2025-05-29,640.0,PE,LICHSGFIN25MAY640PE,48.65,49.3,41.8,48.8,49.3,42.85,600.95,48.8,91000,5000,18,12358500.0,17,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,100957,,LICHSGFIN,,2025-05-29,2025-05-29,560.0,PE,LICHSGFIN25MAY560PE,9.8,10.6,8.05,9.8,10.15,8.75,600.95,9.8,177000,10000,76,43258650.0,74,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,113260,,LICHSGFIN,,2025-05-29,2025-05-29,510.0,PE,LICHSGFIN25MAY510PE,2.4,2.85,2.35,2.85,2.85,2.65,600.95,2.85,87000,0,19,9737250.0,16,F1,1000,,,,,
