TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,STO,138825,,SOLARINDS,,2025-06-26,2025-06-26,13000.0,CE,SOLARINDS25JUN13000CE,0.0,0.0,0.0,404.6,0.0,404.6,12834.0,993.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138654,,SOLARINDS,,2025-05-29,2025-05-29,13250.0,CE,SOLARINDS25MAY13250CE,0.0,0.0,0.0,213.7,0.0,213.7,12834.0,611.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138611,,SOLARINDS,,2025-05-29,2025-05-29,9500.0,CE,SOLARINDS25MAY9500CE,0.0,0.0,0.0,1785.7,0.0,1785.7,12834.0,3409.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,124062,,SOLARINDS,,2025-04-24,2025-04-24,11500.0,CE,SOLARINDS25APR11500CE,1111.0,1375.0,1111.0,1306.25,1306.25,926.0,12834.0,1338.2,11925,-1275,17,16301587.5,8,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138586,,SOLARINDS,,2025-04-24,2025-04-24,12750.0,PE,SOLARINDS25APR12750PE,199.0,199.0,91.0,109.7,118.9,1836.4,12834.0,109.7,2175,2175,54,52245026.25,53,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138805,,SOLARINDS,,2025-06-26,2025-06-26,11000.0,CE,SOLARINDS25JUN11000CE,0.0,0.0,0.0,1061.95,0.0,1061.95,12834.0,2218.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,54237,,SOLARINDS,,2025-04-24,2025-04-24,13500.0,PE,SOLARINDS25APR13500PE,0.0,0.0,0.0,2795.1,0.0,2795.1,12834.0,675.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138808,,SOLARINDS,,2025-06-26,2025-06-26,11500.0,PE,SOLARINDS25JUN11500PE,0.0,0.0,0.0,1205.2,0.0,1205.2,12834.0,382.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138614,,SOLARINDS,,2025-05-29,2025-05-29,9750.0,PE,SOLARINDS25MAY9750PE,0.0,0.0,0.0,296.7,0.0,296.7,12834.0,17.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STF,57122,,SOLARINDS,,2025-06-26,2025-06-26,,,SOLARINDS25JUNFUT,12716.0,13002.0,12715.0,12981.0,12993.0,12621.0,12834.0,12981.0,4575,-150,32,30914025.0,32,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,149021,,SOLARINDS,,2025-04-24,2025-04-24,10600.0,CE,SOLARINDS25APR10600CE,0.0,0.0,0.0,874.95,874.95,874.95,12834.0,2237.8,2475,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,150279,,SOLARINDS,,2025-04-24,2025-04-24,12200.0,CE,SOLARINDS25APR12200CE,402.35,585.65,402.35,517.7,517.7,339.0,12834.0,651.3,1575,75,26,24805957.5,25,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,45981,,SOLARINDS,,2025-04-24,2025-04-24,12500.0,CE,SOLARINDS25APR12500CE,192.7,429.25,170.45,398.45,387.95,181.95,12834.0,398.45,16200,-2400,165,158652000.0,152,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138613,,SOLARINDS,,2025-05-29,2025-05-29,9750.0,CE,SOLARINDS25MAY9750CE,0.0,0.0,0.0,1603.7,0.0,1603.7,12834.0,3168.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,124265,,SOLARINDS,,2025-05-29,2025-05-29,12000.0,PE,SOLARINDS25MAY12000PE,305.0,305.0,219.85,231.7,230.2,368.8,12834.0,231.7,3600,2325,47,43145595.0,17,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,149088,,SOLARINDS,,2025-04-24,2025-04-24,10600.0,PE,SOLARINDS25APR10600PE,8.95,9.0,2.0,2.5,2.0,8.0,12834.0,2.5,1350,0,21,16707318.75,8,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,149286,,SOLARINDS,,2025-04-24,2025-04-24,10800.0,PE,SOLARINDS25APR10800PE,9.7,9.7,1.0,3.55,3.55,0.2,12834.0,0.0,3300,225,24,19451583.75,9,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,151216,,SOLARINDS,,2025-04-24,2025-04-24,13000.0,PE,SOLARINDS25APR13000PE,212.6,212.6,212.6,212.6,212.6,2911.55,12834.0,268.75,75,75,1,990945.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,43381,,SOLARINDS,,2025-04-24,2025-04-24,14000.0,PE,SOLARINDS25APR14000PE,0.0,0.0,0.0,4630.85,0.0,4630.85,12834.0,1161.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138889,,SOLARINDS,,2025-06-26,2025-06-26,14000.0,CE,SOLARINDS25JUN14000CE,0.0,0.0,0.0,235.9,0.0,235.9,12834.0,613.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,41244,,SOLARINDS,,2025-05-29,2025-05-29,14000.0,PE,SOLARINDS25MAY14000PE,0.0,0.0,0.0,4759.15,0.0,4759.15,12834.0,1433.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138587,,SOLARINDS,,2025-04-24,2025-04-24,13250.0,CE,SOLARINDS25APR13250CE,19.95,42.1,13.45,37.3,31.8,20.0,12834.0,37.3,3300,2625,172,171279900.0,127,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138615,,SOLARINDS,,2025-05-29,2025-05-29,10250.0,CE,SOLARINDS25MAY10250CE,0.0,0.0,0.0,1272.75,0.0,1272.75,12834.0,2696.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138617,,SOLARINDS,,2025-05-29,2025-05-29,10500.0,CE,SOLARINDS25MAY10500CE,0.0,0.0,0.0,1125.4,0.0,1125.4,12834.0,2467.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138797,,SOLARINDS,,2025-06-26,2025-06-26,9000.0,CE,SOLARINDS25JUN9000CE,0.0,0.0,0.0,2312.7,0.0,2312.7,12834.0,3966.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138803,,SOLARINDS,,2025-06-26,2025-06-26,10500.0,CE,SOLARINDS25JUN10500CE,0.0,0.0,0.0,1315.1,0.0,1315.1,12834.0,2617.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138631,,SOLARINDS,,2025-05-29,2025-05-29,10500.0,PE,SOLARINDS25MAY10500PE,0.0,0.0,0.0,559.0,0.0,559.0,12834.0,61.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138633,,SOLARINDS,,2025-05-29,2025-05-29,10750.0,PE,SOLARINDS25MAY10750PE,0.0,0.0,0.0,670.6,0.0,670.6,12834.0,87.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138800,,SOLARINDS,,2025-06-26,2025-06-26,9500.0,PE,SOLARINDS25JUN9500PE,0.0,0.0,0.0,335.8,0.0,335.8,12834.0,49.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138890,,SOLARINDS,,2025-06-26,2025-06-26,14000.0,PE,SOLARINDS25JUN14000PE,0.0,0.0,0.0,3048.65,0.0,3048.65,12834.0,1611.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,148737,,SOLARINDS,,2025-04-24,2025-04-24,10000.0,CE,SOLARINDS25APR10000CE,0.0,0.0,0.0,819.95,819.95,819.95,12834.0,2837.6,975,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,149633,,SOLARINDS,,2025-04-24,2025-04-24,11600.0,CE,SOLARINDS25APR11600CE,0.0,0.0,0.0,640.1,640.1,640.1,12834.0,1238.35,1200,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,149935,,SOLARINDS,,2025-04-24,2025-04-24,12000.0,CE,SOLARINDS25APR12000CE,595.0,856.15,568.05,848.5,850.0,514.55,12834.0,848.5,20925,-1500,85,81424177.5,58,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138583,,SOLARINDS,,2025-04-24,2025-04-24,12250.0,CE,SOLARINDS25APR12250CE,455.0,627.1,441.3,527.65,527.65,332.75,12834.0,527.65,2325,-225,26,24851906.25,26,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138807,,SOLARINDS,,2025-06-26,2025-06-26,11500.0,CE,SOLARINDS25JUN11500CE,0.0,0.0,0.0,847.4,0.0,847.4,12834.0,1854.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138809,,SOLARINDS,,2025-06-26,2025-06-26,12000.0,CE,SOLARINDS25JUN12000CE,0.0,0.0,0.0,668.7,0.0,668.7,12834.0,1527.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138887,,SOLARINDS,,2025-06-26,2025-06-26,13500.0,CE,SOLARINDS25JUN13500CE,0.0,0.0,0.0,310.1,0.0,310.1,12834.0,785.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138806,,SOLARINDS,,2025-06-26,2025-06-26,11000.0,PE,SOLARINDS25JUN11000PE,0.0,0.0,0.0,928.7,0.0,928.7,12834.0,252.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,149287,,SOLARINDS,,2025-04-24,2025-04-24,11000.0,CE,SOLARINDS25APR11000CE,1595.0,1873.0,1595.0,1850.0,1850.0,1446.0,12834.0,1850.0,3375,-1275,26,24854253.75,24,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138638,,SOLARINDS,,2025-05-29,2025-05-29,11750.0,CE,SOLARINDS25MAY11750CE,0.0,0.0,0.0,564.9,0.0,564.9,12834.0,1446.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,124179,,SOLARINDS,,2025-05-29,2025-05-29,11000.0,CE,SOLARINDS25MAY11000CE,0.0,0.0,0.0,223.65,0.0,223.65,12834.0,2030.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,149879,,SOLARINDS,,2025-04-24,2025-04-24,11800.0,CE,SOLARINDS25APR11800CE,0.0,0.0,0.0,647.5,647.5,647.5,12834.0,1039.2,2250,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,149453,,SOLARINDS,,2025-04-24,2025-04-24,11200.0,CE,SOLARINDS25APR11200CE,0.0,0.0,0.0,1157.0,1157.0,1157.0,12834.0,1638.0,4425,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,124263,,SOLARINDS,,2025-05-29,2025-05-29,12000.0,CE,SOLARINDS25MAY12000CE,930.0,1150.0,930.0,1150.0,1150.0,900.0,12834.0,1150.0,1275,825,13,12788250.0,6,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,148530,,SOLARINDS,,2025-04-24,2025-04-24,9000.0,PE,SOLARINDS25APR9000PE,1.45,2.15,0.9,1.45,2.0,1.0,12834.0,1.45,4350,0,15,10126923.75,15,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138579,,SOLARINDS,,2025-04-24,2025-04-24,11250.0,CE,SOLARINDS25APR11250CE,0.0,0.0,0.0,1004.6,1004.6,1004.6,12834.0,1588.05,2250,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138581,,SOLARINDS,,2025-04-24,2025-04-24,11750.0,CE,SOLARINDS25APR11750CE,0.0,0.0,0.0,730.7,730.7,730.7,12834.0,1088.85,2400,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,138603,,SOLARINDS,,2025-05-29,2025-05-29,8750.0,CE,SOLARINDS25MAY8750CE,0.0,0.0,0.0,2392.15,0.0,2392.15,12834.0,4145.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,128183,,TATAMOTORS,,2025-05-29,2025-05-29,620.0,PE,TATAMOTORS25MAY620PE,26.45,26.75,22.7,24.15,24.0,25.9,630.85,24.15,484550,22550,680,240907150.0,591,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142676,,TATAMOTORS,,2025-05-29,2025-05-29,650.0,PE,TATAMOTORS25MAY650PE,41.15,42.45,37.3,39.1,39.05,41.15,630.85,39.1,312400,51150,468,177384020.0,414,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142822,,TATAMOTORS,,2025-06-26,2025-06-26,660.0,PE,TATAMOTORS25JUN660PE,0.0,0.0,0.0,45.0,45.0,45.0,630.85,52.8,550,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142672,,TATAMOTORS,,2025-05-29,2025-05-29,610.0,PE,TATAMOTORS25MAY610PE,21.8,22.4,18.85,20.0,19.95,21.55,630.85,20.0,135850,5500,303,104993955.0,272,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142664,,TATAMOTORS,,2025-05-29,2025-05-29,530.0,PE,TATAMOTORS25MAY530PE,4.35,4.35,3.45,3.65,3.6,4.2,630.85,3.65,94050,17050,66,19372760.0,51,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,128194,,TATAMOTORS,,2025-05-29,2025-05-29,740.0,CE,TATAMOTORS25MAY740CE,4.85,5.0,3.65,3.8,3.8,4.75,630.85,3.8,401500,37400,910,372395512.5,748,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,128157,,TATAMOTORS,,2025-05-29,2025-05-29,480.0,PE,TATAMOTORS25MAY480PE,1.8,1.85,1.8,1.85,1.85,2.0,630.85,1.85,21450,0,2,530007.5,2,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154312,,TATAMOTORS,,2025-04-24,2025-04-24,760.0,PE,TATAMOTORS25APR760PE,127.0,131.7,127.0,130.0,130.0,131.0,630.85,128.9,102850,-26950,54,26420927.5,18,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154304,,TATAMOTORS,,2025-04-24,2025-04-24,680.0,PE,TATAMOTORS25APR680PE,54.0,54.0,47.5,50.95,51.0,51.3,630.85,50.95,962500,-263450,693,278422430.0,615,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154296,,TATAMOTORS,,2025-04-24,2025-04-24,600.0,PE,TATAMOTORS25APR600PE,0.7,0.8,0.3,0.4,0.4,0.9,630.85,0.4,2548150,-33550,3438,1135413262.5,1600,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,127929,,TATAMOTORS,,2025-04-24,2025-04-24,470.0,PE,TATAMOTORS25APR470PE,0.05,0.1,0.05,0.05,0.05,0.05,630.85,0.0,728200,-52250,141,36452460.0,34,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142829,,TATAMOTORS,,2025-06-26,2025-06-26,740.0,CE,TATAMOTORS25JUN740CE,0.0,0.0,0.0,27.3,0.0,27.3,630.85,10.8,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142805,,TATAMOTORS,,2025-06-26,2025-06-26,520.0,CE,TATAMOTORS25JUN520CE,0.0,0.0,0.0,161.35,0.0,161.35,630.85,121.55,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154307,,TATAMOTORS,,2025-04-24,2025-04-24,720.0,CE,TATAMOTORS25APR720CE,0.25,0.25,0.15,0.2,0.2,0.25,630.85,0.2,3164150,-509850,2112,836556600.0,459,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,128198,,TATAMOTORS,,2025-05-29,2025-05-29,780.0,CE,TATAMOTORS25MAY780CE,2.05,2.1,1.5,1.7,1.85,2.4,630.85,1.7,75350,23650,94,40419197.5,73,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,127970,,TATAMOTORS,,2025-04-24,2025-04-24,590.0,CE,TATAMOTORS25APR590CE,37.0,43.2,36.5,39.2,39.2,39.35,630.85,39.2,1081850,-34100,84,29155335.0,64,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STF,57238,,TATAMOTORS,,2025-06-26,2025-06-26,,,TATAMOTORS25JUNFUT,634.7,639.0,630.0,635.4,635.1,635.05,630.85,635.4,2315500,430650,1424,498050987.5,1223,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154297,,TATAMOTORS,,2025-04-24,2025-04-24,620.0,CE,TATAMOTORS25APR620CE,12.25,14.9,9.75,11.1,11.05,12.25,630.85,11.1,1229250,-217800,5640,1960745517.5,5268,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,127988,,TATAMOTORS,,2025-04-24,2025-04-24,770.0,CE,TATAMOTORS25APR770CE,0.05,0.1,0.05,0.05,0.05,0.1,630.85,0.0,366850,-62150,115,48705717.5,17,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142657,,TATAMOTORS,,2025-05-29,2025-05-29,470.0,CE,TATAMOTORS25MAY470CE,0.0,0.0,0.0,204.7,0.0,204.7,630.85,164.25,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,128160,,TATAMOTORS,,2025-05-29,2025-05-29,520.0,CE,TATAMOTORS25MAY520CE,0.0,0.0,0.0,117.0,117.0,117.0,630.85,115.9,26400,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,127979,,TATAMOTORS,,2025-04-24,2025-04-24,670.0,PE,TATAMOTORS25APR670PE,41.5,44.45,37.55,41.05,41.05,41.5,630.85,41.05,959750,-388850,1104,431472580.0,980,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154284,,TATAMOTORS,,2025-04-24,2025-04-24,480.0,PE,TATAMOTORS25APR480PE,0.05,0.1,0.05,0.05,0.05,0.1,630.85,0.05,205700,-17600,39,10297182.5,18,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142819,,TATAMOTORS,,2025-06-26,2025-06-26,640.0,CE,TATAMOTORS25JUN640CE,40.7,41.8,39.4,40.45,40.45,42.0,630.85,39.95,107800,13200,53,19849060.0,53,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142807,,TATAMOTORS,,2025-06-26,2025-06-26,540.0,CE,TATAMOTORS25JUN540CE,0.0,0.0,0.0,143.75,0.0,143.75,630.85,104.6,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,128200,,TATAMOTORS,,2025-05-29,2025-05-29,800.0,CE,TATAMOTORS25MAY800CE,1.9,1.9,1.25,1.45,1.45,1.85,630.85,1.45,968550,150150,1078,475206022.5,538,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,128196,,TATAMOTORS,,2025-05-29,2025-05-29,760.0,CE,TATAMOTORS25MAY760CE,3.05,3.2,2.5,2.6,2.6,3.25,630.85,2.6,216150,12100,257,107824695.0,223,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142675,,TATAMOTORS,,2025-05-29,2025-05-29,650.0,CE,TATAMOTORS25MAY650CE,26.45,26.45,22.7,23.5,23.3,25.1,630.85,23.5,847000,128150,2184,810027212.5,1599,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142665,,TATAMOTORS,,2025-05-29,2025-05-29,550.0,CE,TATAMOTORS25MAY550CE,90.8,90.8,89.15,89.15,89.15,91.05,630.85,89.15,26950,1650,4,1408412.5,4,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142830,,TATAMOTORS,,2025-06-26,2025-06-26,740.0,PE,TATAMOTORS25JUN740PE,0.0,0.0,0.0,85.4,0.0,85.4,630.85,111.05,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154313,,TATAMOTORS,,2025-04-24,2025-04-24,780.0,CE,TATAMOTORS25APR780CE,0.05,0.1,0.05,0.05,0.05,0.05,630.85,0.05,393250,-155100,351,150589367.5,62,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154305,,TATAMOTORS,,2025-04-24,2025-04-24,700.0,CE,TATAMOTORS25APR700CE,0.35,0.4,0.25,0.3,0.3,0.4,630.85,0.3,8328650,-1217150,8934,3441121805.0,1523,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154299,,TATAMOTORS,,2025-04-24,2025-04-24,640.0,CE,TATAMOTORS25APR640CE,3.05,4.45,2.15,2.45,2.35,3.45,630.85,2.45,3693250,448250,24050,8507657097.5,14652,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154290,,TATAMOTORS,,2025-04-24,2025-04-24,540.0,PE,TATAMOTORS25APR540PE,0.05,0.1,0.05,0.1,0.05,0.05,630.85,0.1,1623600,-5500,517,153563657.5,105,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142804,,TATAMOTORS,,2025-06-26,2025-06-26,500.0,PE,TATAMOTORS25JUN500PE,0.0,0.0,0.0,2.05,0.0,2.05,630.85,2.6,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,128174,,TATAMOTORS,,2025-05-29,2025-05-29,600.0,PE,TATAMOTORS25MAY600PE,18.6,18.85,15.5,16.55,16.4,18.0,630.85,16.55,1049950,124300,1252,424669437.5,985,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142658,,TATAMOTORS,,2025-05-29,2025-05-29,470.0,PE,TATAMOTORS25MAY470PE,1.6,1.6,1.1,1.2,1.15,1.5,630.85,1.2,73150,16500,66,17106677.5,43,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154318,,TATAMOTORS,,2025-04-24,2025-04-24,820.0,PE,TATAMOTORS25APR820PE,189.95,191.7,189.0,190.7,191.0,191.8,630.85,190.7,52250,-22000,51,28321507.5,30,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154316,,TATAMOTORS,,2025-04-24,2025-04-24,800.0,PE,TATAMOTORS25APR800PE,172.0,172.0,167.0,170.9,170.9,170.85,630.85,170.9,607200,-117150,309,164848145.0,229,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,127989,,TATAMOTORS,,2025-04-24,2025-04-24,770.0,PE,TATAMOTORS25APR770PE,145.0,145.0,139.95,140.15,140.15,140.0,630.85,138.9,75900,-1650,3,1504305.0,3,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,127983,,TATAMOTORS,,2025-04-24,2025-04-24,710.0,PE,TATAMOTORS25APR710PE,79.9,81.5,78.5,81.25,80.65,80.85,630.85,81.25,312400,-13200,31,13472800.0,22,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,127933,,TATAMOTORS,,2025-04-24,2025-04-24,510.0,PE,TATAMOTORS25APR510PE,0.05,0.1,0.05,0.1,0.1,0.05,630.85,0.1,161700,-9350,86,24127097.5,24,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154286,,TATAMOTORS,,2025-04-24,2025-04-24,500.0,PE,TATAMOTORS25APR500PE,0.05,0.1,0.05,0.05,0.05,0.05,630.85,0.05,2071850,-166100,424,116613585.0,140,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142831,,TATAMOTORS,,2025-06-26,2025-06-26,760.0,CE,TATAMOTORS25JUN760CE,7.0,7.0,7.0,7.0,7.0,8.2,630.85,7.0,13200,550,2,843700.0,2,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142827,,TATAMOTORS,,2025-06-26,2025-06-26,720.0,CE,TATAMOTORS25JUN720CE,0.0,0.0,0.0,33.55,0.0,33.55,630.85,14.4,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142821,,TATAMOTORS,,2025-06-26,2025-06-26,660.0,CE,TATAMOTORS25JUN660CE,32.95,32.95,30.15,31.65,31.65,31.5,630.85,31.55,12650,-550,30,11411647.5,30,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,154295,,TATAMOTORS,,2025-04-24,2025-04-24,600.0,CE,TATAMOTORS25APR600CE,29.85,33.3,26.7,29.9,29.7,29.85,630.85,29.9,1120900,-175450,782,271146260.0,573,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142679,,TATAMOTORS,,2025-05-29,2025-05-29,690.0,CE,TATAMOTORS25MAY690CE,12.25,12.7,10.6,10.95,11.0,12.65,630.85,10.95,232650,31900,257,99157795.0,225,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142785,,TATAMOTORS,,2025-06-26,2025-06-26,480.0,CE,TATAMOTORS25JUN480CE,0.0,0.0,0.0,198.35,0.0,198.35,630.85,158.0,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142832,,TATAMOTORS,,2025-06-26,2025-06-26,760.0,PE,TATAMOTORS25JUN760PE,0.0,0.0,0.0,99.8,0.0,99.8,630.85,128.05,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142826,,TATAMOTORS,,2025-06-26,2025-06-26,700.0,PE,TATAMOTORS25JUN700PE,0.0,0.0,0.0,59.75,0.0,59.75,630.85,79.65,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142674,,TATAMOTORS,,2025-05-29,2025-05-29,630.0,PE,TATAMOTORS25MAY630PE,30.4,31.6,27.1,28.6,28.4,30.4,630.85,28.6,549450,263450,1822,660102300.0,1519,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,128170,,TATAMOTORS,,2025-05-29,2025-05-29,560.0,PE,TATAMOTORS25MAY560PE,8.05,8.1,6.5,7.0,6.85,7.9,630.85,7.0,343750,61600,367,114447850.0,275,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142818,,TATAMOTORS,,2025-06-26,2025-06-26,620.0,PE,TATAMOTORS25JUN620PE,0.0,0.0,0.0,22.95,0.0,22.95,630.85,31.55,0,0,0,0.0,0,F1,550,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,142810,,TATAMOTORS,,2025-06-26,2025-06-26,560.0,PE,TATAMOTORS25JUN560PE,0.0,0.0,0.0,8.3,0.0,8.3,630.85,11.25,0,0,0,0.0,0,F1,550,,,,,
